365.4860,0.0469,-1.5138,0.0173,-1.5799,0.0306,-0.0035,0.2831,0.3636,0.1108,-0.0600,0.1657,-0.0292,2.5670,3.2874,1.1403,-0.2575,0.4751,-0.3346,2.0710,1.6482,0.5220,-0.3266,0.3703,-0.2999,0.3946,-6.3509,-2.6336,-0.1611,0.0651,-0.0042
365.4960,0.0497,-1.5101,0.0184,-1.5805,0.0322,-0.0038,0.2910,0.3722,0.1164,-0.0580,0.1707,-0.0280,2.1036,3.5797,0.9339,-0.2535,0.4660,-0.3554,2.2780,3.6586,1.3164,-0.2822,0.3719,-0.3096,2.6912,17.4067,5.1356,0.3230,0.0744,-0.1022
365.5060,0.0526,-1.5063,0.0196,-1.5811,0.0341,-0.0040,0.2983,0.3875,0.1144,-0.0608,0.1759,-0.0283,2.3763,3.0854,1.2290,-0.2811,0.3875,-0.3575,2.2976,3.6436,1.3005,-0.2840,0.3730,-0.3103,2.7280,16.8800,4.9262,0.3101,0.0782,-0.1022
365.5180,0.0562,-1.5015,0.0209,-1.5818,0.0362,-0.0044,0.3088,0.3997,0.1169,-0.0633,0.1791,-0.0308,2.0692,3.2831,1.4474,-0.2578,0.3950,-0.3543,2.3216,3.6240,1.2807,-0.2862,0.3743,-0.3111,2.7766,16.2278,4.6694,0.2940,0.0829,-0.1022
365.5280,0.0594,-1.4974,0.0221,-1.5824,0.0380,-0.0047,0.3167,0.4144,0.1217,-0.0653,0.1812,-0.0345,2.2338,3.2798,1.4336,-0.2403,0.4103,-0.3618,2.3419,3.6058,1.2633,-0.2881,0.3754,-0.3117,2.8215,15.6613,4.4463,0.2799,0.0869,-0.1022
365.5380,0.0626,-1.4931,0.0234,-1.5831,0.0399,-0.0051,0.3223,0.4257,0.1291,-0.0659,0.1827,-0.0368,1.8460,3.4423,1.3528,-0.2439,0.4282,-0.3177,2.3626,3.5859,1.2449,-0.2901,0.3765,-0.3124,2.8705,15.0747,4.2137,0.2651,0.0912,-0.1022
365.5480,0.0659,-1.4888,0.0247,-1.5838,0.0417,-0.0055,0.3287,0.4406,0.1338,-0.0669,0.1843,-0.0375,2.3437,3.3353,1.1867,-0.2676,0.4451,-0.3253,2.3836,3.5645,1.2257,-0.2921,0.3777,-0.3130,2.9238,14.4714,3.9726,0.2497,0.0956,-0.1022
365.5600,0.0699,-1.4834,0.0264,-1.5845,0.0440,-0.0059,0.3384,0.4618,0.1392,-0.0676,0.1968,-0.0411,2.3018,2.7871,0.9925,-0.2569,0.3516,-0.2657,2.4093,3.5371,1.2019,-0.2946,0.3790,-0.3138,2.9936,13.7255,3.6763,0.2307,0.1010,-0.1022
365.5700,0.0733,-1.4788,0.0279,-1.5853,0.0459,-0.0064,0.3484,0.4763,0.1419,-0.0738,0.1916,-0.0401,2.5276,2.6104,0.9885,-0.2380,0.4034,-0.2446,2.4312,3.5123,1.1810,-0.2968,0.3802,-0.3145,3.0573,13.0801,3.4183,0.2140,0.1058,-0.1022
365.5800,0.0768,-1.4739,0.0293,-1.5859,0.0478,-0.0067,0.3558,0.4875,0.1486,-0.0715,0.1960,-0.0410,2.3898,2.6539,0.6730,-0.2452,0.4210,-0.2693,2.4536,3.4851,1.1592,-0.2990,0.3814,-0.3152,3.1266,12.4074,3.1519,0.1969,0.1106,-0.1022
365.5900,0.0804,-1.4689,0.0308,-1.5866,0.0498,-0.0071,0.3643,0.4982,0.1507,-0.0740,0.2049,-0.0411,2.0827,2.4879,0.7201,-0.2641,0.3517,-0.3266,2.3339,3.1901,1.0465,-0.3007,0.3689,-0.3177,1.5187,8.5497,1.9920,0.1832,-0.0291,-0.1214
365.6000,0.0841,-1.4639,0.0323,-1.5874,0.0517,-0.0076,0.3662,0.5060,0.1511,-0.0742,0.2043,-0.0440,2.2958,2.6314,0.8618,-0.2669,0.3725,-0.3380,2.3497,3.1407,1.0235,-0.3025,0.3695,-0.3184,1.5855,7.8490,1.7155,0.1654,-0.0241,-0.1214
365.6120,0.0885,-1.4576,0.0341,-1.5883,0.0542,-0.0081,0.3694,0.5189,0.1537,-0.0721,0.2046,-0.0469,2.3294,2.8075,0.9526,-0.2687,0.3456,-0.3463,2.3690,3.0799,0.9952,-0.3047,0.3701,-0.3194,1.6710,6.9919,1.3766,0.1434,-0.0178,-0.1214
365.6220,0.0923,-1.4524,0.0357,-1.5890,0.0561,-0.0086,0.3769,0.5322,0.1610,-0.0748,0.1987,-0.0507,2.1376,2.5988,0.6935,-0.2788,0.4157,-0.3170,2.3856,3.0276,0.9709,-0.3067,0.3707,-0.3202,1.7472,6.2573,1.0876,0.1244,-0.0125,-0.1214
365.6320,0.0961,-1.4470,0.0374,-1.5897,0.0582,-0.0091,0.3770,0.5454,0.1649,-0.0750,0.2050,-0.0514,2.2084,2.4603,0.7490,-0.2872,0.3839,-0.3439,2.4025,2.9747,0.9461,-0.3086,0.3713,-0.3209,1.8274,5.5159,0.7938,0.1050,-0.0070,-0.1214
365.6420,0.0999,-1.4414,0.0390,-1.5905,0.0602,-0.0097,0.3825,0.5563,0.1659,-0.0759,0.2044,-0.0548,2.3883,2.6256,0.8306,-0.2518,0.3119,-0.3442,2.4199,2.9198,0.9204,-0.3106,0.3718,-0.3217,1.9129,4.7502,0.4914,0.0851,-0.0015,-0.1214
365.6520,0.1039,-1.4359,0.0407,-1.5912,0.0622,-0.0102,0.3890,0.5661,0.1692,-0.0745,0.1963,-0.0586,2.1145,2.6640,0.9483,-0.2651,0.4649,-0.2984,2.4375,2.8644,0.8946,-0.3127,0.3724,-0.3225,2.0026,3.9790,0.1869,0.0648,0.0042,-0.1214
365.6640,0.1086,-1.4289,0.0428,-1.5921,0.0647,-0.0109,0.3942,0.5811,0.1757,-0.0765,0.2035,-0.0615,2.5612,2.7177,0.7773,-0.2110,0.3679,-0.2968,2.4594,2.7949,0.8622,-0.3152,0.3732,-0.3235,2.1180,3.0166,-0.1915,0.0396,0.0112,-0.1214
365.6740,0.1125,-1.4230,0.0446,-1.5929,0.0667,-0.0116,0.4032,0.5937,0.1813,-0.0752,0.2004,-0.0609,2.4038,2.4492,0.6839,-0.2315,0.3718,-0.2736,2.4781,2.7357,0.8344,-0.3174,0.3738,-0.3242,2.2198,2.2001,-0.5152,0.0180,0.0172,-0.1214
365.6840,0.1165,-1.4170,0.0464,-1.5937,0.0687,-0.0122,0.4109,0.6071,0.1846,-0.0733,0.2013,-0.0606,2.6037,2.1618,0.6452,-0.2731,0.3393,-0.3034,2.4973,2.6750,0.8060,-0.3196,0.3744,-0.3250,2.3273,1.3652,-0.8442,-0.0042,0.0233,-0.1214
365.6940,0.1206,-1.4108,0.0483,-1.5944,0.0708,-0.0128,0.4148,0.6145,0.1885,-0.0760,0.1959,-0.0625,2.4484,1.6046,0.5149,-0.2763,0.4102,-0.3166,2.3556,2.1692,0.6187,-0.3245,0.3637,-0.3267,0.5716,-4.7793,-2.7340,-0.0597,-0.0885,-0.1310
365.7040,0.1248,-1.4046,0.0502,-1.5952,0.0727,-0.0134,0.4173,0.6206,0.1926,-0.0744,0.1938,-0.0670,2.0804,1.7900,0.3949,-0.3022,0.4371,-0.3232,2.3658,2.1046,0.5891,-0.3262,0.3637,-0.3276,0.6587,-5.6318,-3.0707,-0.0825,-0.0821,-0.1310
365.7160,0.1298,-1.3970,0.0525,-1.5960,0.0751,-0.0142,0.4134,0.6320,0.1973,-0.0739,0.2020,-0.0705,2.2462,1.5203,0.3723,-0.2729,0.3092,-0.3163,2.3783,2.0249,0.5526,-0.3284,0.3638,-0.3286,0.7679,-6.6806,-3.4840,-0.1108,-0.0743,-0.1310
365.7260,0.1339,-1.3907,0.0545,-1.5967,0.0770,-0.0149,0.4126,0.6400,0.2010,-0.0734,0.1905,-0.0693,2.4310,1.5193,0.1909,-0.2775,0.4136,-0.3630,2.3890,1.9585,0.5221,-0.3302,0.3638,-0.3295,0.8615,-7.5547,-3.8294,-0.1345,-0.0677,-0.1310
365.7360,0.1381,-1.3842,0.0566,-1.5975,0.0789,-0.0156,0.4138,0.6489,0.2023,-0.0712,0.1903,-0.0763,2.1593,1.3925,0.2728,-0.3176,0.4223,-0.2934,2.3998,1.8915,0.4911,-0.3321,0.3639,-0.3303,0.9579,-8.4346,-4.1787,-0.1586,-0.0611,-0.1310
365.7460,0.1422,-1.3777,0.0586,-1.5982,0.0808,-0.0164,0.4143,0.6558,0.2031,-0.0721,0.1932,-0.0791,2.4766,1.3407,0.3359,-0.2980,0.3796,-0.2740,2.4110,1.8235,0.4599,-0.3340,0.3640,-0.3311,1.0575,-9.3279,-4.5316,-0.1831,-0.0543,-0.1310
365.7560,0.1464,-1.3711,0.0607,-1.5989,0.0827,-0.0172,0.4172,0.6643,0.2081,-0.0679,0.1891,-0.0772,2.6176,1.4920,0.2716,-0.3163,0.3539,-0.2755,2.4225,1.7543,0.4282,-0.3359,0.3640,-0.3320,1.1605,-10.2354,-4.8884,-0.2078,-0.0476,-0.1310
365.7680,0.1514,-1.3629,0.0633,-1.5998,0.0849,-0.0182,0.4202,0.6728,0.2124,-0.0689,0.1872,-0.0778,2.5990,1.3603,0.2266,-0.2827,0.3663,-0.3521,2.4366,1.6692,0.3890,-0.3383,0.3642,-0.3330,1.2891,-11.3490,-5.3284,-0.2386,-0.0391,-0.1310
365.7780,0.1557,-1.3562,0.0655,-1.6004,0.0868,-0.0190,0.4214,0.6831,0.2174,-0.0668,0.1807,-0.0828,2.3304,1.2054,0.1699,-0.3209,0.4082,-0.2896,2.4487,1.5976,0.3559,-0.3404,0.3643,-0.3338,1.3996,-12.2844,-5.6991,-0.2648,-0.0320,-0.1310
365.7880,0.1599,-1.3493,0.0678,-1.6011,0.0885,-0.0198,0.4205,0.6918,0.2231,-0.0642,0.1794,-0.0836,2.4386,1.0390,-0.1191,-0.3738,0.4050,-0.3509,2.3242,1.5491,0.3564,-0.3329,0.3518,-0.3385,-0.1141,-12.9434,-5.7411,-0.1890,-0.1588,-0.1710
365.7980,0.1641,-1.3423,0.0700,-1.6017,0.0904,-0.0206,0.4172,0.6991,0.2245,-0.0629,0.1794,-0.0893,2.3361,0.9617,0.0424,-0.3091,0.2713,-0.2901,2.2246,1.4943,0.3497,-0.3270,0.3417,-0.3425,-1.2440,-13.6731,-5.8666,-0.1392,-0.2514,-0.2007
365.8080,0.1683,-1.3353,0.0723,-1.6023,0.0921,-0.0216,0.4158,0.7074,0.2281,-0.0590,0.1651,-0.0961,2.3463,1.0492,0.1181,-0.3264,0.3633,-0.2366,2.2261,1.4220,0.3182,-0.3281,0.3409,-0.3438,-1.1640,-14.6135,-6.2366,-0.1655,-0.2441,-0.2007
365.8200,0.1732,-1.3267,0.0751,-1.6030,0.0940,-0.0227,0.4159,0.7148,0.2356,-0.0540,0.1570,-0.0926,2.4206,0.9830,-0.0899,-0.3568,0.4174,-0.2992,2.2280,1.3327,0.2791,-0.3296,0.3400,-0.3454,-1.0658,-15.7707,-6.6929,-0.1986,-0.2350,-0.2007
365.8300,0.1774,-1.3195,0.0774,-1.6036,0.0956,-0.0236,0.4144,0.7229,0.2375,-0.0534,0.1585,-0.0967,2.3672,0.8865,0.1442,-0.3219,0.3437,-0.3035,2.2296,1.2578,0.2462,-0.3309,0.3392,-0.3467,-0.9832,-16.7415,-7.0760,-0.2265,-0.2274,-0.2007
365.8400,0.1815,-1.3122,0.0798,-1.6041,0.0972,-0.0246,0.4123,0.7302,0.2405,-0.0502,0.1530,-0.1018,2.1334,0.8120,0.0758,-0.3587,0.3084,-0.2895,2.2313,1.1822,0.2134,-0.3323,0.3385,-0.3480,-0.8999,-17.7214,-7.4591,-0.2545,-0.2198,-0.2007
365.8500,0.1856,-1.3048,0.0822,-1.6046,0.0987,-0.0257,0.4099,0.7358,0.2473,-0.0501,0.1447,-0.1034,2.0725,1.2292,0.2077,-0.2548,0.3081,-0.3229,2.2331,1.1060,0.1800,-0.3336,0.3377,-0.3492,-0.8160,-18.7078,-7.8470,-0.2830,-0.2120,-0.2007
365.8620,0.1905,-1.2959,0.0852,-1.6051,0.1003,-0.0270,0.4040,0.7479,0.2547,-0.0420,0.1377,-0.1124,2.1323,0.7964,0.1426,-0.3270,0.3061,-0.2109,2.2353,1.0131,0.1392,-0.3354,0.3368,-0.3508,-0.7141,-19.9083,-8.3203,-0.3182,-0.2024,-0.2007
365.8720,0.1945,-1.2884,0.0879,-1.6056,0.1017,-0.0281,0.3996,0.7565,0.2605,-0.0393,0.1309,-0.1112,2.3419,0.6477,-0.0287,-0.3522,0.3374,-0.3337,2.2372,0.9350,0.1048,-0.3368,0.3361,-0.3521,-0.6285,-20.9173,-8.7186,-0.3480,-0.1944,-0.2007
365.8820,0.1985,-1.2807,0.0905,-1.6059,0.1029,-0.0292,0.3988,0.7636,0.2634,-0.0384,0.1230,-0.1137,2.3698,0.6960,0.0857,-0.3100,0.4128,-0.3360,2.2392,0.8561,0.0700,-0.3383,0.3354,-0.3534,-0.5422,-21.9361,-9.1206,-0.3781,-0.1862,-0.2007
365.8920,0.2025,-1.2730,0.0932,-1.6063,0.1041,-0.0304,0.3964,0.7709,0.2703,-0.0355,0.1217,-0.1180,1.5021,0.3845,-0.1154,-0.2318,0.2901,-0.3665,1.7721,0.4382,-0.0274,-0.3202,0.3034,-0.3639,-5.9756,-26.9980,-10.1461,-0.2058,-0.5070,-0.2968
365.9020,0.2064,-1.2653,0.0960,-1.6066,0.1053,-0.0316,0.3825,0.7737,0.2763,-0.0262,0.1119,-0.1251,1.8908,0.2631,-0.1394,-0.2763,0.2571,-0.2854,1.7484,0.3571,-0.0606,-0.3201,0.3013,-0.3658,-6.0078,-28.0118,-10.5483,-0.2366,-0.4984,-0.2968
365.9120,0.2101,-1.2576,0.0989,-1.6068,0.1063,-0.0329,0.3754,0.7811,0.2842,-0.0164,0.0986,-0.1283,1.7645,0.0380,-0.4711,-0.3267,0.2479,-0.3110,1.7242,0.2763,-0.0939,-0.3200,0.2992,-0.3678,-6.0451,-29.0213,-10.9505,-0.2675,-0.4898,-0.2968
365.9240,0.2146,-1.2481,0.1023,-1.6069,0.1074,-0.0344,0.3642,0.7868,0.2856,-0.0099,0.0803,-0.1334,1.7477,0.1937,-0.1767,-0.2646,0.3007,-0.3507,1.6947,0.1773,-0.1343,-0.2718,0.2966,-0.3701,-6.0968,-30.2571,-11.4378,-0.3053,-0.4792,-0.2968
365.9340,0.2181,-1.2401,0.1052,-1.6070,0.1081,-0.0358,0.3537,0.7902,0.2931,0.0016,0.0702,-0.1402,1.4735,-0.0975,-0.2763,-0.1361,0.3562,-0.3687,1.6696,0.0938,-0.1685,-0.0632,0.2946,-0.3720,-6.1457,-31.2990,-11.8503,-0.3377,-0.4702,-0.2968
365.9440,0.2216,-1.2322,0.1082,-1.6069,0.1087,-0.0372,0.3441,0.7954,0.2990,0.0116,0.0577,-0.1493,1.5482,-0.2844,-0.2115,-0.0306,0.3875,-0.2666,1.6440,0.0110,-0.2026,0.1445,0.2925,-0.3739,-6.2000,-32.3335,-12.2608,-0.3704,-0.4611,-0.2968
365.9540,0.2249,-1.2242,0.1113,-1.6067,0.1093,-0.0388,0.3327,0.8008,0.3080,0.0220,0.0494,-0.1480,1.6103,-0.4011,-0.6219,-0.0123,0.3801,-0.3748,1.6180,-0.0716,-0.2368,0.2556,0.2905,-0.3758,-6.2598,-33.3647,-12.6723,-0.4034,-0.4520,-0.2968
365.9640,0.2282,-1.2162,0.1144,-1.6066,0.1097,-0.0403,0.3238,0.8053,0.3088,0.0192,0.0420,-0.1537,1.5325,-0.5798,-0.3354,0.0656,0.3252,-0.3630,1.5915,-0.1549,-0.2710,0.2554,0.2884,-0.3777,-6.3251,-34.4042,-13.0836,-0.4366,-0.4428,-0.2968
365.9740,0.2314,-1.2081,0.1176,-1.6063,0.1100,-0.0418,0.3117,0.8073,0.3178,0.0250,0.0275,-0.1612,1.6645,-0.5730,-0.5029,0.1028,0.3575,-0.3389,1.5645,-0.2384,-0.3053,0.2551,0.2864,-0.3796,-6.3960,-35.4459,-13.4963,-0.4700,-0.4336,-0.2968
365.9840,0.2345,-1.2000,0.1209,-1.6061,0.1103,-0.0435,0.3044,0.8125,0.3220,0.0316,0.0153,-0.1630,2.8002,-1.9801,-1.2560,0.0039,0.4600,-0.2572,2.3720,-1.4593,-0.9442,0.1724,0.3608,-0.3532,3.4204,-50.0916,-19.8260,-1.3779,0.3861,0.0000
365.9960,0.2381,-1.1903,0.1248,-1.6057,0.1104,-0.0455,0.2965,0.8077,0.3251,0.0380,0.0101,-0.1667,0.7449,-1.4229,-1.1853,0.1543,0.2431,-0.2977,1.1438,-1.3851,-0.7324,0.2464,0.1536,-0.3839,-10.9151,-49.1848,-17.8013,-0.6212,-0.4846,-0.3114
366.0060,0.2409,-1.1822,0.1281,-1.6052,0.1104,-0.0471,0.2777,0.8077,0.3263,0.0487,-0.0108,-0.1709,1.2399,-1.8216,-0.9675,0.1724,-0.0269,-0.3518,1.0900,-1.4722,-0.7673,0.2472,-0.2809,-0.3859,-11.1503,-50.2077,-18.2105,-0.6549,-0.4750,-0.3114
366.0160,0.2435,-1.1740,0.1314,-1.6047,0.1102,-0.0489,0.2612,0.8046,0.3347,0.0568,-0.0287,-0.1748,1.1048,-1.7278,-1.0764,0.2022,-0.0693,-0.3520,1.0355,-1.5600,-0.8027,0.2480,-0.3679,-0.3879,-11.3947,-51.2397,-18.6236,-0.6893,-0.4653,-0.3114
366.0260,0.2461,-1.1660,0.1348,-1.6041,0.1099,-0.0507,0.2482,0.8054,0.3391,0.0701,-0.0342,-0.1821,0.8552,-2.2951,-1.1062,0.1859,-0.1327,-0.3176,0.9804,-1.6469,-0.8378,0.2487,-0.3709,-0.3899,-11.6461,-52.2605,-19.0343,-0.7238,-0.4555,-0.3114
366.0360,0.2484,-1.1579,0.1382,-1.6033,0.1096,-0.0525,0.2316,0.8020,0.3461,0.0787,-0.0420,-0.1874,0.7368,-2.4091,-1.2676,0.1895,-0.2226,-0.3333,0.9247,-1.7336,-0.8727,0.2495,-0.3739,-0.3919,-11.9052,-53.2787,-19.4434,-0.7585,-0.4457,-0.3114
366.0480,0.2511,-1.1482,0.1423,-1.6023,0.1090,-0.0548,0.2090,0.7972,0.3489,0.0918,-0.0606,-0.1900,0.8024,-2.0531,-1.1047,0.1965,-0.2165,-0.3335,0.8570,-1.8374,-0.9144,0.2503,-0.3776,-0.3944,-12.2257,-54.4978,-19.9323,-0.8004,-0.4340,-0.3114
366.0580,0.2531,-1.1404,0.1458,-1.6012,0.1083,-0.0568,0.1932,0.7942,0.3516,0.1018,-0.0720,-0.1944,0.6009,-2.2282,-0.9631,0.1985,-0.3161,-0.3767,0.8001,-1.9226,-0.9487,0.2511,-0.3807,-0.3964,-12.4992,-55.4975,-20.3347,-0.8352,-0.4242,-0.3114
366.0680,0.2550,-1.1325,0.1494,-1.6001,0.1075,-0.0588,0.1769,0.7938,0.3624,0.1128,-0.0877,-0.2046,0.6415,-2.5234,-1.3046,0.1901,-0.3124,-0.2709,0.7426,-2.0073,-0.9830,0.2517,-0.3837,-0.3984,-12.7792,-56.4922,-20.7375,-0.8705,-0.4144,-0.3114
366.0780,0.2566,-1.1245,0.1530,-1.5990,0.1066,-0.0608,0.1633,0.7895,0.3602,0.1147,-0.0932,-0.2040,2.5261,-2.3470,-1.1905,0.1403,-0.3231,-0.2655,2.0107,-2.2630,-1.2729,0.1764,-0.3027,-0.3702,2.5708,-59.5461,-23.6163,-1.6983,0.4742,0.0000
366.0880,0.2583,-1.1166,0.1567,-1.5979,0.1057,-0.0628,0.1727,0.7883,0.3639,0.1163,-0.0963,-0.2058,1.1723,-2.1022,-1.3658,0.1517,-0.3702,-0.3239,1.0924,-2.5925,-1.2919,0.2146,-0.3501,-0.3883,-8.3680,-63.4853,-23.8096,-1.2934,-0.0308,-0.1913
366.1000,0.2602,-1.1072,0.1611,-1.5963,0.1044,-0.0654,0.1386,0.7830,0.3686,0.1338,-0.1208,-0.2130,0.3992,-2.8535,-1.3232,0.1966,-0.3934,-0.3707,0.3202,-2.8796,-1.3178,0.2468,-0.3897,-0.4041,-16.9976,-66.8525,-24.1366,-1.0083,-0.4016,-0.3337
366.1100,0.2615,-1.0994,0.1650,-1.5949,0.1031,-0.0675,0.1213,0.7795,0.3752,0.1440,-0.1361,-0.2204,0.2838,-2.9746,-1.5752,0.1459,-0.3200,-0.3607,0.2432,-2.9663,-1.3526,0.2483,-0.3930,-0.4062,-17.4059,-67.8326,-24.5385,-1.0444,-0.3915,-0.3337
366.1200,0.2626,-1.0915,0.1687,-1.5934,0.1017,-0.0698,0.1018,0.7741,0.3788,0.1528,-0.1447,-0.2235,0.2252,-3.2263,-1.4315,0.1866,-0.3439,-0.3701,0.1655,-3.0539,-1.3873,0.2497,-0.3963,-0.4084,-17.8212,-68.8214,-24.9404,-1.0806,-0.3815,-0.3337
366.1300,0.2635,-1.0838,0.1725,-1.5917,0.1002,-0.0720,0.0844,0.7652,0.3818,0.1658,-0.1593,-0.2296,-0.0733,-3.2462,-1.3981,0.1918,-0.3695,-0.3840,0.0878,-3.1397,-1.4215,0.2512,-0.3996,-0.4105,-18.2379,-69.7907,-25.3366,-1.1167,-0.3715,-0.3337
366.1400,0.2642,-1.0763,0.1764,-1.5900,0.0985,-0.0743,0.0656,0.7596,0.3872,0.1786,-0.1739,-0.2391,-0.5255,-3.2390,-1.4725,0.1977,-0.3838,-0.3191,0.0099,-3.2242,-1.4551,0.2527,-0.4029,-0.4127,-18.6559,-70.7434,-25.7271,-1.1524,-0.3616,-0.3337
366.1500,0.2647,-1.0687,0.1803,-1.5881,0.0967,-0.0767,0.0446,0.7558,0.3971,0.1925,-0.1880,-0.2407,-0.5836,-3.5072,-1.7816,0.1951,-0.3769,-0.3437,-0.0682,-3.3083,-1.4887,0.2541,-0.4063,-0.4148,-19.0768,-71.6907,-26.1175,-1.1887,-0.3516,-0.3337
366.1620,0.2651,-1.0597,0.1849,-1.5858,0.0943,-0.0796,0.0196,0.7477,0.3971,0.2044,-0.2065,-0.2483,-0.6489,-3.5243,-1.3732,0.2857,-0.3824,-0.3496,-0.1624,-3.4093,-1.5286,0.2559,-0.4103,-0.4174,-19.5869,-72.8294,-26.5826,-1.2320,-0.3398,-0.3337
366.1720,0.2651,-1.0522,0.1890,-1.5836,0.0922,-0.0822,-0.0015,0.7395,0.4028,0.2204,-0.2212,-0.2517,-2.5258,-3.4377,-1.4761,0.2165,-0.3329,-0.3578,-2.3976,-3.4939,-1.5625,0.2573,-0.4136,-0.4195,-20.0166,-73.7829,-26.9759,-1.2689,-0.3299,-0.3337
366.1820,0.2649,-1.0449,0.1931,-1.5814,0.0900,-0.0848,-0.0286,0.7350,0.4102,0.2344,-0.2234,-0.2571,0.0937,-2.8959,-1.8127,0.1036,-0.3444,-0.2454,-1.4674,-3.1319,-1.6269,0.1858,-0.3317,-0.3896,0.7969,-69.4196,-27.6386,-2.0636,0.5738,0.0000
366.1920,0.2647,-1.0376,0.1973,-1.5791,0.0877,-0.0873,-0.0140,0.7387,0.4080,0.2341,-0.2307,-0.2524,-4.2129,-4.5926,-1.9328,0.2553,-0.4259,-0.3832,-3.5313,-4.1112,-1.8027,0.2543,-0.4136,-0.4239,-23.6288,-81.1022,-29.3955,-1.3568,-0.2840,-0.3567
366.2020,0.2643,-1.0302,0.2014,-1.5767,0.0852,-0.0899,-0.0524,0.7249,0.4101,0.2500,-0.2478,-0.2636,-2.5222,-4.1083,-1.7546,0.2306,-0.3755,-0.3247,-3.6209,-4.1966,-1.8364,0.2563,-0.4170,-0.4262,-24.1381,-82.0356,-29.7819,-1.3936,-0.2741,-0.3567
366.2120,0.2637,-1.0229,0.2055,-1.5741,0.0827,-0.0926,-0.0709,0.7169,0.4172,0.2677,-0.2623,-0.2644,-2.7735,-4.5476,-1.9751,0.1576,-0.3833,-0.3614,-3.7105,-4.2817,-1.8702,0.2584,-0.4203,-0.4285,-24.6462,-82.9658,-30.1680,-1.4307,-0.2642,-0.3567
366.2240,0.2627,-1.0144,0.2106,-1.5708,0.0794,-0.0958,-0.0967,0.7051,0.4233,0.2805,-0.2799,-0.2734,-3.0608,-4.8245,-2.0239,0.1559,-0.4168,-0.3606,-3.8177,-4.3829,-1.9104,0.2608,-0.4244,-0.4313,-25.2522,-84.0723,-30.6280,-1.4752,-0.2524,-0.3567
366.2340,0.2615,-1.0074,0.2149,-1.5678,0.0765,-0.0985,-0.1174,0.6964,0.4279,0.2931,-0.2976,-0.2817,-3.5171,-4.9910,-2.2151,0.1119,-0.3438,-0.4312,-3.9065,-4.4660,-1.9435,0.2629,-0.4277,-0.4335,-25.7511,-84.9780,-31.0081,-1.5125,-0.2426,-0.3567
366.2440,0.2602,-1.0005,0.2192,-1.5649,0.0735,-0.1014,-0.1394,0.6846,0.4295,0.2999,-0.3058,-0.2864,-4.0919,-4.9509,-2.1049,0.1500,-0.5057,-0.3975,-3.9950,-4.5486,-1.9762,0.2649,-0.4311,-0.4358,-26.2463,-85.8787,-31.3840,-1.5494,-0.2330,-0.3567
366.2540,0.2588,-0.9938,0.2235,-1.5617,0.0703,-0.1043,-0.1633,0.6714,0.4323,0.3133,-0.3252,-0.2955,-4.4504,-4.4318,-1.9715,0.2102,-0.3882,-0.3990,-4.0831,-4.6302,-2.0085,0.2670,-0.4345,-0.4381,-26.7357,-86.7679,-31.7558,-1.5862,-0.2235,-0.3567
366.2640,0.2569,-0.9871,0.2278,-1.5585,0.0670,-0.1073,-0.1877,0.6640,0.4354,0.3285,-0.3356,-0.2993,-4.6763,-4.4109,-1.9148,0.2080,-0.4357,-0.3853,-4.1708,-4.7117,-2.0406,0.2691,-0.4379,-0.4404,-27.2214,-87.6551,-32.1257,-1.6229,-0.2141,-0.3567
366.2760,0.2543,-0.9792,0.2332,-1.5544,0.0627,-0.1110,-0.2216,0.6567,0.4430,0.3467,-0.3546,-0.3089,-4.3487,-4.9120,-2.1126,0.1887,-0.4016,-0.3623,-4.2754,-4.8086,-2.0790,0.2716,-0.4420,-0.4432,-27.7964,-88.7085,-32.5677,-1.6670,-0.2029,-0.3567
366.2860,0.2520,-0.9727,0.2376,-1.5509,0.0591,-0.1141,-0.2375,0.6508,0.4502,0.3590,-0.3577,-0.3089,-1.6842,-4.0686,-2.2386,0.1347,-0.3627,-0.3496,-2.0970,-3.9658,-1.9608,0.2031,-0.3627,-0.4111,-1.4549,-78.5764,-31.4294,-2.4310,0.6719,0.0000
366.2960,0.2496,-0.9662,0.2420,-1.5473,0.0555,-0.1172,-0.2527,0.6434,0.4453,0.3683,-0.3765,-0.3134,-5.0136,-5.5642,-1.9463,0.2579,-0.3526,-0.3202,-4.5775,-5.2600,-2.2638,0.2714,-0.4392,-0.4482,-30.6027,-93.9779,-34.4521,-1.7537,-0.1123,-0.3758
366.3060,0.2468,-0.9598,0.2465,-1.5435,0.0518,-0.1204,-0.2840,0.6291,0.4492,0.3867,-0.3886,-0.3230,-3.8149,-5.3610,-2.0677,0.1734,-0.3963,-0.3140,-4.6707,-5.3420,-2.2963,0.2739,-0.4424,-0.4506,-31.1072,-94.8529,-34.8189,-1.7905,-0.1032,-0.3758
366.3160,0.2438,-0.9536,0.2511,-1.5394,0.0478,-0.1237,-0.3040,0.6189,0.4580,0.4043,-0.4065,-0.3236,-4.3409,-5.5816,-2.4208,0.0979,-0.3820,-0.3397,-4.7629,-5.4230,-2.3286,0.2765,-0.4456,-0.4530,-31.6007,-95.7162,-35.1829,-1.8272,-0.0941,-0.3758
