1304.484000,0.017628,-1.612841,0.000148,-1.530597,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.200980,0.285363,-0.019352,-0.044149,0.030012,-0.044519,-0.000000,0.423095,0.164178,-0.003315,-0.000149,0.000000,-0.000000,5.066939,1.615281,-0.035685,-0.001606,0.000000
1304.494000,0.017628,-1.612889,0.000112,-1.530573,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.089836,0.303023,-0.008222,-0.056451,0.015720,-0.026778,0.000000,0.423305,0.164235,-0.003309,-0.000150,0.000000,0.000000,5.069454,1.615841,-0.035611,-0.001617,0.000000
1304.506000,0.017604,-1.612865,0.000125,-1.530597,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.029646,0.223699,-0.036384,-0.031779,0.047564,-0.045750,-0.000000,0.423132,0.164123,-0.003322,-0.000146,0.000000,-0.000000,5.067373,1.614737,-0.035759,-0.001574,0.000000
1304.516000,0.017580,-1.612889,0.000112,-1.530585,-0.046345,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.044995,0.230346,-0.052086,-0.043889,0.047171,-0.061512,-0.000000,0.423010,0.164075,-0.003323,-0.000145,0.000000,-0.000000,5.065920,1.614262,-0.035766,-0.001564,0.000000
1304.528000,0.017616,-1.612877,0.000125,-1.530597,-0.046285,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.022650,0.223834,-0.009471,-0.040192,0.065456,-0.025377,0.000000,0.423095,0.164177,-0.003316,-0.000148,0.000000,0.000000,5.066930,1.615272,-0.035693,-0.001595,0.000000
1304.538000,0.017628,-1.612865,0.000100,-1.530573,-0.046309,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.107611,0.349621,-0.050818,-0.050438,0.054338,-0.045139,0.000000,0.423130,0.164220,-0.003319,-0.000147,0.000000,0.000000,5.067350,1.615692,-0.035723,-0.001584,0.000000
1304.550000,0.017604,-1.612901,0.000125,-1.530620,-0.046334,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006292,0.256116,-0.008813,-0.044300,0.039617,-0.052822,0.000000,0.422677,0.163971,-0.003331,-0.000144,0.000000,0.000000,5.061928,1.613241,-0.035850,-0.001552,0.000000
1304.560000,0.017604,-1.612841,0.000077,-1.530585,-0.046297,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.014448,0.208001,-0.023236,-0.035807,0.044112,-0.040180,-0.000000,0.423336,0.164172,-0.003319,-0.000147,0.000000,-0.000000,5.069815,1.615225,-0.035722,-0.001584,0.000000
1304.570000,0.017592,-1.612829,0.000100,-1.530573,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.077310,0.187581,0.017040,-0.026442,0.056796,-0.039910,0.000000,0.423008,0.164071,-0.003326,-0.000145,0.000000,0.000000,5.065887,1.614229,-0.035799,-0.001564,0.000000
1304.580000,0.017652,-1.612877,0.000100,-1.530620,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.006164,0.217357,-0.022143,-0.060819,0.045164,-0.034257,0.000000,0.422759,0.164071,-0.003323,-0.000146,0.000000,0.000000,5.062913,1.614226,-0.035764,-0.001573,0.000000
1304.590000,0.017628,-1.612841,0.000089,-1.530573,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.004344,0.212692,-0.031223,-0.051002,0.045695,-0.031393,0.000000,0.423043,0.164014,-0.003334,-0.000143,0.000000,0.000000,5.066306,1.613671,-0.035889,-0.001542,0.000000
1304.602000,0.017628,-1.612853,0.000089,-1.530585,-0.046345,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.084698,0.165509,-0.024499,-0.030034,0.039751,-0.033371,-0.000000,0.422966,0.164020,-0.003327,-0.000145,0.000000,-0.000000,5.065387,1.613729,-0.035812,-0.001563,0.000000
1304.612000,0.017592,-1.612865,0.000112,-1.530561,-0.046345,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.107258,0.278947,0.017412,-0.053668,0.043208,-0.045758,-0.000000,0.422717,0.163920,-0.003330,-0.000144,0.000000,-0.000000,5.062408,1.612744,-0.035841,-0.001552,0.000000
1304.622000,0.017604,-1.612865,0.000077,-1.530597,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.056932,0.283825,0.009206,-0.039497,0.048749,-0.043320,-0.000000,0.423177,0.164178,-0.003317,-0.000148,0.000000,-0.000000,5.067917,1.615282,-0.035702,-0.001596,0.000000
1304.632000,0.017592,-1.612865,0.000100,-1.530609,-0.046321,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.056781,0.251764,-0.014580,-0.027293,0.023125,-0.037327,-0.000000,0.422968,0.164023,-0.003325,-0.000145,0.000000,-0.000000,5.065408,1.613750,-0.035791,-0.001563,0.000000
1304.642000,0.017616,-1.612877,0.000125,-1.530597,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.042533,0.267915,-0.011744,-0.034157,0.041816,-0.063889,0.000000,0.422875,0.164112,-0.003329,-0.000145,0.000000,0.000000,5.064298,1.614634,-0.035825,-0.001562,0.000000
1304.654000,0.017616,-1.612841,0.000125,-1.530597,-0.046321,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.090530,0.193550,0.001925,-0.058220,0.042522,-0.030686,-0.000000,0.423079,0.164059,-0.003335,-0.000142,0.000000,-0.000000,5.066747,1.614112,-0.035898,-0.001531,0.000000
1304.664000,0.017592,-1.612865,0.000112,-1.530620,-0.046309,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.018992,0.251847,-0.015908,-0.040185,0.027542,-0.021913,-0.000000,0.422804,0.163923,-0.003331,-0.000144,0.000000,-0.000000,5.063455,1.612774,-0.035848,-0.001553,0.000000
1304.674000,0.017604,-1.612853,0.000112,-1.530609,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.106876,0.322890,-0.012108,-0.032146,0.051648,-0.055416,0.000000,0.422884,0.164020,-0.003330,-0.000144,0.000000,0.000000,5.064402,1.613722,-0.035838,-0.001553,0.000000
1304.686000,0.017616,-1.612841,0.000089,-1.530561,-0.046321,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.062897,0.116622,0.020792,-0.043698,0.040503,-0.047702,0.000000,0.422969,0.164124,-0.003321,-0.000146,0.000000,0.000000,5.065429,1.614748,-0.035748,-0.001574,0.000000
1304.696000,0.017628,-1.612889,0.000112,-1.530620,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.037411,0.245063,-0.012883,-0.047943,0.057035,-0.034425,0.000000,0.423218,0.164129,-0.003315,-0.000148,0.000000,0.000000,5.068408,1.614795,-0.035683,-0.001595,0.000000
1304.708000,0.017640,-1.612853,0.000089,-1.530620,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.040100,0.267775,-0.026432,-0.025222,0.049389,-0.031268,0.000000,0.423307,0.164237,-0.003307,-0.000150,0.000000,0.000000,5.069475,1.615863,-0.035590,-0.001617,0.000000
1304.718000,0.017616,-1.612841,0.000100,-1.530597,-0.046321,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.009388,0.243836,0.006921,-0.059823,0.031056,-0.047071,-0.000000,0.423178,0.164179,-0.003316,-0.000148,0.000000,-0.000000,5.067928,1.615293,-0.035691,-0.001596,0.000000
1304.728000,0.017592,-1.612853,0.000112,-1.530585,-0.046345,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.044132,0.224842,-0.036608,-0.063396,0.033672,-0.045852,-0.000000,0.423059,0.164134,-0.003314,-0.000148,0.000000,-0.000000,5.066505,1.614847,-0.035668,-0.001596,0.000000
1304.738000,0.017616,-1.612865,0.000112,-1.530597,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.007104,0.295763,-0.026319,-0.060119,0.037264,-0.053531,-0.000000,0.423178,0.164179,-0.003316,-0.000148,0.000000,-0.000000,5.067928,1.615293,-0.035691,-0.001596,0.000000
1304.748000,0.017580,-1.612877,0.000112,-1.530585,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.091527,0.253501,-0.015634,-0.034124,0.040519,-0.052323,-0.000000,0.423054,0.164128,-0.003319,-0.000146,0.000000,-0.000000,5.066448,1.614790,-0.035725,-0.001575,0.000000
1304.758000,0.017592,-1.612841,0.000112,-1.530537,-0.046357,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.064926,0.262790,0.035396,-0.032428,0.044684,-0.037106,-0.000000,0.423052,0.164125,-0.003322,-0.000146,0.000000,-0.000000,5.066415,1.614757,-0.035758,-0.001575,0.000000
1304.770000,0.017580,-1.612853,0.000100,-1.530609,-0.046321,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.166143,0.298638,0.069076,-0.042047,0.043589,-0.056320,-0.000000,0.423341,0.164179,-0.003313,-0.000149,0.000000,-0.000000,5.069883,1.615293,-0.035654,-0.001606,0.000000
1304.780000,0.017592,-1.612865,0.000112,-1.530549,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.052925,0.308461,0.001303,-0.042282,0.017350,-0.067440,-0.000000,0.423054,0.164128,-0.003320,-0.000147,0.000000,-0.000000,5.066443,1.614785,-0.035730,-0.001585,0.000000
1304.790000,0.017592,-1.612877,0.000077,-1.530585,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.015685,0.329999,-0.020217,-0.035330,0.031831,-0.027474,-0.000000,0.422972,0.164128,-0.003318,-0.000147,0.000000,-0.000000,5.065466,1.614786,-0.035711,-0.001584,0.000000
1304.800000,0.017604,-1.612865,0.000052,-1.530597,-0.046357,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.031947,0.282168,-0.006902,-0.039386,0.043080,-0.064691,-0.000000,0.423052,0.164125,-0.003322,-0.000146,0.000000,-0.000000,5.066415,1.614757,-0.035758,-0.001575,0.000000
1304.812000,0.017592,-1.612877,0.000100,-1.530585,-0.046357,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.024211,0.333629,-0.025536,-0.060479,0.051145,-0.040226,-0.000000,0.423138,0.164131,-0.003315,-0.000148,0.000000,-0.000000,5.067451,1.614816,-0.035681,-0.001596,0.000000
1304.822000,0.017568,-1.612877,0.000100,-1.530585,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.002284,0.306930,-0.038045,-0.051953,0.030994,-0.033029,-0.000000,0.423343,0.164181,-0.003311,-0.000149,0.000000,-0.000000,5.069905,1.615314,-0.035632,-0.001606,0.000000
1304.834000,0.017604,-1.612853,0.000136,-1.530597,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.107331,0.273934,-0.006393,-0.072967,0.035747,-0.050578,-0.000000,0.423097,0.164181,-0.003313,-0.000148,0.000000,-0.000000,5.066962,1.615304,-0.035661,-0.001595,0.000000
1304.844000,0.017616,-1.612829,0.000112,-1.530573,-0.046309,-0.013988,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.048141,0.266201,-0.007091,-0.027458,0.038368,-0.044185,-0.000000,0.423092,0.164174,-0.003319,-0.000147,0.000000,-0.000000,5.066903,1.615245,-0.035720,-0.001585,0.000000
1304.854000,0.017604,-1.612877,0.000100,-1.530561,-0.046334,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.103717,0.241664,-0.010636,-0.064876,0.045829,-0.050306,-0.000000,0.423088,0.164069,-0.003326,-0.000145,0.000000,-0.000000,5.066845,1.614209,-0.035800,-0.001563,0.000000
1304.864000,0.017628,-1.612853,0.000112,-1.530573,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.049620,0.220471,-0.025334,-0.040596,0.054408,-0.048672,-0.000000,0.423213,0.164222,-0.003319,-0.000147,0.000000,-0.000000,5.068347,1.615712,-0.035722,-0.001584,0.000000
1304.876000,0.017592,-1.612865,0.000100,-1.530573,-0.046357,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.018326,0.284601,-0.023202,-0.038824,0.046058,-0.082312,-0.000000,0.423055,0.164129,-0.003319,-0.000147,0.000000,-0.000000,5.066453,1.614795,-0.035720,-0.001585,0.000000
1304.886000,0.017628,-1.612865,0.000064,-1.530620,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.011431,0.190478,-0.047252,-0.050704,0.024541,-0.052578,-0.000000,0.423337,0.164274,-0.003315,-0.000148,0.000000,-0.000000,5.069833,1.616220,-0.035683,-0.001595,0.000000
1304.896000,0.017628,-1.612853,0.000112,-1.530585,-0.046345,-0.013988,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.148730,0.317151,-0.022451,-0.056527,0.048000,-0.050056,-0.000000,0.423089,0.164071,-0.003325,-0.000146,0.000000,-0.000000,5.066861,1.614225,-0.035784,-0.001573,0.000000
1304.906000,0.017616,-1.612865,0.000125,-1.530585,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.101977,0.331641,-0.025226,-0.037421,0.014544,-0.061814,-0.000000,0.423047,0.164020,-0.003330,-0.000144,0.000000,-0.000000,5.066357,1.613722,-0.035838,-0.001553,0.000000
1304.916000,0.017616,-1.612865,0.000089,-1.530609,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.115005,0.237310,-0.007267,-0.032557,0.066788,-0.053824,0.000000,0.422872,0.164108,-0.003332,-0.000144,0.000000,0.000000,5.064259,1.614595,-0.035864,-0.001552,0.000000
1304.926000,0.017592,-1.612853,0.000100,-1.530597,-0.046345,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.155180,0.220390,-0.037117,-0.049917,0.058951,-0.046977,0.000000,0.423207,0.164116,-0.003327,-0.000145,0.000000,0.000000,5.068279,1.614666,-0.035812,-0.001563,0.000000
1304.938000,0.017592,-1.612853,0.000136,-1.530585,-0.046334,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.008235,0.302315,0.027895,-0.036618,0.047028,-0.061920,0.000000,0.422884,0.164020,-0.003330,-0.000144,0.000000,0.000000,5.064402,1.613722,-0.035838,-0.001553,0.000000
1304.948000,0.017640,-1.612853,0.000089,-1.530561,-0.046345,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.040913,0.151351,0.016557,-0.036612,0.042713,-0.060779,-0.000000,0.422673,0.163867,-0.003337,-0.000142,0.000000,-0.000000,5.061880,1.612216,-0.035919,-0.001531,0.000000
1304.958000,0.017580,-1.612841,0.000089,-1.530609,-0.046369,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.021464,0.284307,-0.004448,-0.062497,0.050764,-0.069553,-0.000000,0.423225,0.164236,-0.003306,-0.000150,0.000000,-0.000000,5.068488,1.615853,-0.035581,-0.001617,0.000000
1304.970000,0.017616,-1.612865,0.000064,-1.530633,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.022521,0.233721,-0.032146,-0.026848,0.043868,-0.075107,-0.000000,0.423096,0.164178,-0.003315,-0.000148,0.000000,-0.000000,5.066941,1.615283,-0.035683,-0.001595,0.000000
1304.980000,0.017568,-1.612865,0.000089,-1.530549,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.055376,0.331563,-0.018313,-0.040533,0.044116,-0.062521,-0.000000,0.422799,0.163916,-0.003337,-0.000142,0.000000,-0.000000,5.063387,1.612706,-0.035916,-0.001531,0.000000
1304.992000,0.017616,-1.612889,0.000077,-1.530585,-0.046357,-0.013904,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.032995,0.273986,-0.010377,-0.050980,0.037573,-0.061191,-0.000000,0.423055,0.164129,-0.003319,-0.000147,0.000000,-0.000000,5.066453,1.614795,-0.035720,-0.001585,0.000000
1305.002000,0.017604,-1.612853,0.000100,-1.530620,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.036562,0.247161,0.056381,-0.031745,0.058444,-0.073626,-0.000000,0.423004,0.164067,-0.003330,-0.000144,0.000000,-0.000000,5.065847,1.614189,-0.035839,-0.001552,0.000000
1305.012000,0.017580,-1.612877,0.000125,-1.530620,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.013121,0.262481,-0.034491,-0.054360,0.036244,-0.079019,0.000000,0.422879,0.164014,-0.003335,-0.000142,0.000000,0.000000,5.064344,1.613663,-0.035896,-0.001531,0.000000
1305.024000,0.017604,-1.612853,0.000089,-1.530609,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.132432,0.271594,0.041685,-0.048529,0.056887,-0.063973,-0.000000,0.423097,0.164081,-0.003315,-0.000148,0.000000,-0.000000,5.066961,1.614325,-0.035684,-0.001595,0.000000
1305.034000,0.017616,-1.612853,0.000112,-1.530549,-0.046334,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.129367,0.231453,-0.021826,-0.027835,0.055220,-0.040141,-0.000000,0.423045,0.164117,-0.003330,-0.000144,0.000000,-0.000000,5.066335,1.614678,-0.035838,-0.001553,0.000000
1305.044000,0.017604,-1.612865,0.000136,-1.530585,-0.046334,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.168525,0.325392,-0.011494,-0.033114,0.058539,-0.049025,-0.000000,0.422760,0.163973,-0.003327,-0.000145,0.000000,-0.000000,5.062926,1.613262,-0.035810,-0.001563,0.000000
1305.054000,0.017592,-1.612865,0.000077,-1.530573,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.103233,0.277871,-0.017206,-0.037727,0.069543,-0.080870,-0.000000,0.423169,0.164168,-0.003326,-0.000145,0.000000,-0.000000,5.067821,1.615185,-0.035799,-0.001564,0.000000
1305.064000,0.017616,-1.612841,0.000148,-1.530620,-0.046345,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.135197,0.298185,-0.023105,-0.047423,0.035522,-0.069974,-0.000000,0.423301,0.164130,-0.003316,-0.000148,0.000000,-0.000000,5.069396,1.614805,-0.035691,-0.001596,0.000000
1305.074000,0.017640,-1.612889,0.000125,-1.530620,-0.046334,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.138314,0.272609,-0.002591,-0.047340,0.051412,-0.052939,-0.000000,0.422958,0.164011,-0.003336,-0.000142,0.000000,-0.000000,5.065290,1.613632,-0.035908,-0.001531,0.000000
1305.086000,0.017628,-1.612853,0.000125,-1.530597,-0.046309,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.034217,0.322321,-0.004178,-0.055858,0.039925,-0.080407,-0.000000,0.423257,0.164176,-0.003318,-0.000147,0.000000,-0.000000,5.068869,1.615256,-0.035709,-0.001585,0.000000
1305.096000,0.017604,-1.612889,0.000100,-1.530597,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.031361,0.245442,-0.042878,-0.042683,0.063505,-0.050232,-0.000000,0.423167,0.164066,-0.003331,-0.000144,0.000000,-0.000000,5.067791,1.614178,-0.035850,-0.001552,0.000000
1305.106000,0.017580,-1.612841,0.000172,-1.530633,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.075077,0.233112,0.033352,-0.026843,0.056544,-0.075093,0.000000,0.422883,0.164019,-0.003331,-0.000144,0.000000,0.000000,5.064392,1.613711,-0.035848,-0.001553,0.000000
1305.118000,0.017580,-1.612865,0.000100,-1.530585,-0.046334,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.075001,0.306350,-0.022995,-0.032378,0.059059,-0.079711,-0.000000,0.422963,0.164018,-0.003330,-0.000144,0.000000,-0.000000,5.065359,1.613701,-0.035839,-0.001552,0.000000
1305.130000,0.017604,-1.612829,0.000100,-1.530573,-0.046357,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.111244,0.188016,0.004353,-0.021193,0.035514,-0.042742,0.000000,0.422888,0.164128,-0.003314,-0.000149,0.000000,0.000000,5.064455,1.614791,-0.035668,-0.001605,0.000000
1305.140000,0.017604,-1.612853,0.000100,-1.530609,-0.046357,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.124169,0.222843,0.003341,-0.046176,0.049391,-0.053192,0.000000,0.423254,0.164172,-0.003321,-0.000147,0.000000,0.000000,5.068837,1.615224,-0.035742,-0.001585,0.000000
1305.150000,0.017616,-1.612901,0.000089,-1.530561,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.058963,0.250696,0.003297,-0.047779,0.041716,-0.086659,-0.000000,0.422959,0.164012,-0.003335,-0.000143,0.000000,-0.000000,5.065308,1.613650,-0.035890,-0.001541,0.000000
1305.162000,0.017580,-1.612877,0.000089,-1.530633,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.053787,0.315147,-0.017395,-0.044375,0.059329,-0.054824,-0.000000,0.423340,0.164277,-0.003312,-0.000149,0.000000,-0.000000,5.069863,1.616250,-0.035652,-0.001606,0.000000
1305.172000,0.017592,-1.612865,0.000089,-1.530609,-0.046369,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.006991,0.229096,0.020508,-0.035073,0.032377,-0.041441,-0.000000,0.423009,0.164072,-0.003325,-0.000145,0.000000,-0.000000,5.065898,1.614241,-0.035788,-0.001564,0.000000
1305.184000,0.017616,-1.612889,0.000100,-1.530633,-0.046345,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.150243,0.214711,-0.026508,-0.049176,0.050953,-0.047095,0.000000,0.422841,0.163968,-0.003332,-0.000143,0.000000,0.000000,5.063896,1.613215,-0.035857,-0.001542,0.000000
1305.194000,0.017616,-1.612841,0.000100,-1.530620,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.093562,0.224721,0.001738,-0.044651,0.034434,-0.066646,0.000000,0.422922,0.164067,-0.003332,-0.000144,0.000000,0.000000,5.064868,1.614188,-0.035859,-0.001553,0.000000
1305.206000,0.017616,-1.612865,0.000125,-1.530585,-0.046334,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.015988,0.323914,-0.036397,-0.042709,0.048523,-0.061947,0.000000,0.423082,0.164161,-0.003331,-0.000144,0.000000,0.000000,5.066773,1.615115,-0.035850,-0.001552,0.000000
1305.216000,0.017616,-1.612853,0.000100,-1.530597,-0.046309,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.061545,0.253915,0.028910,-0.037853,0.072481,-0.078980,-0.000000,0.423579,0.164369,-0.003315,-0.000148,0.000000,-0.000000,5.072725,1.617157,-0.035683,-0.001595,0.000000
1305.228000,0.017604,-1.612853,0.000125,-1.530597,-0.046369,-0.013976,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.131525,0.217808,-0.015082,-0.027295,0.046543,-0.034138,-0.000000,0.423301,0.164230,-0.003314,-0.000149,0.000000,-0.000000,5.069402,1.615789,-0.035663,-0.001606,0.000000
1305.238000,0.017580,-1.612877,0.000089,-1.530585,-0.046369,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.038494,0.233689,-0.024872,-0.059511,0.054256,-0.058866,-0.000000,0.422754,0.163965,-0.003334,-0.000143,0.000000,-0.000000,5.062847,1.613183,-0.035889,-0.001542,0.000000
1305.248000,0.017616,-1.612913,0.000112,-1.530585,-0.046321,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.118949,0.217946,0.024440,-0.030902,0.039732,-0.056817,-0.000000,0.423180,0.164181,-0.003314,-0.000148,0.000000,-0.000000,5.067949,1.615314,-0.035670,-0.001596,0.000000
1305.260000,0.017604,-1.612901,0.000125,-1.530585,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.063458,0.279058,-0.037933,-0.029042,0.032270,-0.082932,0.000000,0.423304,0.164234,-0.003310,-0.000150,0.000000,0.000000,5.069443,1.615830,-0.035622,-0.001617,0.000000
1305.270000,0.017604,-1.612853,0.000064,-1.530597,-0.046334,-0.013953,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.075018,0.237392,0.026191,-0.045245,0.054049,-0.072129,0.000000,0.423009,0.164172,-0.003319,-0.000147,0.000000,0.000000,5.065905,1.615225,-0.035722,-0.001584,0.000000
1305.282000,0.017604,-1.612901,0.000100,-1.530585,-0.046321,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.031143,0.328757,-0.041303,-0.040806,0.052686,-0.043858,0.000000,0.422969,0.164123,-0.003322,-0.000147,0.000000,0.000000,5.065423,1.614743,-0.035754,-0.001584,0.000000
1305.292000,0.017580,-1.612829,0.000125,-1.530585,-0.046309,-0.013916,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.007206,0.254611,-0.017366,-0.030817,0.059521,-0.075057,-0.000000,0.423220,0.164230,-0.003312,-0.000149,0.000000,-0.000000,5.068426,1.615790,-0.035643,-0.001606,0.000000
1305.304000,0.017580,-1.612841,0.000100,-1.530585,-0.046357,-0.013928,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.090698,0.331974,-0.020354,-0.057753,0.056721,-0.044502,0.000000,0.422969,0.164124,-0.003321,-0.000146,0.000000,0.000000,5.065429,1.614748,-0.035748,-0.001574,0.000000
1305.314000,0.017592,-1.612865,0.000112,-1.530597,-0.046334,-0.013988,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.121548,0.284056,0.022614,-0.043644,0.044530,-0.069586,-0.000000,0.423178,0.164180,-0.003316,-0.000147,0.000000,-0.000000,5.067933,1.615298,-0.035686,-0.001585,0.000000
1305.326000,0.017592,-1.612853,0.000100,-1.530620,-0.046334,-0.013940,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.085322,0.268907,-0.007810,-0.042511,0.058492,-0.057424,0.000000,0.423009,0.164073,-0.003324,-0.000145,0.000000,0.000000,5.065909,1.614251,-0.035777,-0.001564,0.000000
1305.336000,0.017640,-1.612877,0.000100,-1.530585,-0.046309,-0.013964,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.169301,0.263390,0.014335,-0.037025,0.065438,-0.045925,0.000000,0.423003,0.164066,-0.003331,-0.000144,0.000000,0.000000,5.065836,1.614178,-0.035850,-0.001552,0.000000
1305.348000,0.017604,-1.612829,0.000100,-1.530597,-0.046357,-0.013892,-0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.143416,0.213665,-0.037201,-0.024245,0.045586,-0.084490,-0.000000,0.422836,0.164065,-0.003330,-0.000144,0.000000,-0.000000,5.063832,1.614168,-0.035841,-0.001552,0.000000
