789.4790,-1.6033,-1.9728,-1.2617,-1.5183,-0.5671,-1.4922,1.3306,-0.2406,-0.2004,0.2955,0.5094,0.2183,3.5899,5.1993,3.6413,0.7120,0.2881,0.3153,3.2409,5.0212,3.5215,0.6944,0.3609,0.3839,0.9423,82.2713,43.5660,3.2455,-0.8456,0.2112
789.4910,-1.5874,-1.9757,-1.2640,-1.5148,-0.5610,-1.4896,1.3284,-0.2433,-0.1918,0.2910,0.5061,0.2220,3.8700,5.5704,3.5010,0.6757,0.2746,0.3420,3.2388,5.0323,3.5197,0.6930,0.3606,0.3852,0.9310,82.4210,43.4887,3.2456,-0.8473,0.2079
789.5010,-1.5741,-1.9781,-1.2660,-1.5119,-0.5560,-1.4873,1.3282,-0.2435,-0.1926,0.2903,0.5053,0.2234,3.6063,5.6613,3.6273,0.6820,0.3101,0.3865,3.2371,5.0413,3.5183,0.6919,0.3603,0.3862,0.9222,82.5427,43.4249,3.2457,-0.8486,0.2052
789.5110,-1.5609,-1.9805,-1.2678,-1.5091,-0.5510,-1.4851,1.3235,-0.2409,-0.1842,0.2880,0.5031,0.2311,3.8286,5.1561,3.5663,0.6277,0.3301,0.3127,3.2355,5.0503,3.5168,0.6908,0.3601,0.3872,0.9139,82.6641,43.3616,3.2458,-0.8500,0.2025
789.5210,-1.5476,-1.9830,-1.2696,-1.5063,-0.5459,-1.4828,1.3268,-0.2432,-0.1808,0.2827,0.5096,0.2302,3.3281,5.4487,3.4181,0.6745,0.2535,0.3745,3.2339,5.0595,3.5153,0.6898,0.3598,0.3882,0.9061,82.7865,43.2985,3.2458,-0.8513,0.1999
789.5310,-1.5344,-1.9854,-1.2713,-1.5034,-0.5409,-1.4804,1.3214,-0.2384,-0.1748,0.2777,0.5084,0.2383,3.7521,4.8370,3.2939,0.6704,0.3116,0.3404,3.2323,5.0686,3.5138,0.6887,0.3596,0.3892,0.8985,82.9082,43.2355,3.2458,-0.8527,0.1973
789.5430,-1.5185,-1.9883,-1.2734,-1.5000,-0.5349,-1.4776,1.3233,-0.2437,-0.1727,0.2713,0.5044,0.2408,3.5935,5.1106,3.4116,0.6555,0.3169,0.3598,3.2304,5.0793,3.5118,0.6874,0.3593,0.3904,0.8898,83.0519,43.1597,3.2458,-0.8542,0.1942
789.5530,-1.5053,-1.9907,-1.2751,-1.4972,-0.5298,-1.4752,1.3207,-0.2436,-0.1709,0.2641,0.5068,0.2442,3.5775,5.2956,3.4679,0.6756,0.2832,0.2977,3.2288,5.0885,3.5100,0.6863,0.3590,0.3914,0.8825,83.1743,43.0955,3.2456,-0.8555,0.1918
789.5630,-1.4922,-1.9931,-1.2768,-1.4946,-0.5248,-1.4727,1.3195,-0.2447,-0.1646,0.2654,0.5017,0.2442,3.7119,5.0440,3.3679,0.6712,0.3230,0.4063,3.2277,5.0995,3.5080,0.6852,0.3590,0.3924,0.8804,83.3185,43.0295,3.2445,-0.8545,0.1897
789.5750,-1.4762,-1.9961,-1.2787,-1.4915,-0.5187,-1.4697,1.3172,-0.2459,-0.1620,0.2610,0.4959,0.2546,3.7125,5.1495,3.4391,0.6923,0.3631,0.3241,3.2278,5.1191,3.5050,0.6835,0.3597,0.3938,0.8949,83.5644,42.9469,3.2396,-0.8457,0.1891
789.5850,-1.4632,-1.9985,-1.2803,-1.4888,-0.5138,-1.4672,1.3161,-0.2458,-0.1581,0.2637,0.4997,0.2531,3.9044,5.1705,3.5484,0.6788,0.2624,0.3802,3.2263,5.1286,3.5031,0.6824,0.3595,0.3947,0.8881,83.6874,42.8852,3.2393,-0.8471,0.1870
789.5950,-1.4500,-2.0010,-1.2820,-1.4863,-0.5088,-1.4645,1.3166,-0.2476,-0.1561,0.2605,0.5002,0.2575,3.8212,5.2540,3.6431,0.7048,0.3080,0.3169,3.2248,5.1378,3.5012,0.6813,0.3592,0.3957,0.8813,83.8066,42.8228,3.2389,-0.8484,0.1850
789.6070,-1.4342,-2.0040,-1.2838,-1.4832,-0.5028,-1.4614,1.3124,-0.2459,-0.1499,0.2592,0.4940,0.2585,4.0846,5.2688,3.6241,0.6580,0.3310,0.3447,3.2230,5.1490,3.4988,0.6800,0.3589,0.3969,0.8735,83.9517,42.7480,3.2384,-0.8501,0.1826
789.6170,-1.4210,-2.0064,-1.2853,-1.4807,-0.4978,-1.4588,1.3151,-0.2493,-0.1468,0.2575,0.4959,0.2636,3.7326,5.4408,3.6505,0.6668,0.2739,0.3006,3.2216,5.1582,3.4969,0.6789,0.3586,0.3978,0.8676,84.0709,42.6866,3.2380,-0.8514,0.1807
789.6290,-1.4054,-2.0094,-1.2870,-1.4777,-0.4918,-1.4556,1.3114,-0.2495,-0.1408,0.2543,0.4951,0.2665,3.9868,5.5783,3.7174,0.6534,0.3080,0.3291,3.2199,5.1695,3.4945,0.6777,0.3583,0.3989,0.8604,84.2166,42.6119,3.2375,-0.8529,0.1784
789.6390,-1.3922,-2.0119,-1.2884,-1.4751,-0.4869,-1.4530,1.3136,-0.2470,-0.1373,0.2494,0.4940,0.2670,3.7193,5.1838,3.7125,0.6740,0.4148,0.3462,3.2185,5.1787,3.4924,0.6766,0.3580,0.3999,0.8549,84.3360,42.5503,3.2370,-0.8542,0.1765
789.6510,-1.3764,-2.0149,-1.2900,-1.4721,-0.4811,-1.4497,1.3108,-0.2504,-0.1297,0.2457,0.4974,0.2746,3.7593,5.5114,3.3984,0.6619,0.4108,0.3023,3.2169,5.1898,3.4899,0.6754,0.3577,0.4010,0.8486,84.4791,42.4765,3.2364,-0.8557,0.1742
789.6610,-1.3633,-2.0174,-1.2913,-1.4696,-0.4761,-1.4470,1.3113,-0.2467,-0.1278,0.2381,0.5022,0.2742,3.3897,5.0109,3.5092,0.6444,0.3144,0.3615,3.2155,5.1993,3.4878,0.6743,0.3575,0.4019,0.8435,84.6012,42.4149,3.2359,-0.8570,0.1724
789.6710,-1.3503,-2.0198,-1.2926,-1.4672,-0.4711,-1.4443,1.3085,-0.2517,-0.1246,0.2347,0.4950,0.2799,3.6737,5.4839,3.5838,0.6706,0.3409,0.3561,3.2142,5.2087,3.4857,0.6733,0.3572,0.4028,0.8387,84.7218,42.3534,3.2353,-0.8582,0.1706
789.6830,-1.3346,-2.0228,-1.2940,-1.4643,-0.4650,-1.4409,1.3080,-0.2474,-0.1203,0.2337,0.4885,0.2830,3.5309,5.2030,3.4336,0.6767,0.3984,0.3658,3.2127,5.2199,3.4831,0.6721,0.3569,0.4038,0.8333,84.8651,42.2805,3.2346,-0.8597,0.1684
789.6930,-1.3214,-2.0253,-1.2952,-1.4620,-0.4601,-1.4380,1.3064,-0.2513,-0.1152,0.2306,0.4941,0.2895,3.4922,5.4562,3.2028,0.6619,0.3325,0.3047,3.2114,5.2294,3.4809,0.6711,0.3567,0.4047,0.8291,84.9873,42.2197,3.2340,-0.8609,0.1667
789.7050,-1.3058,-2.0283,-1.2965,-1.4593,-0.4542,-1.4346,1.3030,-0.2494,-0.1117,0.2294,0.4938,0.2909,3.6266,5.3129,3.3957,0.7016,0.3749,0.3062,3.2098,5.2409,3.4782,0.6699,0.3564,0.4058,0.8239,85.1341,42.1459,3.2332,-0.8623,0.1646
789.7150,-1.2928,-2.0308,-1.2976,-1.4570,-0.4493,-1.4316,1.3018,-0.2509,-0.1100,0.2289,0.4923,0.2883,3.6557,5.2327,3.2868,0.6651,0.3380,0.2970,3.2086,5.2501,3.4760,0.6689,0.3561,0.4066,0.8201,85.2525,42.0858,3.2326,-0.8634,0.1629
789.7250,-1.2798,-2.0333,-1.2987,-1.4548,-0.4443,-1.4287,1.2994,-0.2525,-0.1091,0.2295,0.4942,0.2912,3.8678,5.4221,3.3901,0.6422,0.2943,0.3336,3.2076,5.2619,3.4722,0.6679,0.3561,0.4074,0.8196,85.4013,42.0101,3.2320,-0.8619,0.1599
789.7370,-1.2641,-2.0364,-1.3000,-1.4521,-0.4385,-1.4252,1.3017,-0.2494,-0.1050,0.2255,0.4927,0.2920,3.6620,5.2776,3.4182,0.6617,0.3430,0.3746,3.2070,5.2796,3.4652,0.6668,0.3566,0.4080,0.8250,85.6190,41.8981,3.2315,-0.8556,0.1547
789.7470,-1.2512,-2.0389,-1.3010,-1.4499,-0.4336,-1.4222,1.2981,-0.2520,-0.1033,0.2258,0.4881,0.2983,3.9759,5.4458,3.6087,0.6427,0.4101,0.3260,3.2058,5.2893,3.4628,0.6658,0.3564,0.4089,0.8216,85.7397,41.8399,3.2306,-0.8567,0.1534
789.7590,-1.2356,-2.0419,-1.3022,-1.4473,-0.4276,-1.4186,1.3001,-0.2488,-0.0970,0.2224,0.4912,0.3041,3.6847,5.1785,3.2457,0.6282,0.3252,0.3157,3.2044,5.3007,3.4600,0.6646,0.3562,0.4099,0.8177,85.8819,41.7700,3.2295,-0.8581,0.1519
789.7690,-1.2227,-2.0444,-1.3031,-1.4451,-0.4228,-1.4156,1.2969,-0.2536,-0.0980,0.2167,0.4908,0.3038,4.0702,5.5487,3.3673,0.6568,0.2962,0.3429,3.2033,5.3103,3.4576,0.6636,0.3560,0.4107,0.8145,86.0010,41.7118,3.2285,-0.8593,0.1507
789.7810,-1.2070,-2.0474,-1.3043,-1.4424,-0.4169,-1.4120,1.3000,-0.2502,-0.0922,0.2154,0.4911,0.3107,3.6243,5.2636,3.3812,0.6319,0.3188,0.3490,3.2019,5.3215,3.4547,0.6625,0.3557,0.4117,0.8109,86.1416,41.6421,3.2274,-0.8606,0.1492
789.7910,-1.1940,-2.0499,-1.3052,-1.4402,-0.4119,-1.4089,1.2961,-0.2522,-0.0888,0.2101,0.4919,0.3161,3.6571,5.2318,3.3815,0.6245,0.2710,0.3068,3.2008,5.3307,3.4523,0.6615,0.3555,0.4125,0.8080,86.2555,41.5840,3.2264,-0.8617,0.1480
789.8010,-1.1812,-2.0524,-1.3060,-1.4381,-0.4070,-1.4057,1.2947,-0.2542,-0.0872,0.2063,0.4910,0.3126,3.6669,5.5498,3.4542,0.6400,0.3132,0.3336,3.1996,5.3403,3.4498,0.6605,0.3553,0.4133,0.8053,86.3746,41.5259,3.2254,-0.8628,0.1468
789.8130,-1.1655,-2.0554,-1.3071,-1.4356,-0.4012,-1.4019,1.2939,-0.2542,-0.0824,0.2020,0.4877,0.3173,3.6115,5.2939,3.4176,0.6418,0.3341,0.2668,3.1983,5.3518,3.4468,0.6594,0.3551,0.4143,0.8020,86.5176,41.4561,3.2242,-0.8640,0.1454
789.8230,-1.1527,-2.0580,-1.3079,-1.4336,-0.3963,-1.3987,1.2923,-0.2552,-0.0787,0.1999,0.4881,0.3143,3.7546,5.5338,3.4791,0.6498,0.2938,0.3380,3.1972,5.3615,3.4442,0.6584,0.3549,0.4151,0.7993,86.6388,41.3974,3.2231,-0.8650,0.1442
789.8350,-1.1371,-2.0611,-1.3088,-1.4312,-0.3905,-1.3949,1.2918,-0.2541,-0.0746,0.1981,0.4923,0.3129,3.4077,5.3531,3.3832,0.6508,0.2785,0.3623,3.1959,5.3733,3.4410,0.6573,0.3547,0.4160,0.7961,86.7847,41.3262,3.2217,-0.8662,0.1428
789.8450,-1.1243,-2.0637,-1.3096,-1.4292,-0.3856,-1.3917,1.2875,-0.2547,-0.0727,0.1966,0.4900,0.3202,3.6157,5.5607,3.4728,0.6690,0.3188,0.3564,3.1948,5.3830,3.4383,0.6563,0.3545,0.4168,0.7934,86.9054,41.2667,3.2206,-0.8671,0.1416
789.8570,-1.1087,-2.0668,-1.3104,-1.4269,-0.3797,-1.3879,1.2894,-0.2519,-0.0704,0.1961,0.4883,0.3276,3.5606,5.4444,3.5134,0.6453,0.2960,0.3092,3.1935,5.3948,3.4351,0.6552,0.3543,0.4177,0.7905,87.0517,41.1959,3.2191,-0.8683,0.1403
789.8670,-1.0958,-2.0693,-1.3111,-1.4250,-0.3748,-1.3846,1.2836,-0.2552,-0.0690,0.1980,0.4911,0.3268,3.9592,5.9076,3.6896,0.6371,0.2423,0.3477,3.1924,5.4045,3.4325,0.6543,0.3541,0.4185,0.7883,87.1713,41.1378,3.2180,-0.8692,0.1392
789.8770,-1.0830,-2.0718,-1.3118,-1.4230,-0.3700,-1.3813,1.2855,-0.2540,-0.0646,0.1954,0.4863,0.3320,3.7936,5.8938,3.5661,0.6320,0.3125,0.3256,3.1913,5.4137,3.4298,0.6533,0.3539,0.4193,0.7863,87.2853,41.0799,3.2168,-0.8701,0.1381
789.8890,-1.0677,-2.0748,-1.3126,-1.4208,-0.3641,-1.3774,1.2852,-0.2522,-0.0597,0.1923,0.4845,0.3357,3.8450,5.5788,3.5637,0.6475,0.3317,0.3464,3.1901,5.4249,3.4267,0.6522,0.3537,0.4202,0.7841,87.4251,41.0108,3.2153,-0.8712,0.1367
789.8990,-1.0547,-2.0774,-1.3131,-1.4189,-0.3593,-1.3740,1.2852,-0.2547,-0.0558,0.1903,0.4904,0.3317,3.7088,5.9010,3.4427,0.6369,0.2682,0.3864,3.1897,5.4407,3.4174,0.6517,0.3543,0.4202,0.7899,87.6165,40.8895,3.2180,-0.8648,0.1284
789.9110,-1.0392,-2.0803,-1.3138,-1.4166,-0.3535,-1.3700,1.2820,-0.2526,-0.0535,0.1874,0.4903,0.3383,3.8207,5.3422,3.5161,0.6452,0.2558,0.3244,3.1886,5.4520,3.4144,0.6506,0.3541,0.4211,0.7884,87.7535,40.8252,3.2165,-0.8659,0.1275
789.9210,-1.0265,-2.0828,-1.3144,-1.4148,-0.3486,-1.3665,1.2823,-0.2560,-0.0498,0.1827,0.4854,0.3387,3.6538,5.6663,3.4017,0.6484,0.2889,0.3100,3.1876,5.4616,3.4118,0.6497,0.3539,0.4218,0.7871,87.8698,40.7710,3.2151,-0.8668,0.1268
789.9310,-1.0137,-2.0854,-1.3148,-1.4130,-0.3437,-1.3632,1.2824,-0.2519,-0.0466,0.1816,0.4871,0.3366,3.5732,5.1496,3.4011,0.6376,0.2572,0.4097,3.1866,5.4711,3.4092,0.6488,0.3538,0.4225,0.7859,87.9855,40.7170,3.2138,-0.8676,0.1260
789.9430,-0.9984,-2.0884,-1.3153,-1.4108,-0.3379,-1.3590,1.2796,-0.2562,-0.0417,0.1791,0.4849,0.3415,3.9213,5.6428,3.1297,0.6050,0.3051,0.3677,3.1855,5.4830,3.4060,0.6477,0.3536,0.4234,0.7844,88.1297,40.6518,3.2121,-0.8686,0.1251
789.9530,-0.9856,-2.0910,-1.3157,-1.4089,-0.3331,-1.3557,1.2823,-0.2522,-0.0421,0.1746,0.4833,0.3463,3.5409,5.2684,3.2803,0.6294,0.3607,0.3555,3.1846,5.4927,3.4034,0.6469,0.3535,0.4241,0.7833,88.2474,40.5977,3.2107,-0.8694,0.1244
789.9650,-0.9703,-2.0941,-1.3163,-1.4068,-0.3273,-1.3515,1.2786,-0.2568,-0.0395,0.1715,0.4869,0.3509,3.9841,5.6648,3.3319,0.6315,0.2671,0.3277,3.1834,5.5046,3.4001,0.6458,0.3533,0.4249,0.7817,88.3913,40.5316,3.2089,-0.8703,0.1235
789.9750,-0.9574,-2.0967,-1.3167,-1.4050,-0.3225,-1.3481,1.2789,-0.2553,-0.0393,0.1692,0.4863,0.3495,3.6113,5.6910,3.3566,0.6372,0.2728,0.4392,3.1825,5.5146,3.3973,0.6449,0.3532,0.4257,0.7804,88.5132,40.4762,3.2075,-0.8711,0.1228
789.9850,-0.9446,-2.0993,-1.3171,-1.4034,-0.3176,-1.3445,1.2755,-0.2551,-0.0395,0.1688,0.4834,0.3576,3.5460,5.6051,3.6279,0.6062,0.2947,0.3148,3.1815,5.5241,3.3945,0.6440,0.3531,0.4263,0.7793,88.6276,40.4215,3.2060,-0.8718,0.1221
789.9970,-0.9294,-2.1024,-1.3175,-1.4014,-0.3118,-1.3402,1.2757,-0.2565,-0.0367,0.1661,0.4835,0.3584,3.7139,5.9728,3.6326,0.6073,0.2917,0.3517,3.1804,5.5360,3.3911,0.6430,0.3529,0.4272,0.7778,88.7727,40.3544,3.2041,-0.8727,0.1213
790.0070,-0.9167,-2.1049,-1.3179,-1.3997,-0.3069,-1.3366,1.2740,-0.2533,-0.0339,0.1640,0.4830,0.3580,3.8383,5.4962,3.6385,0.6220,0.2764,0.3260,3.1795,5.5455,3.3883,0.6421,0.3528,0.4279,0.7768,88.8877,40.3001,3.2025,-0.8734,0.1206
790.0190,-0.9013,-2.1081,-1.3182,-1.3978,-0.3011,-1.3323,1.2736,-0.2557,-0.0284,0.1617,0.4779,0.3541,3.6657,5.9609,3.4978,0.6337,0.3555,0.3592,3.1784,5.5572,3.3850,0.6410,0.3526,0.4287,0.7757,89.0286,40.2349,3.2006,-0.8742,0.1197
790.0290,-0.8886,-2.1106,-1.3185,-1.3962,-0.2964,-1.3286,1.2736,-0.2510,-0.0271,0.1637,0.4839,0.3598,3.3954,5.4499,3.5889,0.6419,0.2818,0.3426,3.1775,5.5666,3.3824,0.6402,0.3525,0.4294,0.7750,89.1434,40.1820,3.1991,-0.8748,0.1190
790.0410,-0.8734,-2.1136,-1.3188,-1.3942,-0.2906,-1.3243,1.2699,-0.2542,-0.0231,0.1623,0.4857,0.3622,3.7955,5.6418,3.5331,0.5878,0.3123,0.3400,3.1764,5.5778,3.3792,0.6391,0.3524,0.4302,0.7744,89.2786,40.1186,3.1973,-0.8756,0.1182
790.0510,-0.8607,-2.1161,-1.3190,-1.3926,-0.2858,-1.3207,1.2722,-0.2516,-0.0209,0.1589,0.4821,0.3645,3.4937,5.4473,3.5445,0.6350,0.3125,0.3497,3.1755,5.5873,3.3765,0.6383,0.3522,0.4309,0.7737,89.3939,40.0651,3.1957,-0.8762,0.1175
790.0610,-0.8479,-2.1186,-1.3192,-1.3911,-0.2809,-1.3171,1.2661,-0.2559,-0.0164,0.1606,0.4858,0.3626,3.9522,5.7483,3.4396,0.5886,0.2656,0.3913,3.1747,5.5968,3.3739,0.6374,0.3521,0.4315,0.7732,89.5087,40.0129,3.1942,-0.8768,0.1169
790.0730,-0.8327,-2.1217,-1.3193,-1.3893,-0.2751,-1.3127,1.2672,-0.2539,-0.0128,0.1577,0.4813,0.3701,3.5601,5.6249,3.2972,0.6144,0.2478,0.3323,3.1738,5.6120,3.3626,0.6370,0.3524,0.4313,0.7740,89.6918,39.8712,3.1989,-0.8729,0.1058
790.0830,-0.8200,-2.1242,-1.3195,-1.3877,-0.2703,-1.3090,1.2656,-0.2550,-0.0119,0.1545,0.4761,0.3725,3.7140,5.5511,3.3591,0.5911,0.3321,0.3437,3.1729,5.6218,3.3599,0.6362,0.3523,0.4320,0.7739,89.8083,39.8213,3.1972,-0.8735,0.1054
790.0950,-0.8049,-2.1273,-1.3196,-1.3859,-0.2646,-1.3044,1.2660,-0.2565,-0.0100,0.1511,0.4792,0.3730,3.6059,5.8984,3.2944,0.6214,0.3054,0.3219,3.1719,5.6336,3.3566,0.6352,0.3522,0.4327,0.7737,89.9485,39.7605,3.1951,-0.8742,0.1049
790.1050,-0.7921,-2.1298,-1.3197,-1.3844,-0.2597,-1.3008,1.2624,-0.2538,-0.0099,0.1485,0.4826,0.3702,3.7095,5.5390,3.4204,0.6298,0.2722,0.4424,3.1711,5.6432,3.4178,0.6344,0.3521,0.4333,0.7734,90.0625,39.7091,3.1934,-0.8746,0.1045
790.1150,-0.7795,-2.1324,-1.3198,-1.3829,-0.2549,-1.2970,1.2615,-0.2569,-0.0064,0.1468,0.4802,0.3740,3.9150,5.8947,3.5761,0.6291,0.3096,0.3515,3.1703,5.6529,3.5499,0.6336,0.3520,0.4339,0.7731,90.1787,39.6582,3.1915,-0.8751,0.1041
790.1250,-0.7669,-2.1350,-1.3198,-1.3815,-0.2501,-1.2933,1.2626,-0.2535,-0.0038,0.1469,0.4820,0.3795,3.6576,5.7975,3.5802,0.6395,0.2916,0.3618,3.1695,5.6627,3.6816,0.6328,0.3519,0.4346,0.7731,90.2953,39.6085,3.1898,-0.8756,0.1037
790.1350,-0.7544,-2.1376,-1.3198,-1.3801,-0.2453,-1.2895,1.2612,-0.2553,-0.0009,0.1461,0.4802,0.3830,3.9391,5.9942,3.6082,0.5979,0.3236,0.3551,3.1687,5.6724,3.8127,0.6320,0.3518,0.4352,0.7730,90.4114,39.5584,3.1880,-0.8761,0.1033
790.1470,-0.7391,-2.1406,-1.3198,-1.3783,-0.2397,-1.2850,1.2631,-0.2539,0.0000,0.1423,0.4805,0.3852,3.4970,5.8713,3.8399,0.6317,0.3417,0.3704,3.1677,5.6843,3.9694,0.6311,0.3517,0.4359,0.7728,90.5526,39.4979,3.1859,-0.8766,0.1029
790.1570,-0.7265,-2.1432,-1.3198,-1.3769,-0.2349,-1.2810,1.2594,-0.2538,0.0002,0.1363,0.4889,0.3849,3.6468,5.7394,4.0000,0.6628,0.2543,0.3504,3.1669,5.6937,4.0946,0.6303,0.3516,0.4365,0.7729,90.6640,39.4488,3.1841,-0.8770,0.1025
790.1670,-0.7140,-2.1457,-1.3198,-1.3754,-0.2301,-1.2771,1.2596,-0.2563,0.0024,0.1360,0.4866,0.3886,3.6078,6.0166,4.0835,0.6376,0.3021,0.3060,3.1661,5.7033,4.2167,0.6295,0.3516,0.4371,0.7729,90.7788,39.3993,3.1823,-0.8774,0.1021
790.1770,-0.7014,-2.1482,-1.3197,-1.3741,-0.2252,-1.2732,1.2605,-0.2523,0.0040,0.1345,0.4857,0.3858,3.3740,5.6099,4.3123,0.6345,0.2650,0.3231,3.1653,5.7126,4.3386,0.6287,0.3515,0.4377,0.7731,90.8892,39.3508,3.1805,-0.8778,0.1017
790.1870,-0.6889,-2.1508,-1.3197,-1.3727,-0.2204,-1.2694,1.2570,-0.2546,0.0074,0.1329,0.4824,0.3835,3.6345,5.6904,4.3422,0.6026,0.2816,0.3952,3.1645,5.7222,4.4597,0.6279,0.3514,0.4383,0.7730,91.0036,39.3005,3.1786,-0.8781,0.1014
790.1970,-0.6762,-2.1533,-1.3196,-1.3714,-0.2156,-1.2654,1.2594,-0.2514,0.0096,0.1321,0.4738,0.3853,3.3209,5.5229,4.4040,0.6169,0.3746,0.3630,3.1637,5.7317,4.5806,0.6271,0.3513,0.4389,0.7730,91.1168,39.2513,3.1767,-0.8785,0.1010
790.2090,-0.6611,-2.1563,-1.3195,-1.3698,-0.2098,-1.2608,1.2531,-0.2561,0.0110,0.1289,0.4764,0.3907,3.7993,5.9079,4.5378,0.6133,0.2631,0.3336,3.1628,5.7433,4.6304,0.6261,0.3512,0.4396,0.7730,91.2546,39.1913,3.1744,-0.8788,0.1005
790.2190,-0.6486,-2.1589,-1.3194,-1.3685,-0.2051,-1.2569,1.2529,-0.2556,0.0122,0.1276,0.4789,0.3927,3.7057,5.9385,4.5425,0.6004,0.2804,0.4026,3.1620,5.7528,4.6279,0.6253,0.3512,0.4402,0.7731,91.3686,39.1425,3.1725,-0.8791,0.1002
790.2290,-0.6361,-2.1615,-1.3193,-1.3673,-0.2003,-1.2530,1.2529,-0.2553,0.0120,0.1264,0.4767,0.3978,3.7196,5.7546,4.7349,0.6656,0.3300,0.3698,3.1612,5.7622,4.6253,0.6245,0.3511,0.4408,0.7731,91.4802,39.0928,3.1706,-0.8794,0.0998
790.2390,-0.6236,-2.1640,-1.3191,-1.3660,-0.1956,-1.2491,1.2507,-0.2565,0.0150,0.1272,0.4794,0.3973,3.8854,5.9807,4.7371,0.6006,0.3142,0.3671,3.1605,5.7716,4.6228,0.6237,0.3510,0.4414,0.7732,91.5919,39.0441,3.1686,-0.8796,0.0994
790.2490,-0.6110,-2.1665,-1.3190,-1.3647,-0.1908,-1.2451,1.2537,-0.2528,0.0154,0.1231,0.4776,0.4023,3.6161,5.7152,4.8616,0.6705,0.3849,0.3283,3.1597,5.7811,4.6202,0.6229,0.3510,0.4420,0.7733,91.7051,38.9950,3.1667,-0.8799,0.0991
790.2590,-0.5985,-2.1691,-1.3188,-1.3635,-0.1860,-1.2410,1.2486,-0.2563,0.0182,0.1242,0.4765,0.4036,3.9905,6.0128,4.8816,0.6145,0.3845,0.2944,3.1596,5.7945,4.6146,0.6226,0.3511,0.4422,0.7807,91.8638,38.9165,3.1691,-0.8775,0.0947
790.2690,-0.5861,-2.1716,-1.3186,-1.3623,-0.1812,-1.2370,1.2503,-0.2541,0.0208,0.1228,0.4810,0.4023,3.7497,6.0068,4.7580,0.5844,0.3149,0.3345,3.1588,5.8039,4.6121,0.6218,0.3511,0.4427,0.7809,91.9746,38.8696,3.1670,-0.8777,0.0945
790.2810,-0.5711,-2.1747,-1.3184,-1.3608,-0.1754,-1.2321,1.2510,-0.2542,0.0223,0.1203,0.4746,0.4034,3.5619,5.8969,4.8861,0.6397,0.3905,0.3645,3.1579,5.8151,4.6092,0.6209,0.3510,0.4434,0.7812,92.1068,38.8135,3.1645,-0.8779,0.0942
790.2910,-0.5585,-2.1772,-1.3181,-1.3597,-0.1707,-1.2281,1.2497,-0.2561,0.0250,0.1191,0.4754,0.4023,3.4283,6.0118,4.8810,0.6489,0.3364,0.4159,3.1572,5.8248,4.6066,0.6201,0.3510,0.4440,0.7812,92.2204,38.7659,3.1624,-0.8780,0.0941
790.3010,-0.5459,-2.1797,-1.3178,-1.3585,-0.1659,-1.2240,1.2477,-0.2553,0.0270,0.1184,0.4803,0.4044,3.3884,5.8125,4.9038,0.6353,0.2679,0.3710,3.1564,5.8341,4.6042,0.6193,0.3509,0.4446,0.7816,92.3299,38.7203,3.1604,-0.8782,0.0939
790.3130,-0.5310,-2.1828,-1.3175,-1.3571,-0.1602,-1.2192,1.2458,-0.2561,0.0325,0.1175,0.4748,0.4107,3.6458,6.1243,4.6611,0.6042,0.3441,0.3492,3.1556,5.8458,4.6014,0.6184,0.3509,0.4452,0.7819,92.4673,38.6655,3.1579,-0.8783,0.0937
790.3230,-0.5186,-2.1854,-1.3172,-1.3559,-0.1553,-1.2150,1.2454,-0.2526,0.0332,0.1156,0.4734,0.4130,3.5455,5.7226,4.7563,0.5822,0.3910,0.3293,3.1548,5.8554,4.5988,0.6176,0.3508,0.4458,0.7819,92.5811,38.6178,3.1558,-0.8784,0.0935
790.3350,-0.5038,-2.1885,-1.3167,-1.3546,-0.1496,-1.2100,1.2436,-0.2543,0.0358,0.1126,0.4747,0.4124,3.8563,5.9618,4.7205,0.5823,0.3055,0.3229,3.1540,5.8670,4.5961,0.6167,0.3508,0.4465,0.7824,92.7177,38.5648,3.1534,-0.8785,0.0932
790.3450,-0.4912,-2.1910,-1.3164,-1.3534,-0.1448,-1.2060,1.2435,-0.2516,0.0365,0.1093,0.4705,0.4126,3.7129,5.7777,4.8000,0.6104,0.3396,0.3680,3.1532,5.8765,4.5935,0.6159,0.3508,0.4470,0.7824,92.8291,38.5169,3.1511,-0.8785,0.0931
790.3550,-0.4788,-2.1936,-1.3160,-1.3524,-0.1402,-1.2018,1.2408,-0.2550,0.0373,0.1085,0.4759,0.4123,3.8554,6.1456,4.8135,0.5877,0.3276,0.3917,3.1525,5.8859,4.5912,0.6152,0.3507,0.4476,0.7828,92.9401,38.4724,3.1491,-0.8786,0.0929
790.3670,-0.4640,-2.1966,-1.3155,-1.3510,-0.1344,-1.1969,1.2412,-0.2538,0.0413,0.1070,0.4808,0.4187,3.7720,6.1099,4.7370,0.6062,0.2893,0.3875,3.1516,5.8975,4.5885,0.6143,0.3507,0.4483,0.7831,93.0765,38.4186,3.1465,-0.8786,0.0927
790.3770,-0.4515,-2.1992,-1.3151,-1.3500,-0.1297,-1.1928,1.2423,-0.2541,0.0428,0.1065,0.4743,0.4192,3.7088,6.0862,4.7819,0.6214,0.3606,0.4007,3.1509,5.9068,4.5862,0.6135,0.3507,0.4488,0.7834,93.1868,38.3742,3.1444,-0.8786,0.0925
