330.1590,-0.3972,-1.3927,0.0860,-0.8407,-0.4677,0.9857,0.2217,1.2841,-0.3566,0.8778,0.2988,-0.6636,1.5606,-0.0981,-2.9827,-0.0596,0.6751,-0.4076,1.5946,0.4537,-2.3014,0.2498,0.4241,-0.5717,-3.7152,-31.6112,-11.7610,-3.3341,0.2628,-0.4473
330.1710,-0.3947,-1.3774,0.0819,-0.8306,-0.4642,0.9777,0.2130,1.2802,-0.3507,0.8616,0.2931,-0.6730,1.3028,-0.2435,-2.8594,0.1461,0.6402,-0.4323,1.5668,0.3082,-2.3373,0.2439,0.4229,-0.5742,-3.7905,-33.3016,-12.2137,-3.3677,0.2686,-0.4509
330.1810,-0.3926,-1.3646,0.0784,-0.8220,-0.4612,0.9710,0.2026,1.2745,-0.3441,0.8585,0.2903,-0.6773,1.3743,-0.1933,-2.7693,0.0617,0.6099,-0.4620,1.5425,0.1859,-2.3676,0.2391,0.4219,-0.5764,-3.8641,-34.7223,-12.5957,-3.3951,0.2733,-0.4540
330.1910,-0.3906,-1.3519,0.0751,-0.8134,-0.4584,0.9641,0.1919,1.2718,-0.3351,0.8482,0.2801,-0.6858,1.6151,-0.4677,-2.9945,0.0050,0.6418,-0.4113,1.5173,0.0653,-2.3975,0.2343,0.4208,-0.5785,-3.9483,-36.1233,-12.9731,-3.4216,0.2778,-0.4571
330.2030,-0.3884,-1.3367,0.0711,-0.8032,-0.4552,0.9557,0.1848,1.2645,-0.3277,0.8242,0.2765,-0.6968,1.3757,-0.4280,-2.7677,0.0252,0.6725,-0.3461,1.4857,-0.0774,-2.4323,0.2286,0.4195,-0.5811,-4.0630,-37.7803,-13.4172,-3.4522,0.2827,-0.4609
330.2130,-0.3866,-1.3241,0.0679,-0.7953,-0.4524,0.9487,0.1757,1.2619,-0.3154,0.8122,0.2719,-0.7021,1.2160,-0.5302,-3.1829,0.1296,0.6309,-0.3746,1.4584,-0.1966,-2.4615,0.2240,0.4184,-0.5833,-4.1695,-39.1633,-13.7892,-3.4766,0.2865,-0.4641
330.2250,-0.3846,-1.3089,0.0641,-0.7855,-0.4492,0.9403,0.1634,1.2575,-0.3057,0.8065,0.2620,-0.7144,1.5526,-1.3524,-2.9807,0.0206,0.6809,-0.3790,1.4373,-0.7097,-2.6029,0.2028,0.4155,-0.5775,-4.1519,-45.2471,-15.2860,-3.6726,0.2753,-0.3781
330.2350,-0.3830,-1.2963,0.0611,-0.7775,-0.4466,0.9331,0.1564,1.2475,-0.2965,0.7861,0.2579,-0.7209,1.3167,-1.2348,-3.1387,-0.0278,0.6588,-0.4430,1.4096,-0.8293,-2.6323,0.1983,0.4144,-0.5790,-4.2525,-46.6102,-15.6685,-3.6926,0.2810,-0.3781
330.2450,-0.3815,-1.2839,0.0582,-0.7698,-0.4441,0.9258,0.1478,1.2439,-0.2880,0.7710,0.2524,-0.7271,1.9199,-0.8474,-3.4477,0.1827,0.6901,-0.3213,1.7203,-0.6935,-2.7182,0.2388,0.4332,-0.5597,-0.3777,-44.9367,-16.5762,-3.2367,0.4952,-0.1594
330.2550,-0.3801,-1.2713,0.0554,-0.7622,-0.4416,0.9185,0.1409,1.2352,-0.2826,0.7614,0.2437,-0.7271,1.1852,-2.0806,-3.4023,0.0613,0.7025,-0.4236,1.4086,-1.3707,-2.7939,0.1740,0.4105,-0.5810,-3.8867,-52.9589,-17.4154,-3.9012,0.2700,-0.3717
330.2650,-0.3788,-1.2591,0.0527,-0.7544,-0.4392,0.9113,0.1295,1.2275,-0.2709,0.7491,0.2441,-0.7313,1.7125,-2.2749,-3.5368,-0.0362,0.6423,-0.4919,1.3794,-1.4876,-2.8221,0.1693,0.4092,-0.5825,-4.0116,-54.2725,-17.7880,-3.9191,0.2752,-0.3717
330.2770,-0.3773,-1.2443,0.0495,-0.7455,-0.4364,0.9024,0.1227,1.2163,-0.2616,0.7209,0.2283,-0.7451,1.5075,-2.6687,-3.8420,-0.0634,0.7175,-0.4349,1.3436,-1.6286,-2.8563,0.1637,0.4076,-0.5843,-4.1712,-55.8563,-18.2382,-3.9396,0.2813,-0.3717
330.2870,-0.3761,-1.2322,0.0470,-0.7385,-0.4341,0.8949,0.1147,1.2080,-0.2541,0.7048,0.2237,-0.7539,1.1122,-2.9242,-3.9379,0.0585,0.7040,-0.3619,1.3132,-1.7454,-2.8848,0.1592,0.4062,-0.5858,-4.3119,-57.1676,-18.6136,-3.9556,0.2860,-0.3718
330.2970,-0.3750,-1.2203,0.0446,-0.7316,-0.4319,0.8873,0.1042,1.1999,-0.2453,0.7013,0.2186,-0.7530,1.2296,-3.2408,-4.0888,-0.0204,0.6903,-0.3980,1.2823,-1.8589,-2.9121,0.1548,0.4048,-0.5874,-4.4580,-58.4396,-18.9768,-3.9704,0.2905,-0.3718
330.3070,-0.3741,-1.2083,0.0422,-0.7246,-0.4297,0.8798,0.0943,1.1887,-0.2415,0.6871,0.2131,-0.7589,1.3274,-3.3497,-4.1417,-0.0915,0.6308,-0.4433,1.2508,-1.9724,-2.9394,0.1504,0.4034,-0.5889,-4.6104,-59.7114,-19.3405,-3.9845,0.2949,-0.3718
330.3170,-0.3732,-1.1965,0.0399,-0.7177,-0.4277,0.8722,0.0860,1.1800,-0.2321,0.6672,0.2031,-0.7669,1.2455,-3.5767,-4.2508,-0.1246,0.6854,-0.4562,1.2189,-2.0840,-2.9662,0.1462,0.4020,-0.5904,-4.7682,-60.9612,-19.6992,-3.9978,0.2990,-0.3718
330.3290,-0.3723,-1.1824,0.0372,-0.7099,-0.4253,0.8630,0.0746,1.1687,-0.2243,0.6404,0.1916,-0.7804,1.2827,-3.7975,-4.2658,-0.0528,0.7561,-0.3491,1.1801,-2.2168,-2.9978,0.1411,0.4003,-0.5922,-4.9645,-62.4473,-20.1240,-4.0125,0.3036,-0.3718
330.3390,-0.3716,-1.1708,0.0349,-0.7037,-0.4234,0.8551,0.0687,1.1581,-0.2190,0.6268,0.1931,-0.7796,0.9691,-3.7932,-4.1544,-0.0041,0.6440,-0.4109,1.3007,-2.0646,-3.0027,0.1654,0.4090,-0.5844,-3.3081,-60.5419,-20.2616,-3.7206,0.4158,-0.2722
330.3490,-0.3709,-1.1591,0.0328,-0.6974,-0.4215,0.8473,0.0676,1.1596,-0.2165,0.6274,0.1855,-0.7797,0.5076,-5.0362,-4.3124,-0.0952,0.6159,-0.4307,1.1766,-2.6893,-3.1395,0.1218,0.3963,-0.5937,-4.6894,-67.9736,-21.6540,-4.1725,0.2888,-0.3649
330.3610,-0.3701,-1.1454,0.0302,-0.6900,-0.4194,0.8379,0.0536,1.1341,-0.2078,0.5991,0.1732,-0.7918,0.5265,-3.9215,-4.0922,-0.0721,0.7234,-0.4626,1.1372,-2.8195,-3.1696,0.1166,0.3943,-0.5955,-4.9017,-69.4090,-22.0665,-4.1852,0.2929,-0.3649
330.3710,-0.3697,-1.1342,0.0283,-0.6840,-0.4177,0.8300,0.0422,1.1273,-0.1991,0.5808,0.1711,-0.7976,0.8781,-4.1217,-4.2321,-0.0938,0.6500,-0.3770,1.1042,-2.9247,-3.1936,0.1124,0.3927,-0.5970,-5.0812,-70.5662,-22.3988,-4.1948,0.2961,-0.3649
330.3810,-0.3693,-1.1229,0.0263,-0.6783,-0.4161,0.8220,0.0345,1.1174,-0.1929,0.5633,0.1604,-0.8035,0.7840,-4.1956,-4.4564,-0.0883,0.7255,-0.4362,1.0708,-3.0302,-3.2180,0.1082,0.3910,-0.5985,-5.2651,-71.7266,-22.7349,-4.2038,0.2990,-0.3649
330.3930,-0.3690,-1.1097,0.0240,-0.6719,-0.4142,0.8123,0.0249,1.1037,-0.1814,0.5458,0.1562,-0.8106,0.6700,-4.3038,-4.4212,0.0131,0.6618,-0.4733,1.0304,-3.1548,-3.2464,0.1033,0.3890,-0.6003,-5.4891,-73.0948,-23.1301,-4.2136,0.3023,-0.3649
330.4030,-0.3688,-1.0987,0.0223,-0.6665,-0.4127,0.8041,0.0164,1.0953,-0.1724,0.5374,0.1460,-0.8137,0.5245,-4.4259,-4.3841,-0.1210,0.6268,-0.4394,0.9966,-3.2569,-3.2698,0.0992,0.3873,-0.6018,-5.6785,-74.2144,-23.4566,-4.2210,0.3049,-0.3649
330.4150,-0.3687,-1.0855,0.0202,-0.6601,-0.4111,0.7942,0.0059,1.0815,-0.1695,0.5114,0.1326,-0.8173,-0.1253,-4.4285,-4.0987,-0.1265,0.7571,-0.3992,0.1172,-3.3795,-3.2978,0.0945,0.3852,-0.6035,-5.9101,-75.5603,-23.8479,-4.2290,0.3077,-0.3649
330.4250,-0.3687,-1.0748,0.0187,-0.6550,-0.4097,0.7862,-0.0074,1.0688,-0.1548,0.4901,0.1282,-0.8253,-0.7667,-4.3368,-4.4371,-0.1332,0.7052,-0.4824,-1.1723,-3.4791,-3.3205,0.0884,0.3835,-0.6050,-6.1042,-76.6494,-24.1680,-4.2349,0.3099,-0.3649
330.4350,-0.3689,-1.0642,0.0172,-0.6502,-0.4085,0.7779,-0.0175,1.0609,-0.1456,0.4694,0.1223,-0.8380,-1.5440,-4.6664,-4.5395,-0.1475,0.7121,-0.4467,-2.0563,-3.5761,-3.3424,0.0811,0.3817,-0.6065,-6.2987,-77.7088,-24.4796,-4.2402,0.3118,-0.3649
330.4450,-0.3691,-1.0536,0.0157,-0.6457,-0.4073,0.7695,-0.0219,1.0529,-0.1435,0.4561,0.1198,-0.8459,-0.4880,-3.2156,-4.1299,0.0602,0.6878,-0.3056,-1.7064,-3.0593,-3.3060,0.1400,0.4028,-0.5875,-1.9919,-71.4588,-24.1768,-3.5639,0.5511,-0.1512
330.4550,-0.3693,-1.0431,0.0144,-0.6413,-0.4061,0.7609,-0.0231,1.0416,-0.1329,0.4473,0.1085,-0.8417,-1.8418,-4.8794,-4.1854,-0.0504,0.5827,-0.4351,-2.0542,-3.9919,-3.4661,0.0589,0.3772,-0.6077,-5.9630,-82.5116,-25.8488,-4.3574,0.2978,-0.3524
330.4650,-0.3695,-1.0329,0.0132,-0.6369,-0.4052,0.7525,-0.0320,1.0312,-0.1175,0.4334,0.0922,-0.8470,-1.6504,-5.2643,-4.6584,-0.1465,0.7525,-0.4330,-2.0864,-4.0865,-3.4871,0.0513,0.3753,-0.6091,-6.1550,-83.5274,-26.1523,-4.3617,0.2994,-0.3524
330.4770,-0.3700,-1.0205,0.0118,-0.6319,-0.4041,0.7423,-0.0409,1.0159,-0.1115,0.4094,0.0895,-0.8548,-1.6557,-5.2801,-4.6522,-0.1728,0.7360,-0.4332,-2.1254,-4.2017,-3.5130,0.0421,0.3730,-0.6108,-6.3892,-84.7677,-26.5234,-4.3660,0.3013,-0.3524
330.4870,-0.3704,-1.0104,0.0108,-0.6278,-0.4032,0.7337,-0.0468,1.0050,-0.1003,0.3857,0.0819,-0.8632,-1.9736,-5.6055,-4.7750,-0.1499,0.7171,-0.4385,-2.1579,-4.2957,-3.5342,0.0346,0.3710,-0.6123,-6.5840,-85.7777,-26.8289,-4.3690,0.3026,-0.3524
330.4970,-0.3709,-1.0004,0.0099,-0.6240,-0.4024,0.7251,-0.0561,0.9965,-0.0900,0.3661,0.0756,-0.8658,-1.9737,-6.1311,-5.0266,-0.2036,0.7028,-0.4462,-2.1903,-4.3884,-3.5551,0.0270,0.3690,-0.6137,-6.7785,-86.7720,-27.1311,-4.3715,0.3037,-0.3524
330.5070,-0.3716,-0.9905,0.0090,-0.6205,-0.4017,0.7163,-0.0651,0.9829,-0.0850,0.3421,0.0690,-0.8741,-2.0641,-6.2483,-4.9260,-0.1137,0.6610,-0.4575,-2.2226,-4.4796,-3.5752,0.0196,0.3671,-0.6151,-6.9722,-87.7472,-27.4261,-4.3736,0.3048,-0.3524
330.5190,-0.3725,-0.9789,0.0081,-0.6165,-0.4010,0.7057,-0.0776,0.9674,-0.0728,0.3247,0.0562,-0.8778,-1.7998,-6.4449,-5.1419,-0.1548,0.6432,-0.4382,-2.2614,-4.5874,-3.5992,0.0106,0.3647,-0.6169,-7.2039,-88.8993,-27.7775,-4.3755,0.3059,-0.3524
330.5290,-0.3732,-0.9693,0.0074,-0.6133,-0.4005,0.6969,-0.0854,0.9542,-0.0660,0.3087,0.0469,-0.8807,-1.7075,-6.6580,-5.2693,-0.1545,0.6727,-0.4303,-2.2936,-4.6756,-3.6188,0.0032,0.3627,-0.6183,-7.3957,-89.8385,-28.0671,-4.3766,0.3066,-0.3524
330.5410,-0.3743,-0.9580,0.0067,-0.6098,-0.3999,0.6863,-0.0923,0.9376,-0.0581,0.2884,0.0371,-0.8925,-2.1310,-6.7119,-5.2389,-0.1503,0.6623,-0.4713,-2.3322,-4.7799,-3.6416,-0.0056,0.3603,-0.6200,-7.6246,-90.9491,-28.4084,-4.3774,0.3073,-0.3524
330.5510,-0.3753,-0.9486,0.0062,-0.6070,-0.3995,0.6774,-0.0962,0.9300,-0.0544,0.2774,0.0317,-0.9007,-2.3678,-6.9881,-5.2731,-0.1978,0.6903,-0.4135,-2.2861,-5.0479,-3.7282,-0.0181,0.3577,-0.6192,-6.9475,-94.0694,-29.3276,-4.4547,0.2957,-0.3338
330.5630,-0.3765,-0.9376,0.0056,-0.6039,-0.3992,0.6665,-0.1071,0.9096,-0.0477,0.2526,0.0216,-0.9011,-2.2166,-6.7755,-5.1418,-0.2192,0.6893,-0.4271,-2.3218,-5.1493,-3.7501,-0.0272,0.3551,-0.6209,-7.1601,-95.1320,-29.6579,-4.4551,0.2962,-0.3338
330.5730,-0.3777,-0.9285,0.0051,-0.6014,-0.3990,0.6575,-0.1148,0.8979,-0.0409,0.2325,0.0174,-0.9061,-2.3281,-6.8806,-5.0524,-0.2177,0.5891,-0.4265,-2.3515,-5.2331,-3.7681,-0.0348,0.3530,-0.6222,-7.3360,-96.0086,-29.9308,-4.4552,0.2966,-0.3338
330.5830,-0.3789,-0.9196,0.0048,-0.5992,-0.3989,0.6484,-0.1260,0.8830,-0.0317,0.2110,0.0050,-0.9128,-2.1088,-6.7821,-5.1844,-0.2100,0.5307,-0.4895,-2.3809,-5.3145,-3.7853,-0.0424,0.2118,-0.6236,-7.5084,-96.8560,-30.1960,-4.4551,0.2969,-0.3338
330.5950,-0.3804,-0.9091,0.0046,-0.5968,-0.3989,0.6374,-0.1318,0.8720,-0.0189,0.1864,-0.0099,-0.9230,-2.3193,-7.3982,-5.4673,-0.2360,0.3589,-0.4322,-2.4161,-5.4116,-3.8061,-0.0515,-0.1121,-0.6252,-7.7140,-97.8665,-30.5155,-4.4543,0.2971,-0.3338
330.6050,-0.3818,-0.9005,0.0044,-0.5951,-0.3991,0.6281,-0.1376,0.8555,-0.0137,0.1666,-0.0212,-0.9257,-2.5649,-7.3338,-5.2680,-0.2299,0.2371,-0.4355,-2.4451,-5.4909,-3.6973,-0.0590,-0.2963,-0.6266,-7.8825,-98.6898,-30.7758,-4.4536,0.2971,-0.3338
330.6150,-0.3832,-0.8920,0.0043,-0.5934,-0.3993,0.6189,-0.1455,0.8421,-0.0020,0.1487,-0.0243,-0.9342,-2.6014,-7.4151,-5.0156,-0.2296,0.2477,-0.3806,-2.4739,-5.5687,-3.1567,-0.0665,-0.2987,-0.6279,-8.0482,-99.4943,-31.0326,-4.4525,0.2970,-0.3338
330.6250,-0.3847,-0.8837,0.0044,-0.5921,-0.3995,0.6095,-0.1565,0.8288,0.0075,0.1299,-0.0260,-0.9361,-2.5424,-7.4760,-4.5282,-0.2301,0.1466,-0.4710,-2.5026,-5.6456,-2.6471,-0.0740,-0.3012,-0.6293,-8.2117,-100.2880,-31.2881,-4.4512,0.2969,-0.3338
330.6350,-0.3863,-0.8755,0.0045,-0.5908,-0.3998,0.6000,-0.1629,0.8162,0.0116,0.1109,-0.0335,-0.9386,-2.3573,-7.8344,-4.2334,-0.2449,0.1401,-0.4931,-2.5310,-5.7215,-2.5399,-0.0815,-0.3036,-0.6307,-8.3729,-101.0705,-31.5407,-4.4497,0.2967,-0.3338
330.6450,-0.3879,-0.8674,0.0046,-0.5899,-0.4002,0.5906,-0.1681,0.8018,0.0169,0.0920,-0.0409,-0.9470,-2.5188,-6.7319,-3.9315,-0.1664,0.0818,-0.4299,-2.1535,-4.9099,-2.4026,-0.0119,-0.2813,-0.6130,-3.7082,-91.2476,-30.2737,-3.6349,0.5582,-0.1324
330.6570,-0.3900,-0.8579,0.0049,-0.5889,-0.4007,0.5792,-0.1761,0.7838,0.0225,0.0737,-0.0509,-0.9528,-2.7067,-7.6194,-3.8788,-0.2363,0.0360,-0.4454,-2.5024,-6.0260,-2.6275,-0.1009,-0.3092,-0.6309,-7.6918,-104.4519,-32.6089,-4.4919,0.2908,-0.3086
330.6670,-0.3919,-0.8501,0.0052,-0.5882,-0.4013,0.5696,-0.1857,0.7740,0.0343,0.0542,-0.0608,-0.9565,-2.4660,-7.9420,-4.1097,-0.2821,-0.0059,-0.4752,-2.5276,-6.0980,-2.6414,-0.1085,-0.3117,-0.6322,-7.8305,-105.1793,-32.8483,-4.4904,0.2906,-0.3086
330.6770,-0.3937,-0.8424,0.0056,-0.5878,-0.4019,0.5602,-0.1888,0.7608,0.0389,0.0325,-0.0707,-0.9624,-2.6807,-8.2415,-3.8699,-0.2557,0.0390,-0.4509,-2.5525,-6.1694,-2.6552,-0.1161,-0.3143,-0.6334,-7.9668,-105.8992,-33.0855,-4.4888,0.2902,-0.3086
330.6870,-0.3956,-0.8349,0.0060,-0.5876,-0.4027,0.5504,-0.1957,0.7446,0.0525,0.0149,-0.0785,-0.9686,-2.7666,-8.1358,-3.8660,-0.2938,-0.0435,-0.4798,-2.5772,-6.2393,-2.6685,-0.1237,-0.3168,-0.6347,-8.0998,-106.6010,-33.3189,-4.4871,0.2898,-0.3086
330.6990,-0.3981,-0.8261,0.0068,-0.5876,-0.4037,0.5387,-0.2072,0.7250,0.0636,-0.0219,-0.0948,-0.9691,-2.3981,-7.8698,-3.9251,-0.5604,0.0159,-0.5012,-2.6063,-6.3211,-2.6840,-0.7108,-0.3199,-0.6362,-8.2546,-107.4188,-33.5938,-4.4851,0.2893,-0.3086
330.7090,-0.4002,-0.8190,0.0075,-0.5879,-0.4048,0.5291,-0.2122,0.7158,0.0737,-0.0370,-0.1030,-0.9783,-2.5441,-8.3061,-4.0955,-0.5571,0.1228,-0.4952,-2.6304,-6.3882,-2.6967,-0.7187,-0.3225,-0.6374,-8.3804,-108.0874,-33.8208,-4.4834,0.2887,-0.3086
330.7190,-0.4023,-0.8119,0.0082,-0.5883,-0.4058,0.5192,-0.2182,0.7013,0.0755,-0.0464,-0.1035,-0.9874,-2.6498,-8.2430,-3.7475,-0.6962,0.0532,-0.4596,-2.6542,-6.4541,-2.7089,-0.7266,-0.3251,-0.6387,-8.5030,-108.7425,-34.0435,-4.4816,0.2881,-0.3086
330.7310,-0.4050,-0.8035,0.0092,-0.5891,-0.4072,0.5073,-0.2289,0.6820,0.0867,-0.0675,-0.1127,-0.9871,-2.3573,-8.3583,-3.7441,-0.7669,-0.0443,-0.4304,-2.6825,-6.5327,-2.7236,-0.7360,-0.3281,-0.6402,-8.6470,-109.5210,-34.3103,-4.4792,0.2874,-0.3086
330.7410,-0.4073,-0.7968,0.0101,-0.5898,-0.4083,0.4974,-0.2320,0.6666,0.0946,-0.0884,-0.1227,-0.9914,-2.7539,-8.3962,-3.7857,-0.8218,-0.0203,-0.4940,-2.7057,-6.5964,-2.7352,-0.7439,-0.3307,-0.6415,-8.7627,-110.1496,-34.5275,-4.4773,0.2867,-0.3086
330.7530,-0.4102,-0.7890,0.0114,-0.5910,-0.4099,0.4854,-0.2402,0.6535,0.1083,-0.1132,-0.1384,-1.0011,-2.6611,-8.8412,-4.0104,-0.8214,0.0303,-0.4459,-2.6325,-6.7718,-2.7924,-0.7539,-0.3334,-0.6398,-7.7231,-112.0947,-35.2005,-4.4888,0.2884,-0.2767
330.7630,-0.4127,-0.7825,0.0125,-0.5923,-0.4113,0.4754,-0.2445,0.6383,0.1145,-0.1327,-0.1467,-1.0029,-2.6226,-8.8252,-3.9047,-0.8376,0.0847,-0.5124,-2.6523,-6.8331,-2.8036,-0.7618,-0.3360,-0.6409,-7.8176,-112.6898,-35.4099,-4.4874,0.2878,-0.2767
330.7750,-0.4156,-0.7750,0.0139,-0.5941,-0.4131,0.4632,-0.2512,0.6204,0.1223,-0.1537,-0.1499,-1.0097,-2.8646,-8.7607,-3.9284,-0.8769,-0.0452,-0.4378,-2.6756,-6.9052,-2.8167,-0.7713,-0.3391,-0.6423,-7.9266,-113.3843,-35.6570,-4.4858,0.2870,-0.2767
330.7850,-0.4182,-0.7689,0.0153,-0.5957,-0.4147,0.4531,-0.2581,0.6039,0.1307,-0.1770,-0.1622,-1.0118,-2.5999,-8.8592,-3.8803,-0.8439,0.0137,-0.4312,-2.6948,-6.9641,-2.8272,-0.7792,-0.3417,-0.6434,-8.0141,-113.9495,-35.8599,-4.4845,0.2864,-0.2767
330.7950,-0.4208,-0.7629,0.0165,-0.5977,-0.4163,0.4430,-0.2638,0.5894,0.1362,-0.1969,-0.1717,-1.0197,-2.8132,-8.8138,-3.7880,-0.8082,-0.0268,-0.4527,-2.7138,-7.0219,-2.8376,-0.7872,-0.3443,-0.6445,-8.0983,-114.5025,-36.0606,-4.4833,0.2857,-0.2767
330.8070,-0.4241,-0.7560,0.0184,-0.6001,-0.4185,0.4308,-0.2714,0.5764,0.1506,-0.2165,-0.1820,-1.0263,-2.6896,-9.4403,-4.0838,-0.9556,-0.0188,-0.4657,-2.7361,-7.0897,-2.8496,-0.7967,-0.3474,-0.6459,-8.1949,-115.1458,-36.2974,-4.4818,0.2848,-0.2767
330.8170,-0.4268,-0.7503,0.0199,-0.6025,-0.4203,0.4205,-0.2761,0.5588,0.1582,-0.2379,-0.1915,-1.0301,-2.9178,-9.3132,-3.9942,-0.8520,0.0321,-0.4678,-2.7544,-7.1450,-2.8592,-0.8047,-0.3500,-0.6470,-8.2719,-115.6686,-36.4908,-4.4811,0.2841,-0.2767
330.8290,-0.4302,-0.7438,0.0218,-0.6056,-0.4227,0.4081,-0.2861,0.5401,0.1639,-0.2623,-0.1990,-1.0356,-2.6683,-9.1949,-3.8246,-0.8623,0.0255,-0.4713,-2.7760,-7.2100,-2.8702,-0.8142,-0.3531,-0.6484,-8.3599,-116.2787,-36.7183,-4.4801,0.2832,-0.2767
330.8390,-0.4332,-0.7385,0.0235,-0.6083,-0.4247,0.3978,-0.2891,0.5242,0.1728,-0.2843,-0.2095,-1.0426,-2.9041,-9.2708,-3.8439,-0.8563,-0.0551,-0.4873,-2.7938,-7.2637,-2.8795,-0.8222,-0.3557,-0.6495,-8.4305,-116.7817,-36.9083,-4.4794,0.2824,-0.2767
330.8490,-0.4361,-0.7332,0.0252,-0.6112,-0.4269,0.3873,-0.2968,0.5091,0.1836,-0.3072,-0.2212,-1.0452,-2.5099,-9.3231,-4.0831,-0.8256,0.0116,-0.4478,-2.7010,-7.3735,-2.9185,-0.8284,-0.3573,-0.6470,-7.1872,-117.9562,-37.3889,-4.4609,0.2928,-0.2384
330.8610,-0.4396,-0.7273,0.0276,-0.6149,-0.4296,0.3748,-0.2990,0.4928,0.1947,-0.3298,-0.2255,-1.0485,-3.0655,-9.5253,-4.2199,-0.8586,-0.0509,-0.4799,-2.7181,-7.4479,-2.9291,-0.8379,-0.3604,-0.6481,-7.2473,-118.5156,-37.6071,-4.4606,0.2920,-0.2384
330.8710,-0.4427,-0.7224,0.0296,-0.6183,-0.4319,0.3643,-0.3074,0.4801,0.1979,-0.3483,-0.2355,-1.0533,-2.8139,-9.9426,-4.0980,-0.8693,-0.0483,-0.4959,-2.7321,-7.5188,-2.9378,-0.8458,-0.3630,-0.6491,-7.2948,-118.9749,-37.7865,-4.4607,0.2913,-0.2384
330.8830,-0.4463,-0.7168,0.0320,-0.6227,-0.4348,0.3516,-0.3115,0.4612,0.2077,-0.3705,-0.2495,-1.0551,-3.1352,-10.0380,-4.2620,-0.8393,-0.0263,-0.4730,-2.7486,-7.6023,-2.9477,-0.8553,-0.3660,-0.6503,-7.3477,-119.5076,-37.9979,-4.4612,0.2905,-0.2384
330.8930,-0.4495,-0.7123,0.0341,-0.6265,-0.4374,0.3410,-0.3194,0.4445,0.2116,-0.3867,-0.2565,-1.0585,-2.9454,-9.8902,-4.0642,-0.8882,-0.0234,-0.4649,-2.7621,-7.6708,-2.9556,-0.8632,-0.3686,-0.6513,-7.3886,-119.9379,-38.1700,-4.4617,0.2898,-0.2384
330.9050,-0.4534,-0.7071,0.0368,-0.6314,-0.4405,0.3283,-0.3260,0.4243,0.2231,-0.4053,-0.2629,-1.0659,-2.9605,-9.7686,-4.2814,-0.9371,-0.0571,-0.4803,-2.7780,-7.7513,-2.9646,-0.8728,-0.3717,-0.6524,-7.4336,-120.4345,-38.3718,-4.4628,0.2890,-0.2384
330.9150,-0.4566,-0.7029,0.0391,-0.6356,-0.4431,0.3176,-0.3296,0.4081,0.2295,-0.4243,-0.2750,-1.0696,-3.0601,-9.8520,-4.4059,-0.9442,-0.0414,-0.4617,-2.7909,-7.8175,-2.9720,-0.8808,-0.3743,-0.6534,-7.4680,-120.8380,-38.5394,-4.4639,0.2884,-0.2384
330.9250,-0.4600,-0.6990,0.0415,-0.6399,-0.4460,0.3069,-0.3351,0.3960,0.2370,-0.4427,-0.2818,-1.0718,-3.0372,-10.1455,-4.3938,-0.9535,-0.0168,-0.4988,-2.8036,-7.8823,-2.9789,-0.8887,-0.3768,-0.6544,-7.4992,-121.2246,-38.7015,-4.4651,0.2877,-0.2384
330.9370,-0.4641,-0.6944,0.0444,-0.6453,-0.4495,0.2940,-0.3397,0.3833,0.2474,-0.4732,-0.2917,-1.0748,-3.1103,-10.4914,-4.4796,-0.9591,-0.0986,-0.5458,-2.8185,-7.9592,-2.9869,-0.8983,-0.3799,-0.6555,-7.5332,-121.6776,-38.8945,-4.4666,0.2868,-0.2384
330.9470,-0.4676,-0.6907,0.0468,-0.6501,-0.4524,0.2832,-0.3468,0.3650,0.2500,-0.4969,-0.3028,-1.0823,-2.8178,-10.4087,-4.2224,-0.9152,-0.0036,-0.4742,-2.7119,-8.0346,-3.0102,-0.9017,-0.3806,-0.6523,-6.1432,-122.1915,-39.2166,-4.4189,0.3064,-0.1943
330.9590,-0.4717,-0.6864,0.0499,-0.6563,-0.4560,0.2702,-0.3495,0.3460,0.2587,-0.5165,-0.3107,-1.0841,-2.9962,-10.5136,-4.3566,-0.9371,-0.0797,-0.4778,-2.7229,-8.1088,-3.0181,-0.9072,-0.3836,-0.6533,-6.1574,-122.6148,-39.4011,-4.4218,0.3058,-0.1943
330.9690,-0.4752,-0.6830,0.0525,-0.6617,-0.4592,0.2593,-0.3542,0.3274,0.2651,-0.5312,-0.3189,-1.0865,-2.7781,-10.1053,-4.1626,-0.8935,-0.0987,-0.4625,-2.7317,-8.1693,-3.0242,-0.9106,-0.3860,-0.6541,-6.1665,-122.9530,-39.5502,-4.4247,0.3053,-0.1943
330.9810,-0.4795,-0.6791,0.0557,-0.6682,-0.4631,0.2463,-0.3613,0.3120,0.2764,-0.5493,-0.3318,-1.0925,-2.8206,-10.4372,-4.2693,-0.9446,-0.0507,-0.4583,-2.7422,-8.2411,-3.0314,-0.9147,-0.3890,-0.6550,-6.1745,-123.3477,-39.7278,-4.4281,0.3046,-0.1943
330.9910,-0.4831,-0.6761,0.0585,-0.6737,-0.4664,0.2353,-0.3631,0.2961,0.2847,-0.5715,-0.3411,-1.0972,-2.9435,-10.3200,-4.2333,-1.0033,-0.0357,-0.4822,-2.7506,-8.2999,-3.0371,-0.9181,-0.3915,-0.6558,-6.1784,-123.6638,-39.8736,-4.4309,0.3040,-0.1943
