4041.6010,-0.0000,-1.5708,-0.9352,-1.5708,-0.0000,0.0000,0.0000,0.0001,-0.4144,0.0001,0.0000,0.0000,-0.3885,3.7401,2.3642,0.4580,0.0146,0.0440,-0.0143,2.9585,2.4271,0.2497,-0.0681,0.0000,-0.1715,35.4301,35.1236,2.6874,-0.7327,0.0001
4041.6110,0.0000,-1.5708,-0.9394,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.4144,0.0001,0.0000,0.0000,-0.2372,3.8372,2.5646,0.4423,-0.0068,0.0339,-0.0142,2.9670,2.4400,0.2505,-0.0683,0.0000,-0.1705,35.5329,35.2301,2.6956,-0.7349,0.0001
4041.6210,-0.0000,-1.5708,-0.9436,-1.5708,0.0000,-0.0000,0.0000,0.0002,-0.4101,0.0001,0.0000,0.0000,-0.3008,3.8498,2.4355,0.4725,-0.0029,0.0254,-0.0142,2.9758,2.4529,0.2512,-0.0685,0.0000,-0.1695,35.6380,35.3360,2.7038,-0.7372,0.0001
4041.6330,0.0000,-1.5708,-0.9484,-1.5708,0.0000,0.0000,0.0000,0.0007,-0.4053,0.0001,0.0000,0.0000,-0.3429,3.6469,2.3425,0.4602,0.0162,0.0602,-0.0141,2.9853,2.4677,0.2521,-0.0687,0.0000,-0.1683,35.7519,35.4574,2.7132,-0.7397,0.0001
4041.6430,-0.0000,-1.5708,-0.9525,-1.5708,0.0000,0.0001,0.0000,0.0003,-0.4074,0.0001,0.0000,0.0000,-0.3723,3.7839,2.5704,0.4937,0.0181,0.0371,-0.0140,2.9936,2.4800,0.2528,-0.0689,0.0000,-0.1673,35.8511,35.5574,2.7209,-0.7418,0.0001
4041.6550,0.0000,-1.5708,-0.9572,-1.5708,-0.0000,0.0000,0.0000,0.0002,-0.4074,0.0001,-0.0000,0.0000,-0.4227,3.7713,2.7261,0.4655,-0.0217,0.0506,-0.0139,3.0030,2.4946,0.2536,-0.0692,0.0000,-0.1662,35.9639,35.6757,2.7300,-0.7443,0.0001
4041.6650,-0.0000,-1.5708,-0.9613,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.4035,0.0001,-0.0001,0.0000,-0.3981,3.8388,2.4471,0.4880,-0.0101,0.0222,-0.0138,3.0110,2.5068,0.2544,-0.0693,0.0000,-0.1652,36.0594,35.7750,2.7377,-0.7464,0.0001
4041.6750,0.0000,-1.5708,-0.9654,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.4017,0.0001,-0.0001,0.0000,-0.3708,3.7787,2.6419,0.4738,0.0016,0.0474,-0.0137,3.0189,2.5190,0.2551,-0.0695,0.0000,-0.1642,36.1534,35.8748,2.7454,-0.7485,0.0001
4041.6870,-0.0000,-1.5708,-0.9703,-1.5708,0.0000,0.0000,0.0000,0.0000,-0.4005,0.0001,-0.0000,0.0000,-0.3899,3.7319,2.6276,0.4772,0.0087,0.0235,-0.0076,2.9642,2.4470,0.2520,-0.0687,-0.0000,-0.0915,35.4992,35.1500,2.7122,-0.7395,-0.0000
4041.6970,-0.0000,-1.5708,-0.9743,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.3938,0.0001,-0.0000,0.0000,-0.3180,3.8277,2.4612,0.4698,0.0196,0.0207,-0.0141,3.0417,2.5520,0.2570,-0.0701,0.0000,-0.1683,36.4265,36.1606,2.7656,-0.7540,0.0001
4041.7090,0.0000,-1.5708,-0.9791,-1.5708,-0.0000,0.0000,0.0000,0.0010,-0.3906,0.0001,-0.0000,0.0000,-0.4107,3.6562,2.3661,0.4537,-0.0178,0.0471,-0.0139,3.0505,2.5662,0.2578,-0.0703,0.0000,-0.1669,36.5323,36.2735,2.7742,-0.7563,0.0001
4041.7190,-0.0000,-1.5708,-0.9829,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.3944,0.0001,-0.0000,0.0000,-0.3171,3.7490,2.7258,0.4561,0.0154,0.0324,-0.0138,3.0579,2.5779,0.2584,-0.0705,0.0000,-0.1658,36.6207,36.3661,2.7814,-0.7583,0.0001
4041.7290,0.0000,-1.5708,-0.9868,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,-0.3897,0.0001,-0.0000,0.0000,-0.3590,3.8060,2.5267,0.4854,0.0197,0.0276,-0.0138,3.0655,2.5895,0.2591,-0.0706,0.0000,-0.1647,36.7116,36.4573,2.7884,-0.7602,0.0001
4041.7390,0.0000,-1.5708,-0.9906,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.3894,0.0001,-0.0000,0.0000,-0.3140,3.8190,2.6601,0.4853,0.0071,0.0335,-0.0137,3.0725,2.6010,0.2597,-0.0708,0.0000,-0.1636,36.7958,36.5478,2.7954,-0.7621,0.0001
4041.7490,-0.0000,-1.5708,-0.9945,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.3884,0.0001,-0.0000,0.0000,-0.3473,3.8337,2.7213,0.4656,0.0045,0.0514,-0.0136,3.0796,2.6125,0.2604,-0.0710,0.0000,-0.1625,36.8815,36.6387,2.8024,-0.7640,0.0001
4041.7590,-0.0000,-1.5708,-0.9985,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.3843,0.0001,-0.0000,0.0000,-0.4102,3.8114,2.5529,0.4791,-0.0047,0.0399,-0.0135,3.0870,2.6240,0.2610,-0.0712,0.0000,-0.1614,36.9693,36.7289,2.8094,-0.7659,0.0001
4041.7710,0.0000,-1.5708,-1.0031,-1.5708,-0.0000,0.0000,0.0000,0.0002,-0.3819,0.0001,-0.0000,0.0000,-0.3774,3.7835,2.5907,0.4649,0.0050,0.0472,-0.0134,3.0956,2.6376,0.2618,-0.0714,0.0000,-0.1600,37.0726,36.8363,2.8176,-0.7682,0.0001
4041.7810,-0.0000,-1.5708,-1.0069,-1.5708,0.0000,-0.0000,0.0000,0.0007,-0.3800,0.0001,-0.0000,0.0000,-0.3613,3.8018,2.6401,0.4777,0.0006,0.0309,-0.0133,3.1023,2.6489,0.2624,-0.0715,0.0000,-0.1589,37.1522,36.9242,2.8244,-0.7700,0.0001
4041.7910,-0.0000,-1.5708,-1.0107,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.3780,0.0001,-0.0000,0.0000,-0.2927,3.7832,2.5827,0.4880,0.0177,0.0375,-0.0137,3.1145,2.6661,0.2634,-0.0718,0.0000,-0.1635,37.2988,37.0792,2.8345,-0.7728,0.0001
4041.8010,-0.0000,-1.5708,-1.0145,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.3802,0.0001,-0.0000,0.0000,-0.3397,3.8309,2.9071,0.4810,0.0091,0.0260,-0.0136,3.1211,2.6772,0.2640,-0.0720,0.0000,-0.1623,37.3784,37.1645,2.8411,-0.7746,0.0001
4041.8110,-0.0000,-1.5708,-1.0183,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.3748,0.0001,-0.0000,0.0000,-0.3072,3.8648,2.7653,0.4638,0.0123,0.0190,-0.0134,3.1280,2.6882,0.2646,-0.0721,0.0000,-0.1611,37.4604,37.2481,2.8476,-0.7763,0.0001
4041.8230,-0.0000,-1.5708,-1.0227,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.3705,0.0001,-0.0000,0.0000,-0.3006,3.8635,2.5932,0.4896,-0.0086,0.0249,-0.0133,3.1357,2.7013,0.2653,-0.0723,0.0000,-0.1596,37.5534,37.3477,2.8553,-0.7784,0.0001
4041.8330,0.0000,-1.5708,-1.0265,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.3710,0.0001,-0.0000,0.0000,-0.3937,3.8857,2.8500,0.4912,-0.0018,0.0262,-0.0132,3.1423,2.7122,0.2659,-0.0725,0.0000,-0.1584,37.6322,37.4312,2.8617,-0.7802,0.0001
4041.8450,0.0000,-1.5708,-1.0309,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.3676,0.0001,-0.0000,0.0000,-0.3625,3.9187,2.7401,0.4859,0.0377,0.0253,-0.0131,3.1496,2.7249,0.2666,-0.0727,0.0000,-0.1569,37.7188,37.5273,2.8691,-0.7822,0.0001
4041.8550,-0.0000,-1.5708,-1.0346,-1.5708,0.0000,-0.0000,0.0000,0.0002,-0.3641,0.0001,-0.0000,0.0000,-0.3365,3.8332,2.6752,0.4752,-0.0068,0.0432,-0.0130,3.1561,2.7357,0.2672,-0.0728,0.0000,-0.1557,37.7968,37.6090,2.8755,-0.7839,0.0001
4041.8670,-0.0000,-1.5708,-1.0390,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.3624,0.0001,-0.0000,0.0000,-0.3788,3.8045,2.7424,0.4822,0.0009,0.0207,-0.0129,3.1634,2.7483,0.2678,-0.0730,0.0000,-0.1542,37.8844,37.7042,2.8828,-0.7859,0.0001
4041.8770,-0.0000,-1.5708,-1.0426,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.3610,0.0001,0.0000,0.0000,-0.3642,3.8885,2.8458,0.4559,0.0180,0.0356,-0.0128,3.1698,2.7588,0.2684,-0.0732,0.0000,-0.1530,37.9607,37.7831,2.8889,-0.7876,0.0001
4041.8870,0.0001,-1.5708,-1.0462,-1.5708,0.0000,0.0001,0.0000,0.0001,-0.3596,0.0001,0.0000,0.0000,-0.3887,3.8453,2.8806,0.4657,0.0026,0.0251,-0.0065,3.1045,2.6687,0.2644,-0.0721,-0.0000,-0.0780,37.1786,36.8802,2.8457,-0.7759,-0.0000
4041.8970,0.0000,-1.5708,-1.0497,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.3588,0.0001,0.0000,0.0000,-0.4157,3.8887,2.8177,0.4973,0.0090,0.0618,-0.0130,3.1864,2.7849,0.2698,-0.0736,0.0000,-0.1556,38.1594,37.9983,2.9038,-0.7917,0.0001
4041.9090,-0.0000,-1.5708,-1.0539,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.3532,0.0001,0.0000,0.0000,-0.3359,3.9259,2.6721,0.5041,-0.0106,0.0269,-0.0129,3.1934,2.7972,0.2704,-0.0737,0.0000,-0.1540,38.2442,38.0880,2.9107,-0.7935,0.0001
4041.9190,0.0000,-1.5708,-1.0574,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.3541,0.0001,0.0000,0.0000,-0.3641,3.9284,2.8207,0.4741,-0.0208,0.0297,-0.0128,3.1991,2.8074,0.2710,-0.0739,0.0000,-0.1527,38.3124,38.1622,2.9164,-0.7951,0.0001
4041.9290,0.0000,-1.5708,-1.0610,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.3505,0.0001,0.0000,0.0000,-0.3270,3.8885,2.8192,0.5002,-0.0012,0.0372,-0.0126,3.2049,2.8175,0.2715,-0.0740,0.0000,-0.1514,38.3815,38.2362,2.9221,-0.7967,0.0001
4041.9390,0.0000,-1.5708,-1.0645,-1.5708,-0.0000,-0.0000,0.0000,0.0002,-0.3476,0.0001,0.0000,0.0000,-0.3673,3.9090,2.7467,0.4912,-0.0233,0.0144,-0.0125,3.2102,2.8274,0.2720,-0.0742,0.0000,-0.1502,38.4455,38.3081,2.9276,-0.7982,0.0001
4041.9490,0.0000,-1.5708,-1.0681,-1.5708,-0.0000,0.0000,0.0000,0.0004,-0.3444,0.0000,0.0000,0.0000,-0.3165,3.8727,2.7423,0.5032,-0.0004,0.0300,-0.0124,3.2158,2.8375,0.2725,-0.0743,0.0000,-0.1489,38.5124,38.3810,2.9333,-0.7997,0.0001
4041.9590,-0.0000,-1.5708,-1.0715,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.3431,0.0001,0.0000,0.0000,-0.2855,3.8128,2.8348,0.4762,0.0070,0.0075,-0.0123,3.2219,2.8475,0.2731,-0.0744,0.0000,-0.1476,38.5855,38.4542,2.9389,-0.8012,0.0001
4041.9690,0.0000,-1.5708,-1.0750,-1.5708,0.0000,-0.0000,0.0000,0.0002,-0.3413,0.0001,0.0000,0.0000,-0.4166,3.9433,2.9396,0.4867,0.0003,0.0355,-0.0122,3.2274,2.8572,0.2736,-0.0746,0.0000,-0.1463,38.6505,38.5241,2.9444,-0.8027,0.0001
4041.9810,-0.0000,-1.5708,-1.0790,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.3369,0.0001,0.0000,0.0000,-0.3106,3.9408,2.8522,0.4846,0.0069,0.0275,-0.0121,3.2334,2.8686,0.2741,-0.0747,0.0000,-0.1447,38.7228,38.6052,2.9505,-0.8044,0.0001
4041.9910,0.0000,-1.5708,-1.0824,-1.5708,-0.0000,-0.0000,0.0000,-0.0002,-0.3401,0.0001,0.0000,0.0000,-0.3245,3.9758,3.1673,0.4988,0.0213,0.0178,-0.0124,3.2434,2.8836,0.2749,-0.0750,0.0000,-0.1479,38.8430,38.7339,2.9589,-0.8067,0.0001
4042.0030,-0.0000,-1.5708,-1.0864,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.3338,0.0001,0.0000,0.0000,-0.3035,3.9939,2.8551,0.4815,0.0182,0.0153,-0.0122,3.2496,2.8950,0.2755,-0.0751,0.0000,-0.1463,38.9165,38.8136,2.9651,-0.8084,0.0001
4042.0130,0.0000,-1.5708,-1.0897,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.3305,0.0001,0.0000,0.0000,-0.4169,3.9699,2.8715,0.4993,0.0138,0.0515,-0.0121,3.2546,2.9045,0.2760,-0.0752,0.0000,-0.1449,38.9771,38.8794,2.9701,-0.8097,0.0001
4042.0230,-0.0000,-1.5708,-1.0930,-1.5708,-0.0000,0.0000,0.0000,0.0004,-0.3284,0.0001,0.0000,0.0000,-0.3838,3.8797,2.9074,0.4845,0.0051,0.0177,-0.0120,3.2595,2.9139,0.2764,-0.0754,0.0000,-0.1436,39.0350,38.9444,2.9751,-0.8111,0.0001
4042.0350,-0.0000,-1.5708,-1.0969,-1.5708,-0.0000,0.0001,0.0000,0.0004,-0.3243,0.0001,0.0000,0.0000,-0.3351,3.8660,2.7852,0.4727,-0.0074,0.0398,-0.0119,3.2652,2.9249,0.2770,-0.0755,0.0000,-0.1420,39.1038,39.0203,2.9810,-0.8127,0.0001
4042.0470,-0.0000,-1.5708,-1.1009,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.3234,0.0001,0.0000,0.0000,-0.3437,3.8317,2.9558,0.4829,-0.0147,0.0319,-0.0117,3.2711,2.9361,0.2775,-0.0757,0.0000,-0.1404,39.1738,39.0975,2.9869,-0.8143,0.0001
4042.0570,0.0000,-1.5708,-1.1041,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.3212,0.0001,0.0000,0.0000,-0.3862,3.8430,2.8962,0.4579,0.0108,0.0230,-0.0116,3.2761,2.9452,0.2780,-0.0758,0.0000,-0.1391,39.2342,39.1600,2.9918,-0.8156,0.0001
4042.0670,-0.0000,-1.5708,-1.1073,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.3218,0.0000,0.0000,0.0000,-0.4418,3.9582,3.1654,0.5056,-0.0229,0.0538,-0.0115,3.2808,2.9542,0.2784,-0.0759,0.0000,-0.1377,39.2905,39.2214,2.9965,-0.8169,0.0001
4042.0790,-0.0000,-1.5708,-1.1111,-1.5708,0.0000,-0.0000,0.0000,-0.0002,-0.3162,0.0000,0.0000,0.0000,-0.4238,3.9969,3.0371,0.4709,0.0136,0.0413,-0.0114,3.2868,2.9650,0.2789,-0.0760,0.0000,-0.1361,39.3626,39.2945,3.0022,-0.8185,0.0001
4042.0890,-0.0000,-1.5708,-1.1142,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.3146,0.0001,0.0000,0.0000,-0.3392,3.8745,2.8259,0.5000,-0.0176,0.0571,-0.0109,3.2858,2.9653,0.2790,-0.0761,0.0000,-0.1300,39.3509,39.2777,3.0029,-0.8187,0.0001
4042.0990,0.0000,-1.5708,-1.1173,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.3098,0.0001,0.0000,0.0000,-0.3455,4.0022,2.8981,0.4821,-0.0057,0.0345,-0.0115,3.2994,2.9874,0.2800,-0.0763,0.0000,-0.1374,39.5127,39.4668,3.0140,-0.8217,0.0001
4042.1090,-0.0000,-1.5708,-1.1205,-1.5708,-0.0000,0.0000,0.0000,0.0006,-0.3082,0.0000,0.0000,0.0000,-0.3852,3.8884,2.9292,0.4948,0.0030,0.0339,-0.0114,3.3035,2.9962,0.2804,-0.0765,0.0000,-0.1360,39.5620,39.5243,3.0184,-0.8229,0.0001
4042.1190,0.0000,-1.5708,-1.1236,-1.5708,0.0000,0.0000,0.0000,0.0004,-0.3060,0.0000,0.0000,0.0000,-0.2921,3.8813,3.0176,0.4714,-0.0147,0.0246,-0.0112,3.3078,3.0049,0.2809,-0.0766,0.0000,-0.1346,39.6137,39.5812,3.0228,-0.8241,0.0001
4042.1310,-0.0000,-1.5708,-1.1273,-1.5708,-0.0000,0.0000,0.0000,0.0003,-0.3017,0.0001,0.0000,0.0000,-0.3006,3.9087,2.8842,0.4930,0.0002,0.0324,-0.0111,3.3128,3.0153,0.2813,-0.0767,0.0000,-0.1330,39.6733,39.6489,3.0280,-0.8255,0.0001
4042.1410,0.0000,-1.5708,-1.1303,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.3002,0.0001,0.0000,0.0000,-0.3428,3.8185,3.0495,0.4784,-0.0074,0.0202,-0.0110,3.3172,3.0238,0.2817,-0.0768,0.0000,-0.1317,39.7258,39.7047,3.0323,-0.8267,0.0001
4042.1510,-0.0000,-1.5708,-1.1333,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.2995,0.0000,0.0000,0.0000,-0.3894,3.8866,3.0592,0.4866,-0.0207,0.0191,-0.0109,3.3213,3.0324,0.2821,-0.0769,0.0000,-0.1303,39.7750,39.7600,3.0366,-0.8279,0.0001
4042.1610,0.0000,-1.5708,-1.1363,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.2974,0.0000,0.0000,0.0000,-0.3636,3.9496,3.1379,0.5123,0.0096,0.0462,-0.0108,3.3255,3.0408,0.2825,-0.0770,0.0000,-0.1290,39.8260,39.8141,3.0408,-0.8290,0.0001
4042.1710,-0.0000,-1.5708,-1.1392,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.2944,0.0000,0.0000,0.0000,-0.3760,4.0402,3.2560,0.5091,0.0081,0.0462,-0.0107,3.3297,3.0491,0.2829,-0.0771,0.0000,-0.1276,39.8759,39.8671,3.0448,-0.8301,0.0001
4042.1830,-0.0000,-1.5708,-1.1426,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.2896,0.0000,0.0000,0.0000,-0.3516,3.9985,2.9830,0.5174,0.0070,0.0311,-0.0105,3.3342,3.0588,0.2833,-0.0772,0.0000,-0.1261,39.9296,39.9278,3.0496,-0.8314,0.0001
4042.1930,-0.0000,-1.5708,-1.1454,-1.5708,-0.0000,0.0001,0.0000,-0.0000,-0.2894,0.0000,0.0000,0.0000,-0.3548,4.0257,3.0067,0.4891,-0.0040,0.0177,-0.0107,3.3415,3.0712,0.2839,-0.0774,0.0000,-0.1281,40.0177,40.0281,3.0559,-0.8331,0.0001
4042.2050,-0.0000,-1.5708,-1.1488,-1.5708,0.0000,-0.0000,0.0000,0.0001,-0.2859,0.0000,0.0000,0.0000,-0.3322,3.9885,2.9531,0.5062,0.0066,0.0272,-0.0106,3.3458,3.0810,0.2844,-0.0775,0.0000,-0.1265,40.0691,40.0878,3.0605,-0.8344,0.0001
4042.2150,0.0000,-1.5708,-1.1517,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.2826,0.0000,0.0000,0.0000,-0.3930,3.9562,2.8915,0.4747,-0.0170,0.0370,-0.0104,3.3497,3.0891,0.2847,-0.0776,0.0000,-0.1251,40.1161,40.1379,3.0643,-0.8354,0.0001
4042.2250,-0.0000,-1.5708,-1.1546,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.2820,0.0000,0.0000,0.0000,-0.3667,3.9003,3.1071,0.4960,-0.0141,0.0401,-0.0103,3.3533,3.0971,0.2851,-0.0777,0.0000,-0.1238,40.1582,40.1872,3.0682,-0.8365,0.0001
4042.2370,0.0000,-1.5708,-1.1579,-1.5708,-0.0000,0.0000,0.0000,0.0002,-0.2775,0.0000,0.0000,0.0000,-0.3367,3.9106,3.1272,0.4768,-0.0090,0.0247,-0.0102,3.3576,3.1067,0.2855,-0.0778,0.0000,-0.1222,40.2101,40.2451,3.0726,-0.8377,0.0001
4042.2470,0.0000,-1.5708,-1.1608,-1.5708,0.0000,0.0000,0.0000,0.0002,-0.2767,0.0000,0.0000,0.0000,-0.3273,3.9097,3.1684,0.5020,-0.0224,0.0347,-0.0101,3.3613,3.1147,0.2858,-0.0779,0.0000,-0.1208,40.2540,40.2942,3.0764,-0.8387,0.0001
4042.2590,-0.0000,-1.5708,-1.1642,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.2718,0.0000,0.0000,0.0000,-0.3666,3.9434,3.3850,0.4997,-0.0076,0.0681,-0.0100,3.3655,3.1241,0.2862,-0.0780,0.0000,-0.1192,40.3051,40.3513,3.0808,-0.8399,0.0001
4042.2690,0.0000,-1.5708,-1.1669,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.2698,0.0000,0.0000,0.0000,-0.3931,4.0326,3.3472,0.4823,-0.0275,0.0337,-0.0098,3.3691,3.1319,0.2866,-0.0781,0.0000,-0.1179,40.3475,40.3978,3.0844,-0.8409,0.0001
4042.2790,0.0000,-1.5708,-1.1696,-1.5708,-0.0000,0.0000,0.0000,-0.0001,-0.2665,0.0000,0.0000,0.0000,-0.2926,4.0420,3.2846,0.5007,-0.0135,0.0550,-0.0097,3.3726,3.1395,0.2869,-0.0782,0.0000,-0.1166,40.3893,40.4426,3.0879,-0.8418,0.0001
4042.2890,-0.0000,-1.5708,-1.1721,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.2627,0.0000,0.0000,0.0000,-0.3464,4.0120,2.9738,0.4841,-0.0101,0.0600,-0.0092,3.3692,3.1365,0.2868,-0.0782,0.0000,-0.1099,40.3488,40.3889,3.0864,-0.8414,0.0001
4042.2990,-0.0000,-1.5708,-1.1747,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.2633,0.0000,0.0000,0.0000,-0.2948,4.0863,3.2323,0.5004,-0.0110,0.0551,-0.0098,3.3820,3.1584,0.2877,-0.0784,0.0000,-0.1169,40.5022,40.5734,3.0968,-0.8443,0.0001
4042.3090,0.0000,-1.5708,-1.1772,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.2574,0.0000,0.0000,0.0000,-0.2942,4.0633,3.0121,0.4914,-0.0305,0.0230,-0.0097,3.3849,3.1657,0.2880,-0.0785,0.0000,-0.1156,40.5368,40.6149,3.1000,-0.8451,0.0001
4042.3210,0.0000,-1.5708,-1.1802,-1.5708,0.0000,-0.0000,0.0000,0.0003,-0.2545,0.0000,0.0000,0.0000,-0.3298,3.9969,3.1294,0.5176,-0.0386,0.0335,-0.0095,3.3882,3.1745,0.2884,-0.0786,0.0000,-0.1141,40.5772,40.6643,3.1037,-0.8462,0.0001
4042.3310,0.0000,-1.5708,-1.1828,-1.5708,-0.0000,-0.0000,0.0000,0.0003,-0.2512,0.0000,0.0000,0.0000,-0.4075,3.9548,3.0057,0.4889,0.0014,0.0418,-0.0094,3.3911,3.1818,0.2887,-0.0787,0.0000,-0.1128,40.6119,40.7048,3.1069,-0.8470,0.0001
4042.3410,0.0000,-1.5708,-1.1853,-1.5708,-0.0000,-0.0000,0.0000,0.0002,-0.2507,0.0000,0.0000,0.0000,-0.3227,3.9428,3.0438,0.4857,-0.0228,0.0264,-0.0093,3.3943,3.1892,0.2890,-0.0788,0.0000,-0.1115,40.6502,40.7460,3.1101,-0.8479,0.0001
4042.3510,0.0000,-1.5708,-1.1879,-1.5708,-0.0000,-0.0000,0.0000,0.0001,-0.2497,0.0000,0.0000,0.0000,-0.4155,3.9572,3.3484,0.5199,-0.0271,0.0194,-0.0092,3.3975,3.1965,0.2893,-0.0789,0.0000,-0.1102,40.6881,40.7869,3.1132,-0.8487,0.0001
4042.3610,-0.0000,-1.5708,-1.1904,-1.5708,0.0000,0.0001,0.0000,0.0001,-0.2458,0.0000,0.0000,0.0000,-0.4959,3.9705,3.2562,0.4992,-0.0227,0.0422,-0.0091,3.4006,3.2038,0.2895,-0.0789,0.0000,-0.1089,40.7251,40.8277,3.1164,-0.8496,0.0001
4042.3730,-0.0000,-1.5708,-1.1934,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.2435,0.0000,0.0000,0.0000,-0.3130,4.0416,3.4687,0.4950,-0.0029,0.0228,-0.0090,3.4041,3.2124,0.2899,-0.0790,0.0000,-0.1074,40.7676,40.8750,3.1200,-0.8506,0.0001
4042.3830,-0.0000,-1.5708,-1.1958,-1.5708,0.0000,0.0000,0.0000,-0.0001,-0.2393,0.0000,0.0000,0.0000,-0.2719,4.1112,3.2911,0.5034,-0.0014,0.0244,-0.0089,3.4069,3.2194,0.2902,-0.0791,0.0000,-0.1062,40.8010,40.9132,3.1230,-0.8514,0.0001
4042.3950,-0.0000,-1.5708,-1.1986,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.2358,0.0000,0.0000,0.0000,-0.3442,4.1118,3.3458,0.5197,-0.0285,0.0412,-0.0089,3.4128,3.2313,0.2907,-0.0792,0.0000,-0.1071,40.8714,40.9980,3.1284,-0.8529,0.0001
4042.4050,-0.0000,-1.5708,-1.2009,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.2316,0.0000,0.0000,0.0000,-0.2772,4.0813,3.2264,0.4879,-0.0113,0.0225,-0.0088,3.4154,3.2381,0.2909,-0.0793,0.0000,-0.1059,40.9029,41.0333,3.1311,-0.8536,0.0001
4042.4150,0.0000,-1.5708,-1.2031,-1.5708,0.0000,-0.0000,0.0000,-0.0000,-0.2274,0.0000,0.0000,0.0000,-0.3174,4.1282,3.0742,0.5055,-0.0282,0.0383,-0.0087,3.4178,3.2449,0.2912,-0.0794,0.0000,-0.1046,40.9308,41.0678,3.1338,-0.8543,0.0001
4042.4270,-0.0000,-1.5708,-1.2058,-1.5708,0.0000,0.0000,0.0000,-0.0000,-0.2263,0.0000,0.0000,0.0000,-0.3838,4.0661,3.1860,0.4858,-0.0428,0.0196,-0.0086,3.4208,3.2530,0.2915,-0.0795,0.0000,-0.1032,40.9666,41.1091,3.1370,-0.8552,0.0001
4042.4370,0.0000,-1.5708,-1.2081,-1.5708,-0.0000,0.0000,0.0000,0.0001,-0.2233,0.0000,0.0000,0.0000,-0.4857,4.0100,3.0962,0.4990,-0.0192,0.0617,-0.0085,3.4229,3.2596,0.2917,-0.0795,0.0000,-0.1020,40.9922,41.1422,3.1395,-0.8559,0.0001
4042.4490,0.0000,-1.5708,-1.2107,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.2202,0.0000,0.0000,0.0000,-0.3245,3.9953,3.0513,0.5069,-0.0058,0.0244,-0.0084,3.4257,3.2676,0.2920,-0.0796,0.0000,-0.1006,41.0260,41.1825,3.1426,-0.8568,0.0001
4042.4590,0.0000,-1.5708,-1.2130,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.2210,0.0000,0.0000,0.0000,-0.3909,4.0774,3.3033,0.4951,0.0026,0.0416,-0.0083,3.4283,3.2742,0.2922,-0.0797,0.0000,-0.0994,41.0565,41.2155,3.1452,-0.8575,0.0001
4042.4710,-0.0000,-1.5708,-1.2156,-1.5708,0.0000,0.0000,0.0000,0.0001,-0.2143,0.0000,0.0000,0.0000,-0.3077,4.0895,3.2026,0.5019,-0.0327,0.0209,-0.0082,3.4314,3.2823,0.2925,-0.0797,0.0000,-0.0980,41.0938,41.2563,3.1483,-0.8583,0.0001
