463.4570,-0.8352,-1.6632,1.3590,-3.0338,-1.5221,-1.2567,0.3681,-0.1441,0.4939,-0.0610,0.2759,0.3538,2.4066,-2.4830,-2.4836,-0.1739,0.4665,0.4097,2.3534,-3.1043,-2.4194,-0.1938,0.4547,0.4771,2.0257,-17.1905,-36.3520,1.1747,0.8177,0.7093
463.4690,-0.8307,-1.6648,1.3650,-3.0344,-1.5188,-1.2525,0.3731,-0.1294,0.4893,-0.0372,0.2946,0.3701,2.3052,-2.5998,-2.7403,-0.1856,0.3861,0.3902,2.3209,-3.1010,-2.4520,-0.1907,0.4568,0.4782,1.5253,-17.4327,-36.6045,1.1151,0.7983,0.6662
463.4790,-0.8270,-1.6660,1.3698,-3.0346,-1.5158,-1.2487,0.3762,-0.1176,0.4871,-0.0178,0.3078,0.3793,2.3362,-2.7526,-2.6911,-0.1801,0.4133,0.4377,2.3297,-3.0806,-2.4649,-0.1849,0.4600,0.4823,1.5477,-17.4210,-36.6731,1.1024,0.7984,0.6662
463.4890,-0.8232,-1.6671,1.3745,-3.0347,-1.5126,-1.2449,0.3791,-0.1040,0.4800,0.0014,0.3193,0.3898,2.4090,-3.2204,-2.5945,0.0092,0.4883,0.3682,2.3384,-3.0611,-2.4779,0.1331,0.4632,0.4864,1.5706,-17.4202,-36.7418,1.0889,0.7985,0.6662
463.5010,-0.8187,-1.6684,1.3802,-3.0344,-1.5087,-1.2401,0.3830,-0.0977,0.4733,0.0309,0.3300,0.4027,2.4605,-2.6711,-2.4437,0.0782,0.4255,0.3886,2.3490,-3.0388,-2.4936,0.3885,0.4670,0.4913,1.5985,-17.4314,-36.8254,1.0714,0.7986,0.6662
463.5110,-0.8148,-1.6693,1.3851,-3.0342,-1.5052,-1.2360,0.3871,-0.0884,0.4702,0.0360,0.3455,0.4133,2.3131,-2.3541,-2.6302,0.2265,0.3740,0.3859,2.3579,-3.0210,-2.5069,0.3938,0.4702,0.4954,1.6223,-17.4506,-36.8974,1.0555,0.7988,0.6662
463.5230,-0.8102,-1.6703,1.3908,-3.0337,-1.5010,-1.2309,0.3903,-0.0756,0.4638,0.0539,0.3572,0.4268,2.4456,-2.3699,-2.7349,0.3247,0.4045,0.3862,2.3686,-3.0005,-2.5227,0.4001,0.4741,0.5003,1.6514,-17.4842,-36.9823,1.0361,0.7990,0.6662
463.5330,-0.8062,-1.6709,1.3954,-3.0330,-1.4973,-1.2266,0.3918,-0.0641,0.4570,0.0733,0.3664,0.4367,2.5242,-2.3266,-2.6385,0.3442,0.4717,0.3855,2.3775,-2.9846,-2.5359,0.4052,0.4773,0.5044,1.6762,-17.5260,-37.0534,1.0188,0.7992,0.6662
463.5450,-0.8013,-1.6716,1.4008,-3.0320,-1.4927,-1.2213,0.3958,-0.0498,0.4531,0.0950,0.3814,0.4506,2.1820,-2.6594,-2.6479,0.3603,0.4834,0.4091,2.3883,-2.9659,-2.5515,0.4113,0.4812,0.5094,1.7064,-17.5812,-37.1358,0.9975,0.7995,0.6662
463.5550,-0.7973,-1.6720,1.4052,-3.0310,-1.4888,-1.2167,0.3973,-0.0375,0.4491,0.1134,0.4005,0.4603,2.2168,-3.0129,-2.6248,0.4071,0.4297,0.4014,2.3974,-2.9515,-2.5645,0.4164,0.4844,0.5135,1.7321,-17.6406,-37.2044,0.9792,0.7997,0.6662
463.5650,-0.7933,-1.6723,1.4097,-3.0297,-1.4848,-1.2120,0.3987,-0.0285,0.4440,0.1341,0.4140,0.4708,2.2972,-3.0614,-2.6786,0.4091,0.4179,0.4111,2.3879,-2.9589,-2.5874,0.4184,0.4862,0.5155,1.5385,-17.9611,-37.3708,0.9283,0.7853,0.6437
463.5770,-0.7885,-1.6726,1.4150,-3.0280,-1.4797,-1.2063,0.4025,-0.0208,0.4367,0.1564,0.4344,0.4815,2.6141,-2.7942,-2.6606,0.3350,0.3470,0.4477,2.3725,-2.9718,-2.6165,0.4199,0.4881,0.5172,1.2753,-18.3832,-37.5822,0.8623,0.7661,0.6139
463.5870,-0.7845,-1.6727,1.4195,-3.0263,-1.4754,-1.2014,0.4096,-0.0109,0.4357,0.1712,0.4373,0.4920,2.5512,-2.9011,-2.8683,0.3613,0.5016,0.4425,2.3800,-2.7871,-2.6298,0.4244,0.4912,0.5210,1.3000,-18.4636,-37.6513,0.8412,0.7665,0.6139
463.5970,-0.7804,-1.6727,1.4238,-3.0246,-1.4709,-1.1965,0.4122,0.0013,0.4270,0.1876,0.4528,0.5050,2.7142,-1.5666,-2.7118,0.4271,0.4498,0.4700,2.3876,-1.4258,-2.6431,0.4288,0.4943,0.5240,1.3251,-18.5507,-37.7199,0.8195,0.7669,0.6139
463.6090,-0.7754,-1.6726,1.4289,-3.0221,-1.4654,-1.1904,0.4164,0.0163,0.4214,0.2083,0.4697,0.5208,2.6073,-1.0079,-2.6930,0.3866,0.4792,0.4064,2.3967,-0.1692,-2.6591,0.4339,0.4981,0.5266,1.3559,-18.6765,-37.8030,0.7923,0.7675,0.6139
463.6190,-0.7713,-1.6724,1.4331,-3.0199,-1.4606,-1.1852,0.4212,0.0252,0.4174,0.2243,0.4774,0.5313,2.3590,-1.3066,-2.7688,0.3732,0.5241,0.4013,2.4043,-0.1574,-2.6721,0.4382,0.5012,0.5288,1.3819,-18.7827,-37.8693,0.7693,0.7680,0.6139
463.6290,-0.7670,-1.6720,1.4371,-3.0176,-1.4558,-1.1797,0.4239,0.0326,0.4136,0.2414,0.4963,0.5388,2.1792,-1.3674,-2.7604,0.3700,0.4299,0.3877,2.4119,-0.1464,-2.6852,0.4424,0.5043,0.5309,1.4083,-18.8984,-37.9362,0.7453,0.7686,0.6139
463.6390,-0.7628,-1.6717,1.4413,-3.0151,-1.4508,-1.1743,0.4232,0.0386,0.4085,0.2560,0.5043,0.5443,2.5005,-1.2242,-2.7441,0.3887,0.4965,0.4194,2.4196,-0.1359,-2.6983,0.4465,0.5069,0.5331,1.4351,-19.0191,-38.0027,0.7209,0.7693,0.6139
463.6490,-0.7586,-1.6713,1.4454,-3.0124,-1.4456,-1.1688,0.4273,0.0447,0.4075,0.2710,0.5142,0.5545,2.5025,-0.7672,-3.1033,0.4059,0.4466,0.4287,2.4273,-0.1257,-2.7113,0.4505,0.5090,0.5353,1.4623,-19.1449,-38.0690,0.6956,0.7700,0.6139
463.6590,-0.7543,-1.6708,1.4494,-3.0095,-1.4404,-1.1633,0.4302,0.0534,0.4019,0.2872,0.5298,0.5648,2.5930,-0.5339,-3.1655,0.3699,0.4907,0.4447,2.4351,-0.1159,-2.7243,0.4545,0.5110,0.5375,1.4899,-19.2741,-38.1344,0.6698,0.7709,0.6139
463.6690,-0.7500,-1.6702,1.4534,-3.0066,-1.4350,-1.1576,0.4312,0.0631,0.3936,0.3030,0.5386,0.5803,2.7318,-0.3353,-2.9167,0.3622,0.4434,0.4002,2.4012,-0.1814,-2.7649,0.4491,0.5085,0.5339,1.0273,-20.2977,-38.4710,0.5450,0.7233,0.5533
463.6790,-0.7457,-1.6695,1.4573,-3.0034,-1.4295,-1.1517,0.4339,0.0744,0.3859,0.3189,0.5485,0.5880,2.2809,-0.4872,-2.9122,0.3624,0.4970,0.3695,2.4073,-0.1741,-2.7780,0.4526,0.5105,0.5359,1.0521,-20.4418,-38.5350,0.5183,0.7242,0.5533
463.6910,-0.7404,-1.6685,1.4618,-2.9995,-1.4229,-1.1446,0.4358,0.0854,0.3818,0.3356,0.5674,0.5932,2.2955,-0.4869,-2.9488,0.4576,0.4743,0.4881,2.4146,-0.1661,-2.7934,0.4567,0.5129,0.5382,1.0824,-20.6239,-38.6096,0.4860,0.7255,0.5533
463.7010,-0.7360,-1.6675,1.4656,-2.9961,-1.4171,-1.1386,0.4364,0.0951,0.3764,0.3574,0.5869,0.6032,2.3207,-0.4793,-2.7425,0.3877,0.4245,0.4270,2.4208,-0.1601,-2.8062,0.4601,0.5148,0.5402,1.1080,-20.7824,-38.6711,0.4586,0.7266,0.5534
463.7110,-0.7317,-1.6665,1.4693,-2.9924,-1.4112,-1.1325,0.4363,0.1071,0.3736,0.3722,0.5939,0.6113,2.3673,-0.8096,-2.9230,0.4163,0.3809,0.4572,2.4270,-0.1553,-2.8191,0.4634,0.5168,0.5422,1.1341,-20.9563,-38.7332,0.4301,0.7279,0.5534
463.7210,-0.7273,-1.6654,1.4730,-2.9887,-1.4051,-1.1263,0.4389,0.1127,0.3663,0.3885,0.5970,0.6240,2.3820,-0.5024,-2.7621,0.4109,0.4700,0.4363,2.4332,-0.1502,-2.8318,0.4666,0.5188,0.5441,1.1604,-21.1266,-38.7939,0.4012,0.7292,0.5534
463.7330,-0.7220,-1.6640,1.4774,-2.9839,-1.3980,-1.1188,0.4422,0.1212,0.3612,0.4049,0.6076,0.6329,2.5528,-0.0544,-2.7717,0.4260,0.5463,0.4747,2.4407,-0.1452,-2.8471,0.4704,0.5212,0.5465,1.1925,-21.3442,-38.8669,0.3656,0.7310,0.5534
463.7430,-0.7176,-1.6627,1.4811,-2.9797,-1.3917,-1.1123,0.4450,0.1336,0.3592,0.4219,0.6270,0.6418,2.7964,-0.2947,-3.0130,0.3970,0.4349,0.4255,2.4470,-0.1419,-2.8598,0.4735,0.5233,0.5484,1.2198,-21.5363,-38.9277,0.3348,0.7327,0.5534
463.7550,-0.7123,-1.6609,1.4854,-2.9744,-1.3841,-1.1046,0.4486,0.1459,0.3489,0.4362,0.6413,0.6507,2.7720,-0.4119,-2.9119,0.4109,0.4475,0.4682,2.4546,-0.1388,-2.8750,0.4771,0.5257,0.5508,1.2531,-21.7760,-38.9992,0.2974,0.7348,0.5534
463.7650,-0.7078,-1.6594,1.4889,-2.9700,-1.3776,-1.0980,0.4522,0.1578,0.3429,0.4515,0.6530,0.6582,2.4936,-0.7963,-3.0198,0.3691,0.4473,0.4835,2.4444,-0.1783,-2.9009,0.4752,0.5253,0.5500,1.0850,-22.4790,-39.1896,0.2137,0.7104,0.5243
463.7750,-0.7032,-1.6577,1.4923,-2.9654,-1.3710,-1.0914,0.4537,0.1620,0.3396,0.4649,0.6650,0.6729,2.3643,-0.6392,-3.0361,0.3690,0.4587,0.4366,2.4272,-0.2332,-2.9313,0.4712,0.5239,0.5482,0.8478,-23.3474,-39.4228,0.1127,0.6773,0.4856
463.7870,-0.6978,-1.6556,1.4963,-2.9597,-1.3630,-1.0832,0.4525,0.1734,0.3333,0.4838,0.6792,0.6802,2.5477,-0.9238,-3.0093,0.3921,0.4780,0.4505,2.4328,-0.2337,-2.9463,0.4741,0.5262,0.5502,0.8766,-23.6050,-39.4906,0.0744,0.6798,0.4856
463.7970,-0.6933,-1.6539,1.4996,-2.9547,-1.3562,-1.0763,0.4527,0.1834,0.3306,0.5000,0.6871,0.6867,2.7015,-1.1607,-3.3012,0.3633,0.5342,0.4673,2.4375,-0.2348,-2.9586,0.4763,0.5282,0.5520,0.9011,-23.8295,-39.5455,0.0422,0.6821,0.4856
463.8090,-0.6879,-1.6516,1.5034,-2.9486,-1.3477,-1.0682,0.4546,0.1873,0.3208,0.5155,0.6989,0.6959,2.8622,-0.6949,-2.9378,0.4229,0.4792,0.4658,2.4431,-0.2363,-2.9733,0.4758,0.5305,0.5540,0.9308,-24.0992,-39.6101,0.0030,0.6851,0.4856
463.8190,-0.6833,-1.6497,1.5066,-2.9433,-1.3408,-1.0611,0.4591,0.1957,0.3176,0.5283,0.7027,0.7076,2.4876,-0.5782,-2.9893,0.4036,0.5701,0.5224,2.4478,-0.2382,-2.9855,0.4753,0.5324,0.5557,0.9560,-24.3326,-39.6635,-0.0303,0.6877,0.4857
463.8310,-0.6777,-1.6472,1.5104,-2.9369,-1.3322,-1.0526,0.4597,0.2087,0.3102,0.5409,0.7231,0.7162,2.3947,-0.7306,-3.0674,0.4515,0.4639,0.4267,2.4535,-0.2409,-2.9999,0.4747,0.5348,0.5578,0.9866,-24.6180,-39.7260,-0.0706,0.6911,0.4857
463.8410,-0.6731,-1.6452,1.5135,-2.9314,-1.3249,-1.0453,0.4588,0.2137,0.3063,0.5593,0.7327,0.7218,2.3900,-0.4518,-3.2064,0.4288,0.5394,0.5116,2.4583,-0.2441,-3.0119,0.4742,0.5368,0.5595,1.0124,-24.8666,-39.7776,-0.1045,0.6940,0.4857
463.8510,-0.6684,-1.6430,1.5165,-2.9258,-1.3175,-1.0381,0.4576,0.2235,0.2982,0.5768,0.7464,0.7308,2.3648,-0.3758,-2.9822,0.4112,0.4976,0.5023,2.4631,-0.2474,-3.0236,0.4737,0.5388,0.5613,1.0387,-25.1168,-39.8271,-0.1386,0.6972,0.4857
463.8610,-0.6639,-1.6406,1.5196,-2.9199,-1.3100,-1.0308,0.4567,0.2368,0.2943,0.5908,0.7521,0.7389,2.4000,-0.7095,-3.2990,0.4224,0.5182,0.5153,2.4680,-0.2517,-3.0354,0.4730,0.5408,0.5630,1.0653,-25.3785,-39.8767,-0.1735,0.7005,0.4857
463.8730,-0.6584,-1.6378,1.5230,-2.9126,-1.3009,-1.0218,0.4598,0.2418,0.2870,0.6034,0.7679,0.7488,2.3529,-0.4183,-3.0887,0.3605,0.4421,0.4106,2.4376,-0.3721,-3.0825,0.4589,0.5364,0.5580,0.6776,-27.0505,-40.2598,-0.3561,0.6318,0.4121
463.8830,-0.6538,-1.6353,1.5258,-2.9064,-1.2932,-1.0142,0.4608,0.2513,0.2821,0.6089,0.7773,0.7530,2.5644,-0.5624,-3.1928,0.4006,0.5174,0.4722,2.4407,-0.3791,-3.0942,0.4580,0.5382,0.5594,0.6990,-27.3198,-40.3074,-0.3911,0.6355,0.4121
463.8930,-0.6492,-1.6328,1.5285,-2.9003,-1.2852,-1.0067,0.4628,0.2573,0.2752,0.6244,0.7851,0.7593,2.7820,-0.5434,-2.9190,0.4335,0.4563,0.4799,2.4438,-0.3861,-3.1057,0.4571,0.5401,0.5609,0.7206,-27.5886,-40.3528,-0.4256,0.6393,0.4121
463.9030,-0.6446,-1.6301,1.5312,-2.8940,-1.2774,-0.9991,0.4646,0.2659,0.2729,0.6410,0.7927,0.7653,2.7360,-0.5061,-3.1096,0.4102,0.4911,0.5196,2.4469,-0.3941,-3.1171,0.4561,0.5420,0.5624,0.7426,-27.8703,-40.3979,-0.4608,0.6433,0.4121
463.9130,-0.6400,-1.6274,1.5340,-2.8875,-1.2695,-0.9913,0.4674,0.2738,0.2693,0.6518,0.8046,0.7766,2.5852,-0.8241,-3.1309,0.3851,0.5139,0.4340,2.4501,-0.4026,-3.1284,0.4552,0.5439,0.5638,0.7649,-28.1576,-40.4423,-0.4964,0.6475,0.4121
463.9250,-0.6344,-1.6239,1.5372,-2.8795,-1.2597,-0.9820,0.4693,0.2822,0.2635,0.6680,0.8200,0.7819,2.5537,-0.8554,-3.2206,0.3532,0.4372,0.4732,2.4539,-0.4132,-3.1420,0.4539,0.5463,0.5656,0.7918,-28.5070,-40.4947,-0.5399,0.6529,0.4121
463.9350,-0.6297,-1.6211,1.5398,-2.8728,-1.2514,-0.9742,0.4698,0.2903,0.2595,0.6772,0.8253,0.7870,2.5375,-1.1329,-3.4024,0.4131,0.4650,0.5174,2.4571,-0.4229,-3.1531,0.4528,0.5482,0.5670,0.8146,-28.8082,-40.5373,-0.5762,0.6576,0.4122
463.9450,-0.6250,-1.6181,1.5424,-2.8660,-1.2430,-0.9663,0.4689,0.2946,0.2534,0.6987,0.8294,0.8014,2.6069,-0.8617,-3.3441,0.3371,0.4956,0.4531,2.4604,-0.4325,-3.1641,0.4518,0.5502,0.5685,0.8375,-29.1083,-40.5776,-0.6123,0.6625,0.4122
463.9570,-0.6194,-1.6145,1.5455,-2.8575,-1.2331,-0.9566,0.4682,0.3041,0.2428,0.7106,0.8391,0.8044,2.7401,-1.1681,-3.2370,0.3716,0.5957,0.4697,2.4643,-0.4448,-3.1770,0.4505,0.5526,0.5703,0.8656,-29.4778,-40.6245,-0.6560,0.6686,0.4122
463.9670,-0.6146,-1.6114,1.5479,-2.8503,-1.2246,-0.9485,0.4682,0.3077,0.2358,0.7216,0.8555,0.8079,2.4265,-0.9509,-3.1627,0.2973,0.5457,0.4761,2.4370,-0.5827,-3.2206,0.4348,0.5469,0.5644,0.5277,-31.3070,-40.9862,-0.8482,0.5914,0.3344
463.9770,-0.6100,-1.6083,1.5503,-2.8429,-1.2160,-0.9404,0.4678,0.3177,0.2341,0.7264,0.8607,0.8142,2.5224,-1.1857,-3.4598,0.3398,0.5807,0.5249,2.4386,-0.5948,-3.2312,0.4335,0.5487,0.5656,0.5447,-31.6079,-41.0236,-0.8840,0.5969,0.3344
463.9890,-0.6043,-1.6045,1.5530,-2.8343,-1.2057,-0.9305,0.4667,0.3232,0.2220,0.7419,0.8773,0.8246,2.4685,-0.8441,-3.1516,0.3904,0.4979,0.4959,2.4405,-0.6098,-3.2438,0.4319,0.5509,0.5670,0.5653,-31.9757,-41.0663,-0.9265,0.6037,0.3345
463.9990,-0.5997,-1.6013,1.5552,-2.8268,-1.1968,-0.9223,0.4666,0.3300,0.2181,0.7568,0.8848,0.8248,2.6531,-0.8577,-3.3050,0.3620,0.4402,0.4958,2.4421,-0.6232,-3.2540,0.4305,0.5528,0.5682,0.5828,-32.2938,-41.1004,-0.9620,0.6095,0.3345
464.0110,-0.5940,-1.5973,1.5577,-2.8176,-1.1861,-0.9123,0.4677,0.3392,0.2136,0.7679,0.8869,0.8304,2.6138,-0.9085,-3.1965,0.3425,0.5380,0.4922,2.4440,-0.6397,-3.2662,0.4289,0.5551,0.5696,0.6040,-32.6784,-41.1397,-1.0049,0.6169,0.3345
464.0210,-0.5894,-1.5938,1.5598,-2.8099,-1.1772,-0.9040,0.4687,0.3428,0.2067,0.7731,0.8998,0.8413,2.4405,-0.6132,-3.1407,0.3739,0.5406,0.4458,2.4456,-0.6538,-3.2762,0.4275,0.5570,0.5708,0.6219,-33.0050,-41.1710,-1.0408,0.6233,0.3345
464.0330,-0.5838,-1.5896,1.5622,-2.8006,-1.1665,-0.8938,0.4698,0.3528,0.2046,0.7899,0.9166,0.8438,2.4333,-0.9659,-3.3272,0.3929,0.4945,0.4616,2.4476,-0.6714,-3.2880,0.4259,0.5593,0.5723,0.6436,-33.4028,-41.2064,-1.0833,0.6311,0.3345
464.0430,-0.5791,-1.5860,1.5642,-2.7926,-1.1572,-0.8853,0.4714,0.3559,0.1982,0.8042,0.9221,0.8507,2.3562,-0.7582,-3.2283,0.3345,0.4939,0.5230,2.4493,-0.6865,-3.2977,0.4246,0.5612,0.5734,0.6618,-33.7404,-41.2347,-1.1190,0.6380,0.3345
464.0530,-0.5744,-1.5823,1.5662,-2.7844,-1.1480,-0.8769,0.4692,0.3644,0.1933,0.8105,0.9176,0.8564,2.6298,-1.0772,-3.2154,0.3284,0.6055,0.5005,2.4509,-0.7016,-3.3072,0.4232,0.5632,0.5746,0.6802,-34.0790,-41.2618,-1.1550,0.6451,0.3345
464.0630,-0.5698,-1.5787,1.5681,-2.7764,-1.1387,-0.8682,0.4683,0.3714,0.1910,0.8171,0.9292,0.8671,2.7284,-1.0834,-3.4050,0.3499,0.5803,0.5066,2.4526,-0.7173,-3.3166,0.4218,0.5652,0.5758,0.6986,-34.4227,-41.2871,-1.1905,0.6523,0.3345
464.0730,-0.5650,-1.5749,1.5701,-2.7682,-1.1293,-0.8595,0.4688,0.3757,0.1860,0.8314,0.9407,0.8654,2.6119,-1.3237,-3.5207,0.3432,0.5502,0.5586,2.4292,-0.8709,-3.3558,0.4048,0.5586,0.5693,0.4269,-36.3917,-41.6070,-1.3912,0.5697,0.2548
464.0830,-0.5603,-1.5711,1.5718,-2.7598,-1.1200,-0.8509,0.4690,0.3817,0.1784,0.8390,0.9490,0.8700,2.5226,-1.5973,-3.5845,0.3600,0.5212,0.4808,2.4293,-0.8892,-3.3650,0.4031,0.5604,0.5702,0.4385,-36.7360,-41.6322,-1.4262,0.5774,0.2548
464.0950,-0.5546,-1.5665,1.5740,-2.7497,-1.1086,-0.8404,0.4669,0.3864,0.1725,0.8447,0.9566,0.8797,2.3701,-1.2743,-3.4692,0.3782,0.5631,0.4190,2.4294,-0.9113,-3.3758,0.4012,0.5626,0.5713,0.4524,-37.1517,-41.6601,-1.4677,0.5868,0.2548
464.1050,-0.5499,-1.5627,1.5756,-2.7412,-1.0989,-0.8315,0.4652,0.3890,0.1644,0.8568,0.9657,0.8795,2.4942,-1.0982,-3.3944,0.3770,0.5055,0.5155,2.4295,-0.9296,-3.3845,0.3996,0.5644,0.5722,0.4641,-37.4965,-41.6813,-1.5017,0.5948,0.2548
464.1150,-0.5452,-1.5587,1.5773,-2.7325,-1.0892,-0.8228,0.4642,0.3955,0.1618,0.8661,0.9685,0.8826,2.4133,-1.2664,-3.5412,0.4252,0.5017,0.5057,2.4296,-0.9487,-3.3932,0.3980,0.5662,0.5731,0.4759,-37.8500,-41.7011,-1.5357,0.6030,0.2548
464.1250,-0.5407,-1.5547,1.5789,-2.7238,-1.0795,-0.8140,0.4640,0.3981,0.1540,0.8737,0.9721,0.8910,2.5331,-0.8841,-3.3044,0.3514,0.6028,0.4677,2.4297,-0.9678,-3.4017,0.3964,0.5681,0.5740,0.4877,-38.2041,-41.7198,-1.5699,0.6115,0.2548
464.1370,-0.5351,-1.5499,1.5807,-2.7133,-1.0679,-0.8032,0.4664,0.4059,0.1496,0.8772,0.9848,0.8941,2.5974,-1.1776,-3.4429,0.3674,0.6039,0.4803,2.4299,-0.9909,-3.4116,0.3946,0.5703,0.5751,0.5021,-38.6318,-41.7394,-1.6098,0.6218,0.2548
464.1470,-0.5305,-1.5457,1.5822,-2.7045,-1.0579,-0.7942,0.4667,0.4138,0.1450,0.8920,0.9930,0.8982,2.5208,-1.5689,-3.4978,0.3843,0.5027,0.4788,2.4300,-1.0104,-3.4197,0.3932,0.5722,0.5760,0.5140,-38.9907,-41.7539,-1.6428,0.6307,0.2548
464.1570,-0.5258,-1.5416,1.5836,-2.6954,-1.0479,-0.7853,0.4659,0.4169,0.1399,0.9015,0.9937,0.9008,2.6460,-1.4010,-3.4698,0.3231,0.5931,0.5723,2.4302,-1.0301,-3.4277,0.3917,0.5742,0.5769,0.5261,-39.3519,-41.7670,-1.6757,0.6397,0.2548
464.1690,-0.5202,-1.5366,1.5852,-2.6845,-1.0360,-0.7744,0.4653,0.4208,0.1335,0.9046,1.0042,0.9113,2.6902,-1.5346,-3.5025,0.2943,0.5185,0.5081,2.4150,-1.1941,-3.4594,0.3740,0.5676,0.5706,0.3608,-41.4507,-42.0030,-1.8843,0.5561,0.1761
464.1790,-0.5156,-1.5323,1.5865,-2.6755,-1.0258,-0.7653,0.4665,0.4242,0.1281,0.9137,1.0043,0.9118,2.4027,-1.5229,-3.4294,0.4090,0.5546,0.4551,2.4139,-1.2163,-3.4669,0.3723,0.5692,0.5712,0.3661,-41.8104,-42.0154,-1.9155,0.5654,0.1761
464.1910,-0.5101,-1.5272,1.5880,-2.6644,-1.0140,-0.7543,0.4656,0.4308,0.1220,0.9237,1.0150,0.9100,2.4132,-1.5715,-3.3897,0.3236,0.6028,0.5362,2.4125,-1.2433,-3.4756,0.3703,0.5713,0.5719,0.3724,-42.2444,-42.0289,-1.9531,0.5768,0.1761
464.2010,-0.5054,-1.5229,1.5891,-2.6551,-1.0037,-0.7452,0.4636,0.4331,0.1163,0.9275,1.0234,0.9129,2.5619,-1.3606,-3.2993,0.3035,0.5283,0.5188,2.4113,-1.2661,-3.4828,0.3686,0.5730,0.5726,0.3777,-42.6107,-42.0383,-1.9841,0.5866,0.1761
464.2110,-0.5008,-1.5185,1.5903,-2.6459,-0.9933,-0.7360,0.4612,0.4373,0.1132,0.9381,1.0201,0.9165,2.5981,-1.5448,-3.3713,0.3679,0.5352,0.5106,2.4102,-1.2892,-3.4897,0.3670,0.5747,0.5732,0.3831,-42.9806,-42.0455,-2.0142,0.5964,0.1761
464.2230,-0.4952,-1.5132,1.5917,-2.6345,-0.9810,-0.7250,0.4596,0.4423,0.1106,0.9466,1.0309,0.9204,2.4342,-1.6785,-3.5661,0.2978,0.6201,0.5492,2.4088,-1.3170,-3.4978,0.3650,0.5768,0.5739,0.3893,-43.4246,-42.0526,-2.0505,0.6084,0.1761
464.2330,-0.4905,-1.5088,1.5927,-2.6250,-0.9707,-0.7158,0.4593,0.4465,0.1054,0.9469,1.0347,0.9285,2.2433,-1.7768,-3.6041,0.3430,0.6138,0.4756,2.4076,-1.3403,-3.5044,0.3635,0.5786,0.5746,0.3945,-43.7961,-42.0567,-2.0802,0.6186,0.1761
464.2430,-0.4860,-1.5043,1.5937,-2.6156,-0.9603,-0.7064,0.4578,0.4488,0.0999,0.9566,1.0373,0.9255,2.4054,-1.5781,-3.5723,0.3180,0.6269,0.5034,2.4065,-1.3633,-3.5108,0.3620,0.5804,0.5752,0.3998,-44.1651,-42.0588,-2.1089,0.6289,0.1762
464.2530,-0.4814,-1.4997,1.5946,-2.6059,-0.9499,-0.6971,0.4575,0.4505,0.0942,0.9670,1.0497,0.9264,2.3737,-1.5199,-3.4594,0.3183,0.5494,0.4863,2.4053,-1.3869,-3.5170,0.3605,0.5822,0.5758,0.4050,-44.5399,-42.0593,-2.1375,0.6393,0.1762
464.2630,-0.4769,-1.4951,1.5956,-2.5962,-0.9394,-0.6879,0.4541,0.4554,0.0892,0.9696,1.0507,0.9294,2.7270,-1.7873,-3.3862,0.2705,0.5505,0.5492,2.4042,-1.4107,-3.5231,0.3591,0.5840,0.5764,0.4102,-44.9185,-42.0586,-2.1660,0.6499,0.1762
464.2750,-0.4715,-1.4897,1.5966,-2.5846,-0.9268,-0.6767,0.4557,0.4596,0.0827,0.9751,1.0573,0.9393,2.4776,-1.7281,-3.6352,0.3796,0.5870,0.4919,2.3503,-1.4729,-3.5996,0.3556,0.5866,0.5751,-0.1947,-45.7720,-42.7183,-2.2188,0.6678,0.1544
464.2850,-0.4669,-1.4851,1.5974,-2.5748,-0.9163,-0.6673,0.4568,0.4639,0.0780,0.9862,1.0700,0.9399,2.3451,-1.6449,-3.7021,0.3279,0.5248,0.5064,2.3474,-1.4959,-3.6073,0.3544,0.5885,0.5756,-0.1949,-46.1382,-42.7148,-2.2455,0.6784,0.1544
464.2950,-0.4624,-1.4805,1.5981,-2.5648,-0.9055,-0.6579,0.4554,0.4682,0.0746,0.9882,1.0686,0.9410,2.5034,-1.6885,-3.8879,0.3081,0.5532,0.4981,2.3444,-1.5185,-3.6148,0.3531,0.5903,0.5762,-0.1952,-46.4997,-42.7105,-2.2720,0.6894,0.1544
464.3070,-0.4569,-1.4749,1.5990,-2.5531,-0.8926,-0.6465,0.4530,0.4729,0.0625,0.9992,1.0687,0.9433,2.3365,-1.8582,-3.6696,0.3147,0.5885,0.5111,2.3409,-1.5468,-3.6236,0.3517,0.5925,0.5768,-0.1956,-46.9482,-42.7017,-2.3027,0.7025,0.1544
464.3170,-0.4523,-1.4701,1.5995,-2.5431,-0.8819,-0.6370,0.4494,0.4762,0.0547,1.0109,1.0775,0.9463,2.4045,-1.8323,-3.6275,0.3525,0.5953,0.4907,2.3380,-1.5704,-3.6307,0.3506,0.5944,0.5774,-0.1957,-47.3220,-42.6933,-2.3280,0.7135,0.1545
464.3290,-0.4470,-1.4643,1.6001,-2.5308,-0.8689,-0.6258,0.4474,0.4805,0.0462,1.0103,1.0820,0.9485,2.5232,-1.7811,-3.5082,0.3121,0.5940,0.5763,2.3344,-1.5994,-3.6391,0.3492,0.5966,0.5780,-0.1960,-47.7777,-42.6813,-2.3580,0.7269,0.1545
