487.9290,-0.0000,-1.5708,-0.0000,-1.5708,0.2214,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1485,0.0000,0.6478,0.3767,0.2561,0.1443,-0.3510,0.1054,-0.0006,0.0193,0.0219,0.0186,-0.3771,-0.0000,-0.0071,0.2311,0.2151,0.2002,-0.1829,-0.0000
487.9390,-0.0000,-1.5708,-0.0000,-1.5708,0.2199,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1493,0.0000,0.6973,0.4533,0.1910,0.0913,-0.3653,0.1068,-0.0006,0.0194,0.0219,0.0185,-0.3775,-0.0000,-0.0070,0.2322,0.2155,0.1990,-0.1789,-0.0000
487.9490,0.0000,-1.5708,0.0000,-1.5708,0.2183,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1553,0.0000,0.5883,0.4330,0.2189,0.1182,-0.3222,0.0821,-0.0006,0.0191,0.0216,0.0184,-0.3784,-0.0000,-0.0070,0.2283,0.2126,0.1975,-0.1788,-0.0000
487.9590,-0.0000,-1.5708,0.0000,-1.5708,0.2167,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1570,0.0000,0.5413,0.4310,0.2458,0.1315,-0.2927,0.1049,-0.0006,0.0189,0.0215,0.0182,-0.3792,0.0000,-0.0070,0.2269,0.2112,0.1961,-0.1788,0.0000
487.9690,-0.0000,-1.5708,0.0000,-1.5708,0.2152,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1546,0.0000,0.5767,0.4329,0.1459,0.1505,-0.3909,0.0898,-0.0006,0.0190,0.0214,0.0181,-0.3801,0.0000,-0.0070,0.2280,0.2103,0.1947,-0.1788,0.0000
487.9810,0.0000,-1.5708,-0.0000,-1.5708,0.2132,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1625,0.0000,0.5899,0.3218,0.2507,0.1129,-0.3808,0.1101,-0.0006,0.0187,0.0212,0.0179,-0.3811,0.0000,-0.0070,0.2239,0.2082,0.1931,-0.1788,0.0000
487.9910,0.0000,-1.5708,0.0000,-1.5708,0.2115,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1692,0.0000,0.6064,0.4204,0.2016,0.1500,-0.3005,0.0985,-0.0006,0.0187,0.0211,0.0178,-0.3819,0.0000,-0.0070,0.2241,0.2073,0.1918,-0.1789,0.0000
488.0010,-0.0000,-1.5708,-0.0000,-1.5708,0.2099,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1685,0.0000,0.5655,0.3560,0.2187,0.1280,-0.3285,0.0927,-0.0006,0.0187,0.0209,0.0177,-0.3827,-0.0000,-0.0070,0.2234,0.2057,0.1901,-0.1788,-0.0000
488.0110,-0.0000,-1.5708,-0.0000,-1.5708,0.2082,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1724,0.0000,0.6092,0.2969,0.1872,0.1221,-0.3982,0.0896,-0.0006,0.0184,0.0208,0.0175,-0.3836,0.0000,-0.0070,0.2202,0.2044,0.1888,-0.1789,0.0000
488.0210,-0.0000,-1.5708,-0.0000,-1.5708,0.2065,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1752,0.0000,0.5705,0.4145,0.2094,0.1303,-0.4144,0.1156,-0.0006,0.0183,0.0205,0.0174,-0.3844,-0.0000,-0.0070,0.2186,0.2019,0.1871,-0.1788,-0.0000
488.0330,0.0000,-1.5708,0.0000,-1.5708,0.2043,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1803,0.0000,0.5351,0.4352,0.1770,0.0908,-0.3972,0.0944,-0.0006,0.0184,0.0205,0.0172,-0.3854,0.0000,-0.0070,0.2203,0.2015,0.1854,-0.1789,0.0000
488.0430,0.0000,-1.5708,-0.0000,-1.5708,0.2025,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1880,0.0000,0.5813,0.3784,0.2162,0.0930,-0.3066,0.0828,-0.0006,0.0175,0.0200,0.0171,-0.3858,0.0000,-0.0068,0.2099,0.1965,0.1835,-0.1740,0.0000
488.0530,-0.0000,-1.5708,0.0000,-1.5708,0.2007,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1881,0.0000,0.5194,0.4242,0.2184,0.1086,-0.3354,0.1150,-0.0006,0.0179,0.0200,0.0169,-0.3866,0.0000,-0.0068,0.2143,0.1970,0.1821,-0.1741,0.0000
488.0650,0.0000,-1.5708,0.0000,-1.5708,0.1984,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1876,0.0000,0.3738,0.4027,0.1684,0.1043,-0.4300,0.1064,-0.0006,0.0176,0.0197,0.0167,-0.3876,-0.0000,-0.0068,0.2103,0.1939,0.1800,-0.1740,-0.0000
488.0750,0.0000,-1.5708,-0.0000,-1.5708,0.1966,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1985,0.0000,0.4101,0.4426,0.2185,0.1045,-0.3132,0.0968,-0.0006,0.0175,0.0197,0.0166,-0.3884,0.0000,-0.0068,0.2091,0.1937,0.1783,-0.1740,0.0000
488.0870,0.0000,-1.5708,0.0000,-1.5708,0.1942,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1953,0.0000,0.5375,0.4456,0.2232,0.0936,-0.3628,0.0995,-0.0006,0.0172,0.0193,0.0164,-0.3894,-0.0000,-0.0068,0.2058,0.1903,0.1764,-0.1740,-0.0000
488.0970,0.0000,-1.5708,-0.0000,-1.5708,0.1922,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.1983,0.0000,0.4174,0.4409,0.1940,0.0960,-0.3918,0.1027,-0.0006,0.0173,0.0193,0.0162,-0.3902,-0.0000,-0.0068,0.2069,0.1895,0.1746,-0.1740,-0.0000
488.1070,-0.0000,-1.5708,-0.0000,-1.5708,0.1902,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2018,0.0000,0.4262,0.4370,0.1801,0.1231,-0.3675,0.0982,-0.0006,0.0170,0.0191,0.0161,-0.3910,0.0000,-0.0068,0.2034,0.1879,0.1730,-0.1741,0.0000
488.1190,0.0000,-1.5708,0.0000,-1.5708,0.1877,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2043,0.0000,0.4431,0.4168,0.2273,0.1006,-0.3701,0.1068,-0.0006,0.0168,0.0188,0.0159,-0.3920,-0.0000,-0.0068,0.2006,0.1851,0.1707,-0.1740,-0.0000
488.1290,0.0000,-1.5708,-0.0000,-1.5708,0.1857,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2069,0.0000,0.4694,0.3994,0.1608,0.1118,-0.3434,0.0839,-0.0006,0.0169,0.0187,0.0157,-0.3928,-0.0000,-0.0068,0.2027,0.1842,0.1688,-0.1740,-0.0000
488.1390,0.0000,-1.5708,0.0000,-1.5708,0.1836,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2035,0.0000,0.4708,0.4288,0.2155,0.1038,-0.4851,0.1112,-0.0006,0.0165,0.0185,0.0155,-0.3931,-0.0000,-0.0066,0.1980,0.1819,0.1670,-0.1686,-0.0000
488.1490,0.0000,-1.5708,0.0000,-1.5708,0.1815,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2136,0.0000,0.3373,0.4328,0.1942,0.1247,-0.3853,0.1024,-0.0006,0.0165,0.0184,0.0154,-0.3939,0.0000,-0.0066,0.1976,0.1806,0.1652,-0.1686,0.0000
488.1590,-0.0000,-1.5708,-0.0000,-1.5708,0.1794,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2168,0.0000,0.4502,0.4393,0.1622,0.1039,-0.3194,0.0902,-0.0006,0.0162,0.0182,0.0152,-0.3947,-0.0000,-0.0066,0.1938,0.1787,0.1633,-0.1686,-0.0000
488.1690,-0.0000,-1.5708,0.0000,-1.5708,0.1772,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2163,0.0000,0.4917,0.4801,0.2362,0.1197,-0.4114,0.0951,-0.0006,0.0162,0.0179,0.0150,-0.3955,-0.0000,-0.0066,0.1935,0.1764,0.1614,-0.1686,-0.0000
488.1810,-0.0000,-1.5708,0.0000,-1.5708,0.1746,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2219,0.0000,0.4649,0.3699,0.2661,0.1107,-0.3864,0.0899,-0.0006,0.0158,0.0176,0.0148,-0.3964,-0.0000,-0.0067,0.1887,0.1736,0.1591,-0.1686,-0.0000
488.1910,-0.0000,-1.5708,0.0000,-1.5708,0.1724,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2265,0.0000,0.3292,0.4290,0.2246,0.1197,-0.3382,0.0904,-0.0006,0.0156,0.0174,0.0146,-0.3972,0.0000,-0.0067,0.1863,0.1712,0.1572,-0.1686,0.0000
488.2010,-0.0000,-1.5708,0.0000,-1.5708,0.1701,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2294,0.0000,0.3866,0.4317,0.2610,0.0877,-0.3267,0.1117,-0.0006,0.0154,0.0172,0.0144,-0.3980,-0.0000,-0.0067,0.1848,0.1696,0.1551,-0.1686,-0.0000
488.2110,-0.0000,-1.5708,-0.0000,-1.5708,0.1678,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2263,0.0000,0.5788,0.4129,0.2178,0.1014,-0.4126,0.1088,-0.0006,0.0158,0.0172,0.0142,-0.3988,-0.0000,-0.0067,0.1887,0.1697,0.1533,-0.1686,-0.0000
488.2210,-0.0000,-1.5708,-0.0000,-1.5708,0.1655,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2378,0.0000,0.5179,0.4053,0.2149,0.0771,-0.2953,0.1107,-0.0006,0.0151,0.0168,0.0140,-0.3996,0.0000,-0.0067,0.1813,0.1652,0.1511,-0.1686,0.0000
488.2330,-0.0000,-1.5708,-0.0000,-1.5708,0.1627,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2317,0.0000,0.4358,0.4788,0.1573,0.1145,-0.3554,0.1103,-0.0006,0.0152,0.0167,0.0138,-0.4005,0.0000,-0.0067,0.1822,0.1642,0.1486,-0.1686,0.0000
488.2430,-0.0000,-1.5708,0.0000,-1.5708,0.1603,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2368,0.0000,0.5837,0.4154,0.1802,0.1241,-0.3561,0.0796,-0.0005,0.0147,0.0163,0.0136,-0.4007,-0.0000,-0.0064,0.1761,0.1605,0.1464,-0.1624,-0.0000
488.2550,0.0000,-1.5708,0.0000,-1.5708,0.1574,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2387,0.0000,0.5464,0.4101,0.2408,0.1127,-0.3846,0.0831,-0.0005,0.0143,0.0160,0.0134,-0.4016,-0.0000,-0.0064,0.1710,0.1574,0.1438,-0.1624,-0.0000
488.2650,0.0000,-1.5708,0.0000,-1.5708,0.1550,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2445,0.0000,0.5117,0.3957,0.1879,0.0945,-0.2904,0.1063,-0.0005,0.0146,0.0159,0.0132,-0.4024,-0.0000,-0.0064,0.1744,0.1568,0.1418,-0.1624,-0.0000
488.2770,0.0000,-1.5708,0.0000,-1.5708,0.1521,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2389,0.0000,0.3864,0.4034,0.1987,0.0830,-0.4753,0.0963,-0.0005,0.0139,0.0154,0.0129,-0.4033,0.0000,-0.0064,0.1663,0.1517,0.1390,-0.1624,0.0000
488.2870,-0.0000,-1.5708,0.0000,-1.5708,0.1496,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2520,0.0000,0.3628,0.4406,0.1719,0.0967,-0.3220,0.0958,-0.0005,0.0134,0.0151,0.0127,-0.4041,0.0000,-0.0064,0.1602,0.1485,0.1367,-0.1624,0.0000
488.2970,-0.0000,-1.5708,0.0000,-1.5708,0.1472,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2504,0.0000,0.3848,0.4669,0.2056,0.0616,-0.4041,0.0767,-0.0005,0.0136,0.0150,0.0125,-0.4048,-0.0000,-0.0064,0.1625,0.1479,0.1346,-0.1624,-0.0000
488.3090,0.0000,-1.5708,-0.0000,-1.5708,0.1442,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2559,0.0000,0.5136,0.4332,0.1915,0.1030,-0.4091,0.1024,-0.0005,0.0135,0.0149,0.0123,-0.4057,0.0000,-0.0064,0.1619,0.1463,0.1322,-0.1624,0.0000
488.3190,-0.0000,-1.5708,-0.0000,-1.5708,0.1416,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2617,0.0000,0.4316,0.4728,0.1768,0.0796,-0.4158,0.1047,-0.0005,0.0132,0.0146,0.0121,-0.4065,0.0000,-0.0064,0.1586,0.1440,0.1298,-0.1624,0.0000
488.3290,0.0000,-1.5708,-0.0000,-1.5708,0.1389,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2658,0.0000,0.4909,0.4016,0.2297,0.0859,-0.3235,0.1024,-0.0005,0.0131,0.0144,0.0118,-0.4073,-0.0000,-0.0065,0.1563,0.1416,0.1275,-0.1624,-0.0000
488.3390,0.0000,-1.5708,-0.0000,-1.5708,0.1363,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2613,0.0000,0.4958,0.4849,0.1989,0.0943,-0.4215,0.0840,-0.0005,0.0129,0.0142,0.0116,-0.4074,-0.0000,-0.0062,0.1546,0.1395,0.1250,-0.1556,-0.0000
488.3490,-0.0000,-1.5708,-0.0000,-1.5708,0.1336,0.0000,-0.0000,0.0000,-0.0000,0.0002,-0.2724,0.0000,0.5084,0.3860,0.1865,0.0818,-0.2847,0.0942,-0.0005,0.0129,0.0140,0.0114,-0.4081,-0.0000,-0.0062,0.1539,0.1379,0.1229,-0.1557,-0.0000
488.3610,-0.0000,-1.5708,0.0000,-1.5708,0.1304,-0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.2658,0.0000,0.5730,0.4590,0.1672,0.0891,-0.3846,0.1038,-0.0005,0.0122,0.0135,0.0111,-0.4090,-0.0000,-0.0062,0.1461,0.1330,0.1199,-0.1556,-0.0000
488.3710,0.0000,-1.5708,-0.0000,-1.5708,0.1277,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2687,0.0000,0.5184,0.4596,0.1643,0.0943,-0.3461,0.0911,-0.0005,0.0121,0.0133,0.0109,-0.4097,0.0000,-0.0062,0.1445,0.1304,0.1173,-0.1556,0.0000
488.3810,-0.0000,-1.5708,-0.0000,-1.5708,0.1249,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2737,0.0000,0.6365,0.4088,0.1944,0.0860,-0.3344,0.0782,-0.0005,0.0117,0.0129,0.0107,-0.4104,-0.0000,-0.0062,0.1402,0.1271,0.1149,-0.1556,-0.0000
488.3910,-0.0000,-1.5708,0.0000,-1.5708,0.1222,-0.0000,-0.0000,0.0000,-0.0000,0.0002,-0.2694,0.0000,0.5623,0.4002,0.2173,0.0894,-0.3768,0.0913,-0.0005,0.0117,0.0128,0.0105,-0.4112,0.0000,-0.0062,0.1407,0.1256,0.1125,-0.1556,0.0000
488.4010,-0.0000,-1.5708,-0.0000,-1.5708,0.1194,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2751,0.0000,0.4873,0.4216,0.1997,0.0974,-0.4123,0.1182,-0.0005,0.0110,0.0123,0.0102,-0.4119,0.0000,-0.0062,0.1319,0.1207,0.1099,-0.1556,0.0000
488.4110,0.0000,-1.5708,0.0000,-1.5708,0.1166,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2786,0.0000,0.5108,0.3776,0.2059,0.0953,-0.3542,0.0899,-0.0005,0.0115,0.0124,0.0100,-0.4126,-0.0000,-0.0062,0.1382,0.1222,0.1077,-0.1557,-0.0000
488.4230,-0.0000,-1.5708,0.0000,-1.5708,0.1133,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2790,0.0000,0.5849,0.3880,0.1947,0.0842,-0.4133,0.0885,-0.0005,0.0110,0.0120,0.0097,-0.4135,0.0000,-0.0062,0.1317,0.1176,0.1045,-0.1556,0.0000
488.4330,-0.0001,-1.5708,0.0000,-1.5708,0.1105,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2844,0.0000,0.6393,0.3690,0.2242,0.0991,-0.4325,0.1064,-0.0005,0.0107,0.0115,0.0095,-0.4142,-0.0000,-0.0062,0.1277,0.1136,0.1019,-0.1556,-0.0000
488.4450,-0.0000,-1.5708,-0.0000,-1.5708,0.1070,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2886,0.0000,0.5902,0.4195,0.2219,0.0834,-0.3602,0.0866,-0.0005,0.0105,0.0114,0.0092,-0.4144,0.0000,-0.0059,0.1252,0.1117,0.0988,-0.1482,0.0000
488.4550,0.0000,-1.5708,-0.0000,-1.5708,0.1041,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2917,0.0000,0.5486,0.4413,0.2093,0.0985,-0.4022,0.0894,-0.0005,0.0104,0.0111,0.0089,-0.4151,-0.0000,-0.0059,0.1241,0.1097,0.0962,-0.1482,-0.0000
488.4670,-0.0000,-1.5708,-0.0000,-1.5708,0.1006,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2978,0.0000,0.6654,0.4058,0.1937,0.0681,-0.3763,0.1084,-0.0005,0.0100,0.0108,0.0087,-0.4159,0.0000,-0.0059,0.1195,0.1061,0.0931,-0.1482,0.0000
488.4770,0.0000,-1.5708,-0.0000,-1.5708,0.0976,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2991,0.0000,0.6209,0.4747,0.1870,0.0786,-0.3325,0.0783,-0.0005,0.0095,0.0104,0.0084,-0.4166,0.0000,-0.0059,0.1140,0.1025,0.0905,-0.1482,0.0000
488.4870,0.0000,-1.5708,-0.0000,-1.5708,0.0946,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3008,0.0000,0.4718,0.4005,0.1974,0.0940,-0.3578,0.0950,-0.0005,0.0093,0.0101,0.0082,-0.4173,-0.0000,-0.0059,0.1112,0.0998,0.0877,-0.1482,-0.0000
488.4990,0.0000,-1.5708,0.0000,-1.5708,0.0910,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.2997,0.0000,0.5297,0.4114,0.1966,0.0808,-0.3919,0.0721,-0.0005,0.0092,0.0099,0.0079,-0.4181,-0.0000,-0.0059,0.1100,0.0976,0.0846,-0.1482,-0.0000
488.5090,0.0000,-1.5708,0.0000,-1.5708,0.0879,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3050,0.0000,0.5344,0.4089,0.2358,0.1062,-0.3942,0.1124,-0.0005,0.0090,0.0096,0.0076,-0.4188,0.0000,-0.0059,0.1074,0.0949,0.0820,-0.1482,0.0000
488.5210,0.0000,-1.5708,-0.0000,-1.5708,0.0843,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3022,0.0000,0.5321,0.3486,0.1972,0.0773,-0.4104,0.1151,-0.0005,0.0088,0.0093,0.0073,-0.4197,-0.0000,-0.0059,0.1049,0.0915,0.0786,-0.1482,-0.0000
488.5310,-0.0000,-1.5708,-0.0000,-1.5708,0.0812,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3073,0.0000,0.5897,0.3947,0.2307,0.0808,-0.3783,0.1174,-0.0005,0.0089,0.0092,0.0071,-0.4204,-0.0000,-0.0059,0.1067,0.0903,0.0760,-0.1482,-0.0000
488.5430,0.0000,-1.5708,-0.0000,-1.5708,0.0775,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3183,0.0000,0.6691,0.3373,0.1996,0.0751,-0.3181,0.0981,-0.0005,0.0082,0.0086,0.0067,-0.4204,0.0000,-0.0056,0.0984,0.0847,0.0725,-0.1402,0.0000
488.5530,0.0000,-1.5708,0.0000,-1.5708,0.0744,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3108,0.0000,0.6359,0.4361,0.1543,0.0849,-0.4943,0.1093,-0.0005,0.0082,0.0084,0.0065,-0.4211,0.0000,-0.0056,0.0986,0.0830,0.0698,-0.1403,0.0000
488.5650,0.0000,-1.5708,-0.0000,-1.5708,0.0705,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3223,0.0000,0.6551,0.4343,0.2288,0.0569,-0.2851,0.0993,-0.0005,0.0074,0.0078,0.0061,-0.4218,-0.0000,-0.0056,0.0886,0.0769,0.0661,-0.1402,-0.0000
488.5750,-0.0000,-1.5708,-0.0000,-1.5708,0.0673,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3193,0.0000,0.5842,0.3745,0.2104,0.1001,-0.3655,0.1167,-0.0005,0.0072,0.0077,0.0059,-0.4225,0.0000,-0.0056,0.0862,0.0755,0.0632,-0.1402,0.0000
488.5870,0.0000,-1.5708,-0.0000,-1.5708,0.0634,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3189,0.0000,0.5666,0.3530,0.1750,0.0714,-0.3647,0.0920,-0.0005,0.0073,0.0075,0.0056,-0.4233,-0.0000,-0.0056,0.0871,0.0735,0.0599,-0.1402,-0.0000
488.5970,0.0000,-1.5708,-0.0000,-1.5708,0.0602,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3184,0.0000,0.6175,0.4664,0.2165,0.0632,-0.3955,0.1340,-0.0005,0.0068,0.0070,0.0053,-0.4240,-0.0000,-0.0056,0.0812,0.0686,0.0568,-0.1402,-0.0000
488.6070,-0.0000,-1.5708,-0.0000,-1.5708,0.0569,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3234,0.0000,0.5181,0.3718,0.1953,0.0731,-0.4065,0.1028,-0.0005,0.0064,0.0066,0.0050,-0.4246,0.0000,-0.0056,0.0770,0.0653,0.0540,-0.1402,0.0000
488.6190,-0.0000,-1.5708,-0.0000,-1.5708,0.0530,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3252,0.0000,0.6395,0.4471,0.1756,0.0693,-0.4289,0.0976,-0.0005,0.0064,0.0064,0.0047,-0.4254,-0.0000,-0.0056,0.0769,0.0633,0.0506,-0.1402,-0.0000
488.6290,-0.0000,-1.5708,0.0000,-1.5708,0.0498,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3328,0.0000,0.4982,0.3648,0.1544,0.0859,-0.4635,0.1399,-0.0005,0.0061,0.0061,0.0044,-0.4261,0.0000,-0.0056,0.0726,0.0600,0.0478,-0.1402,0.0000
488.6410,-0.0000,-1.5708,0.0000,-1.5708,0.0458,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3419,0.0000,0.5783,0.3835,0.2556,0.0743,-0.3632,0.0950,-0.0004,0.0057,0.0057,0.0041,-0.4260,-0.0000,-0.0052,0.0686,0.0559,0.0440,-0.1317,-0.0000
488.6510,0.0000,-1.5708,0.0000,-1.5708,0.0425,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3383,0.0000,0.4706,0.3644,0.1785,0.0791,-0.4566,0.1153,-0.0004,0.0056,0.0054,0.0038,-0.4266,0.0000,-0.0052,0.0666,0.0528,0.0409,-0.1317,0.0000
488.6630,-0.0000,-1.5708,-0.0000,-1.5708,0.0383,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3437,0.0000,0.6445,0.4199,0.2134,0.0818,-0.3418,0.0999,-0.0004,0.0053,0.0050,0.0035,-0.4274,-0.0000,-0.0052,0.0633,0.0496,0.0373,-0.1317,-0.0000
488.6730,-0.0000,-1.5708,0.0000,-1.5708,0.0349,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3426,0.0000,0.5503,0.3751,0.1741,0.1152,-0.3508,0.1032,-0.0004,0.0049,0.0047,0.0032,-0.4280,-0.0000,-0.0052,0.0584,0.0467,0.0343,-0.1317,-0.0000
488.6850,0.0000,-1.5708,-0.0000,-1.5708,0.0307,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3456,0.0000,0.4611,0.4032,0.1621,0.0634,-0.3075,0.1133,-0.0004,0.0044,0.0042,0.0028,-0.4287,0.0000,-0.0052,0.0524,0.0417,0.0303,-0.1316,0.0000
488.6950,0.0000,-1.5708,0.0000,-1.5708,0.0273,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3390,0.0000,0.3969,0.4468,0.1546,0.0426,-0.4598,0.0940,-0.0004,0.0041,0.0039,0.0025,-0.4294,0.0000,-0.0052,0.0489,0.0382,0.0273,-0.1317,0.0000
488.7050,-0.0000,-1.5708,0.0000,-1.5708,0.0238,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3477,0.0000,0.5615,0.3666,0.1528,0.0755,-0.3431,0.1079,-0.0004,0.0039,0.0036,0.0023,-0.4300,0.0000,-0.0052,0.0472,0.0356,0.0242,-0.1317,0.0000
488.7170,-0.0000,-1.5708,0.0000,-1.5708,0.0197,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3464,0.0000,0.4205,0.4079,0.1757,0.0836,-0.4344,0.1046,-0.0004,0.0039,0.0034,0.0019,-0.4307,0.0000,-0.0052,0.0468,0.0332,0.0205,-0.1317,0.0000
488.7270,0.0000,-1.5708,0.0000,-1.5708,0.0161,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3535,0.0000,0.5003,0.4599,0.1528,0.0712,-0.3786,0.0748,-0.0004,0.0034,0.0029,0.0016,-0.4313,-0.0000,-0.0052,0.0413,0.0287,0.0174,-0.1317,-0.0000
488.7390,0.0000,-1.5708,0.0000,-1.5708,0.0120,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3512,0.0000,0.4670,0.3939,0.1973,0.0741,-0.4374,0.1193,-0.0004,0.0029,0.0024,0.0012,-0.4312,-0.0000,-0.0048,0.0343,0.0235,0.0134,-0.1226,-0.0000
488.7490,-0.0000,-1.5708,-0.0000,-1.5708,0.0083,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3620,0.0000,0.4908,0.4562,0.1292,0.0812,-0.3360,0.0781,-0.0004,0.0028,0.0021,0.0010,-0.4318,0.0000,-0.0048,0.0335,0.0208,0.0103,-0.1226,0.0000
488.7590,0.0000,-1.5708,0.0000,-1.5708,0.0048,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3595,0.0000,0.3988,0.4231,0.1614,0.0486,-0.3868,0.0947,-0.0004,0.0024,0.0018,0.0006,-0.4324,0.0000,-0.0048,0.0291,0.0174,0.0069,-0.1226,0.0000
488.7710,0.0000,-1.5708,-0.0000,-1.5708,0.0005,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3664,0.0000,0.4551,0.4621,0.1631,0.0688,-0.4026,0.0947,-0.0004,0.0023,0.0015,0.0003,-0.4330,0.0000,-0.0048,0.0271,0.0145,0.0031,-0.1226,0.0000
488.7810,0.0000,-1.5708,-0.0000,-1.5708,-0.0032,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3602,0.0000,0.4714,0.4284,0.1527,0.0809,-0.4709,0.1069,-0.0004,0.0021,0.0012,0.0000,-0.4336,-0.0000,-0.0048,0.0254,0.0118,0.0000,-0.1226,-0.0000
488.7930,0.0000,-1.5708,-0.0000,-1.5708,-0.0076,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3693,0.0000,0.4331,0.4213,0.1578,0.1075,-0.3519,0.0832,-0.0004,0.0013,0.0006,-0.0004,-0.4343,-0.0000,-0.0048,0.0159,0.0062,-0.0042,-0.1226,-0.0000
488.8030,-0.0000,-1.5708,0.0000,-1.5708,-0.0112,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.3677,0.0000,0.4687,0.4047,0.1897,0.0429,-0.4568,0.1033,-0.0004,0.0011,0.0003,-0.0007,-0.4349,0.0000,-0.0048,0.0127,0.0030,-0.0073,-0.1226,0.0000
