1026.452000,0.514439,-0.803770,0.291970,-1.421518,-0.419848,0.566745,-0.095561,0.478244,0.489394,0.376665,-0.236019,-0.143117,-3.110759,-6.544753,-2.651711,0.105141,-0.253028,-0.388830,-3.312920,-6.596118,-2.768290,0.121713,-0.290688,-0.432980,-19.416424,-107.839804,-39.823472,-3.294203,0.955680,-1.003340
1026.462000,0.513363,-0.799015,0.296849,-1.417655,-0.422164,0.565201,-0.110446,0.470513,0.493217,0.380426,-0.227317,-0.161198,-3.150088,-6.520422,-2.572864,0.081718,-0.282200,-0.414615,-3.360028,-6.658082,-2.785269,0.121092,-0.289555,-0.439309,-19.638921,-108.355800,-40.035383,-3.306645,0.957967,-1.003336
1026.474000,0.511927,-0.793459,0.302806,-1.413040,-0.424856,0.563139,-0.125891,0.463564,0.501070,0.378140,-0.226539,-0.181705,-3.484937,-6.797060,-2.780968,0.028180,-0.333442,-0.351571,-3.415833,-6.731334,-2.806047,0.120418,-0.288199,-0.446902,-19.897247,-108.961777,-40.284688,-3.320807,0.960664,-1.003331
1026.484000,0.510550,-0.788921,0.307841,-1.409214,-0.427087,0.561241,-0.144160,0.455300,0.507038,0.377663,-0.225472,-0.196318,-3.350904,-7.001939,-2.937481,-0.011965,-0.229331,-0.358973,-3.461741,-6.791518,-2.824309,0.119926,-0.287086,-0.453230,-20.105383,-109.456457,-40.488241,-3.331855,0.962732,-1.003327
1026.496000,0.508742,-0.783560,0.314013,-1.404648,-0.429752,0.558742,-0.158290,0.444012,0.509194,0.373202,-0.217160,-0.220318,-3.600203,-7.271196,-2.908715,0.072053,-0.332934,-0.362724,-3.516159,-6.862950,-2.845762,0.119421,-0.285764,-0.460824,-20.347109,-110.040633,-40.727966,-3.344199,0.965065,-1.003323
1026.506000,0.507007,-0.779223,0.319190,-1.400903,-0.431923,0.556499,-0.174008,0.434347,0.513481,0.378742,-0.216736,-0.230213,-3.727123,-7.166125,-3.079947,0.038197,-0.284104,-0.400137,-3.560882,-6.921541,-2.863164,0.119066,-0.284673,-0.467152,-20.541045,-110.516234,-40.923056,-3.353765,0.966892,-1.003319
1026.516000,0.505223,-0.774937,0.324294,-1.397162,-0.434099,0.554048,-0.188633,0.425777,0.513696,0.380700,-0.212900,-0.250939,-3.825788,-6.952767,-2.848902,0.102812,-0.308710,-0.354595,-3.605034,-6.979284,-2.879964,0.118783,-0.283597,-0.473481,-20.728150,-110.981697,-41.112230,-3.362571,0.968566,-1.003315
1026.528000,0.502741,-0.769886,0.330478,-1.392591,-0.436660,0.550931,-0.207559,0.412962,0.517828,0.387784,-0.212632,-0.266211,-3.566319,-6.769271,-2.830009,0.054918,-0.181270,-0.421916,-3.657263,-7.047487,-2.899522,0.118521,-0.282322,-0.481075,-20.943646,-111.527197,-41.333308,-3.372293,0.970398,-1.003311
1026.538000,0.500501,-0.765778,0.335667,-1.388733,-0.438724,0.548120,-0.222759,0.405826,0.523741,0.391723,-0.204131,-0.286455,-3.670064,-7.036769,-2.792630,0.067554,-0.297260,-0.340574,-3.700150,-7.103380,-2.915298,0.118373,-0.281266,-0.487403,-21.115601,-111.970491,-41.512401,-3.379636,0.971848,-1.003308
1026.548000,0.498225,-0.761812,0.340926,-1.384779,-0.440737,0.545197,-0.236769,0.399185,0.524993,0.391114,-0.206931,-0.297785,-3.559896,-7.496213,-2.885258,0.023090,-0.226823,-0.393069,-3.704133,-7.295058,-3.000877,0.105285,-0.280176,-0.488943,-20.825628,-114.028732,-42.375111,-3.522151,0.974065,-0.954041
1026.558000,0.495759,-0.757881,0.346196,-1.380914,-0.442746,0.542100,-0.249080,0.387602,0.530268,0.385336,-0.203782,-0.315817,-3.683542,-7.185518,-3.077607,0.073596,-0.222843,-0.382879,-3.745249,-7.350480,-3.016246,0.104691,-0.279198,-0.494960,-20.982252,-114.449856,-42.545536,-3.528234,0.975278,-0.954038
1026.568000,0.493196,-0.754102,0.351527,-1.377020,-0.444734,0.538877,-0.262354,0.377706,0.530504,0.385981,-0.195038,-0.328997,-3.852759,-7.386589,-2.943886,0.048144,-0.311022,-0.442661,-3.785840,-7.405376,-3.031238,0.104160,-0.278230,-0.500977,-21.132592,-114.864662,-42.712259,-3.533639,0.976373,-0.954035
1026.578000,0.490451,-0.750414,0.356906,-1.373127,-0.446712,0.535495,-0.280916,0.369718,0.535602,0.385287,-0.191609,-0.345465,-3.419272,-7.332194,-3.130169,0.007841,-0.291735,-0.422798,-3.825748,-7.458950,-3.045571,0.103696,-0.277279,-0.506994,-21.274750,-115.263650,-42.872497,-3.538316,0.977296,-0.954033
1026.590000,0.487034,-0.746017,0.363314,-1.368576,-0.448960,0.531273,-0.295010,0.356791,0.536722,0.383814,-0.188380,-0.367393,-3.703492,-7.309035,-2.957384,0.076516,-0.304979,-0.433973,-3.872955,-7.522563,-3.062211,0.103223,-0.276147,-0.514214,-21.437165,-115.734335,-43.059274,-3.543039,0.978292,-0.954030
1026.600000,0.484011,-0.742523,0.368718,-1.364778,-0.450876,0.527460,-0.311244,0.351342,0.541600,0.387301,-0.190818,-0.386365,-3.494546,-7.748770,-3.146231,0.110642,-0.244776,-0.405134,-3.911684,-7.574829,-3.075665,0.102896,-0.275217,-0.520231,-21.565205,-116.117657,-43.210861,-3.546239,0.978987,-0.954027
1026.610000,0.480882,-0.739033,0.374133,-1.360932,-0.452745,0.523613,-0.322537,0.339763,0.543850,0.390246,-0.182582,-0.401050,-3.872722,-7.599348,-3.092504,0.061919,-0.263804,-0.443634,-3.949903,-7.626599,-3.088643,0.102632,-0.274300,-0.526248,-21.687140,-116.495041,-43.357767,-3.548772,0.979539,-0.954025
1026.620000,0.477537,-0.735673,0.379620,-1.357073,-0.454506,0.519467,-0.337620,0.329691,0.548209,0.392775,-0.176221,-0.415479,-3.760522,-7.824385,-3.145532,0.060284,-0.351887,-0.430316,-3.987521,-7.677470,-3.101255,0.102432,-0.273389,-0.532265,-21.801873,-116.861654,-43.501072,-3.550609,0.980022,-0.954023
1026.630000,0.474131,-0.732407,0.385142,-1.353097,-0.456340,0.515177,-0.350544,0.321267,0.550144,0.392154,-0.181840,-0.428425,-4.117915,-7.818199,-3.159648,0.010428,-0.260797,-0.431892,-4.024523,-7.727310,-3.113266,0.102298,-0.272493,-0.538283,-21.909237,-117.215911,-43.638460,-3.551739,0.980355,-0.954021
1026.640000,0.470450,-0.729287,0.390712,-1.349110,-0.458115,0.510780,-0.366195,0.310564,0.553331,0.386310,-0.175757,-0.440990,-3.887039,-7.766531,-3.251303,0.003236,-0.201689,-0.420320,-4.060985,-7.776525,-3.124914,0.102230,-0.271607,-0.544300,-22.010120,-117.562690,-43.772277,-3.552157,0.980571,-0.954019
1026.650000,0.466700,-0.726213,0.396210,-1.345185,-0.459853,0.506287,-0.378440,0.304229,0.554651,0.379994,-0.171715,-0.458454,-3.964720,-8.286971,-3.240836,-0.006632,-0.293595,-0.409225,-3.986709,-7.889329,-3.183628,0.090903,-0.271918,-0.540443,-20.801997,-118.667868,-44.364660,-3.668457,0.968892,-0.853718
1026.662000,0.462002,-0.722641,0.402808,-1.340659,-0.461872,0.500750,-0.392064,0.289218,0.554849,0.375639,-0.167084,-0.475333,-4.131733,-8.141831,-3.075062,0.080519,-0.342414,-0.399552,-4.026436,-7.945972,-3.196619,0.090294,-0.271006,-0.546903,-20.898343,-119.050786,-44.509389,-3.667373,0.968867,-0.853716
1026.672000,0.457916,-0.719783,0.408423,-1.336910,-0.463548,0.495970,-0.406223,0.279623,0.557868,0.377101,-0.168267,-0.491991,-4.001975,-8.140551,-3.128519,0.062143,-0.281316,-0.439026,-4.058932,-7.992152,-3.206998,0.089852,-0.270261,-0.552287,-20.971322,-119.357634,-44.625590,-3.665757,0.968691,-0.853715
1026.682000,0.453767,-0.717068,0.414112,-1.333231,-0.465195,0.490973,-0.420751,0.267462,0.558761,0.379687,-0.166974,-0.506345,-4.198407,-7.881980,-3.043590,0.063259,-0.265797,-0.450837,-4.090906,-8.037550,-3.216971,0.089472,-0.269528,-0.557006,-21.038042,-119.655110,-44.737805,-3.663488,0.968392,-0.853713
1026.694000,0.448615,-0.713940,0.420842,-1.328767,-0.467216,0.484740,-0.436015,0.255939,0.561221,0.382870,-0.164962,-0.521992,-4.269057,-7.597534,-3.132912,0.096680,-0.210760,-0.405815,-4.128639,-8.091105,-3.228217,0.089087,-0.268664,-0.561084,-21.110505,-120.001045,-44.865358,-3.659996,0.967853,-0.853712
1026.704000,0.444193,-0.711393,0.426398,-1.324939,-0.468808,0.479508,-0.449791,0.249062,0.563059,0.385000,-0.154686,-0.532076,-4.266686,-7.990396,-3.007168,0.039748,-0.276253,-0.453375,-4.159499,-8.134690,-3.236996,0.088836,-0.267952,-0.564482,-21.163885,-120.276817,-44.965821,-3.656332,0.967324,-0.853711
1026.714000,0.439628,-0.708935,0.432017,-1.321068,-0.470362,0.474044,-0.464089,0.240314,0.568434,0.378076,-0.151323,-0.545682,-4.221236,-8.026410,-3.229566,0.024824,-0.321533,-0.411662,-4.189874,-8.177570,-3.245334,0.088644,-0.267251,-0.567879,-21.211457,-120.544153,-45.061944,-3.652033,0.966667,-0.853710
1026.726000,0.433926,-0.706108,0.438904,-1.316503,-0.472242,0.467392,-0.479613,0.232263,0.572070,0.371510,-0.153298,-0.560204,-4.254854,-8.569186,-3.254394,0.020920,-0.208593,-0.510985,-4.225724,-8.228384,-3.254903,0.088495,-0.266427,-0.571957,-21.261366,-120.857253,-45.173005,-3.646000,0.965706,-0.853709
1026.736000,0.429011,-0.703913,0.444688,-1.312702,-0.473720,0.461665,-0.494538,0.217290,0.575495,0.366601,-0.149276,-0.575449,-4.197266,-7.956929,-3.392908,0.038661,-0.214894,-0.496196,-4.255035,-8.269759,-3.262388,0.088434,-0.265752,-0.575355,-21.296202,-121.106557,-45.260734,-3.640286,0.964781,-0.853708
1026.748000,0.422946,-0.701408,0.451656,-1.308326,-0.475492,0.454605,-0.508014,0.208692,0.575217,0.363115,-0.142450,-0.590755,-4.271027,-8.310210,-3.393059,0.022306,-0.266243,-0.506574,-4.198508,-8.389452,-3.318919,0.076846,-0.266137,-0.570023,-20.394509,-122.240710,-45.830616,-3.753139,0.951533,-0.755294
1026.758000,0.417866,-0.699396,0.457379,-1.304751,-0.476929,0.448650,-0.519837,0.198023,0.574033,0.361619,-0.142947,-0.605646,-4.301291,-8.373895,-3.297307,0.099716,-0.266220,-0.450992,-4.211441,-8.429081,-3.325701,0.076302,-0.265581,-0.573028,-20.413943,-122.463421,-45.906685,-3.746375,0.950418,-0.755293
1026.768000,0.412605,-0.697543,0.463175,-1.301150,-0.478388,0.442551,-0.532309,0.188545,0.577842,0.363352,-0.140540,-0.619202,-4.477259,-8.260588,-3.345240,0.060982,-0.263544,-0.444976,-4.223866,-8.467550,-3.331969,0.075807,-0.265038,-0.576034,-20.427279,-122.672237,-45.977708,-3.739094,0.949161,-0.755293
1026.778000,0.407223,-0.695730,0.468899,-1.297571,-0.479748,0.436322,-0.547303,0.180610,0.579408,0.362024,-0.137989,-0.631104,-4.402679,-8.515800,-3.379690,0.026205,-0.291553,-0.518832,-4.235883,-8.505482,-3.337836,0.075372,-0.264503,-0.579040,-20.435745,-122.874630,-46.044778,-3.731159,0.947820,-0.755293
1026.790000,0.400509,-0.693638,0.475842,-1.293234,-0.481391,0.428611,-0.562692,0.166441,0.579193,0.360880,-0.138912,-0.650084,-4.422890,-8.441149,-3.192271,0.025160,-0.256181,-0.465924,-4.249795,-8.550394,-3.344379,0.074917,-0.263873,-0.582647,-20.439799,-123.110229,-46.120359,-3.720921,0.946073,-0.755292
1026.800000,0.394782,-0.692060,0.481673,-1.289542,-0.482766,0.422021,-0.575193,0.154474,0.581012,0.355515,-0.135562,-0.659569,-4.356203,-8.081559,-3.329045,0.032609,-0.230181,-0.442801,-4.260876,-8.586748,-3.349308,0.074599,-0.263363,-0.585653,-20.437054,-123.293723,-46.178208,-3.711722,0.944454,-0.755292
1026.810000,0.389008,-0.690552,0.487470,-1.285993,-0.484069,0.415395,-0.588137,0.146705,0.583714,0.350463,-0.130630,-0.669822,-4.246550,-8.248925,-3.409414,-0.031224,-0.277352,-0.537486,-4.271579,-8.622487,-3.353793,0.074319,-0.262859,-0.588659,-20.429780,-123.469846,-46.231675,-3.702120,0.942778,-0.755292
1026.820000,0.383059,-0.689142,0.493193,-1.282491,-0.485359,0.408623,-0.600144,0.139552,0.585104,0.343846,-0.126633,-0.683398,-4.615054,-8.455891,-3.262595,-0.019116,-0.373273,-0.509770,-4.281878,-8.657487,-3.357862,0.074078,-0.262361,-0.591664,-20.417658,-123.637126,-46.281056,-3.692107,0.941033,-0.755292
1026.832000,0.375700,-0.687504,0.500186,-1.278416,-0.486854,0.400401,-0.614884,0.128577,0.586305,0.339719,-0.131421,-0.699171,-4.579686,-8.820386,-3.206279,0.028531,-0.292519,-0.515800,-4.293804,-8.699216,-3.362311,0.073858,-0.261777,-0.595271,-20.397937,-123.834603,-46.336041,-3.679332,0.938800,-0.755292
1026.842000,0.369442,-0.686286,0.506184,-1.275043,-0.488175,0.393293,-0.627235,0.116239,0.590322,0.338796,-0.131975,-0.711533,-4.706531,-8.674004,-3.340615,0.052211,-0.224725,-0.488510,-4.228204,-8.718914,-3.371078,0.070713,-0.262273,-0.592175,-19.478078,-123.819721,-46.431217,-3.700135,0.926484,-0.690174
1026.852000,0.363024,-0.685174,0.512161,-1.271720,-0.489428,0.386033,-0.638530,0.108663,0.592706,0.336288,-0.125081,-0.717857,-4.316976,-8.847774,-3.683553,0.038565,-0.270211,-0.483734,-4.115919,-8.728078,-3.383113,0.065345,-0.263495,-0.584824,-18.013651,-123.691818,-46.553459,-3.739728,0.907949,-0.585964
1026.862000,0.356512,-0.684103,0.518111,-1.268422,-0.490611,0.378831,-0.649788,0.095152,0.591653,0.337644,-0.122241,-0.727005,-4.359552,-8.542497,-3.507099,0.027318,-0.298200,-0.480766,-4.123221,-8.758586,-3.385988,0.064763,-0.263192,-0.587156,-17.981387,-123.819515,-46.585578,-3.727807,0.905819,-0.585964
1026.874000,0.348625,-0.683001,0.525071,-1.264499,-0.492094,0.370125,-0.661834,0.089466,0.591598,0.332767,-0.120637,-0.742702,-4.540864,-8.971539,-3.562861,0.016106,-0.301843,-0.495670,-4.131530,-8.793644,-3.388820,0.064087,-0.262837,-0.589954,-17.937240,-123.954175,-46.618045,-3.713250,0.903167,-0.585964
1026.884000,0.341936,-0.682142,0.530915,-1.261216,-0.493256,0.362598,-0.674424,0.081588,0.590294,0.327857,-0.119402,-0.752602,-4.452892,-9.563643,-3.417316,0.009360,-0.307666,-0.497974,-4.138198,-8.822670,-3.390819,0.063577,-0.262552,-0.592285,-17.897380,-124.064130,-46.641542,-3.700555,0.900850,-0.585965
1026.896000,0.333784,-0.681336,0.538055,-1.257274,-0.494679,0.353487,-0.690685,0.063073,0.591491,0.319030,-0.117828,-0.759560,-4.184390,-8.806934,-3.393519,-0.031208,-0.283006,-0.524764,-4.145674,-8.855960,-3.392732,0.063020,-0.262220,-0.595083,-17.843252,-124.177623,-46.664961,-3.684718,0.897953,-0.585965
1026.906000,0.326886,-0.680776,0.543986,-1.254062,-0.495851,0.345829,-0.702224,0.053078,0.593208,0.311387,-0.115950,-0.769784,-4.176124,-8.730600,-3.577197,0.012388,-0.292540,-0.557380,-4.151610,-8.883006,-3.393931,0.062577,-0.261949,-0.597415,-17.794631,-124.263872,-46.680595,-3.671300,0.895479,-0.585966
1026.916000,0.319809,-0.680288,0.549893,-1.250922,-0.497001,0.338074,-0.711620,0.045655,0.593957,0.304740,-0.118397,-0.780183,-4.438605,-8.574533,-3.516381,0.021981,-0.202206,-0.535105,-4.157286,-8.909596,-3.394806,0.062167,-0.261686,-0.599746,-17.742891,-124.344649,-46.693033,-3.657532,0.892928,-0.585966
1026.926000,0.312535,-0.679908,0.555762,-1.247890,-0.498159,0.330208,-0.720955,0.037944,0.592396,0.299509,-0.112559,-0.792289,-4.400608,-8.819703,-3.431044,0.036518,-0.203793,-0.512529,-4.162694,-8.935675,-3.395356,0.061789,-0.261432,-0.602078,-17.687946,-124.419315,-46.702280,-3.643405,0.890272,-0.585966
1026.936000,0.305161,-0.679553,0.561742,-1.244949,-0.499234,0.322203,-0.732898,0.029517,0.596375,0.294766,-0.105903,-0.798707,-4.376955,-8.947297,-3.480767,0.033359,-0.219756,-0.542636,-4.167839,-8.961158,-3.395598,0.061420,-0.261175,-0.604409,-17.629848,-124.486837,-46.708496,-3.629191,0.887640,-0.585967
1026.946000,0.297745,-0.679354,0.567756,-1.241990,-0.500271,0.314147,-0.744265,0.020377,0.595471,0.293340,-0.103767,-0.809009,-4.073787,-8.852456,-3.573882,0.064914,-0.313243,-0.468787,-3.937818,-8.890674,-3.388598,0.056108,-0.263956,-0.588354,-14.764474,-123.416643,-46.640929,-3.666054,0.853209,-0.392037
1026.958000,0.288765,-0.679191,0.574930,-1.238604,-0.501552,0.304489,-0.752518,0.008853,0.594192,0.287896,-0.105033,-0.814977,-4.389861,-8.690292,-3.530484,0.096056,-0.303081,-0.555036,-3.941854,-9.071216,-3.388623,0.055199,-0.263864,-0.590226,-14.691892,-123.464958,-46.639424,-3.648662,0.849946,-0.392038
1026.968000,0.281222,-0.679184,0.580858,-1.235738,-0.502655,0.296245,-0.762706,-0.001143,0.592024,0.285396,-0.107339,-0.821201,-4.453852,-9.520333,-3.466756,0.074065,-0.232602,-0.509792,-3.945038,-10.229436,-3.388326,0.054458,-0.263796,-0.591785,-14.629269,-123.497465,-46.635029,-3.633997,0.847144,-0.392038
1026.978000,0.273498,-0.679198,0.586690,-1.232958,-0.503697,0.287951,-0.772825,-0.005753,0.592317,0.281577,-0.104154,-0.829434,-4.728301,-10.977201,-3.323223,0.060914,-0.212438,-0.523374,-3.948061,-11.414515,-3.387771,0.053734,-0.263729,-0.593344,-14.564709,-123.526268,-46.628103,-3.619141,0.844320,-0.392039
1026.988000,0.265731,-0.679347,0.592545,-1.230142,-0.504724,0.279660,-0.786625,-0.015842,0.593346,0.279694,-0.100378,-0.832815,-4.228765,-11.273559,-3.404202,0.004070,-0.251531,-0.527449,-3.950905,-11.759523,-3.386942,0.053032,-0.263667,-0.594904,-14.498007,-123.547389,-46.618482,-3.604058,0.841456,-0.392039
1027.000000,0.256270,-0.679602,0.599648,-1.226825,-0.505893,0.269556,-0.796389,-0.022698,0.593653,0.267953,-0.097337,-0.844426,-4.245817,-11.537786,-3.441034,-0.055336,-0.291815,-0.504903,-3.954075,-11.780324,-3.385600,0.052223,-0.263597,-0.596775,-14.415054,-123.565276,-46.603526,-3.585585,0.837958,-0.392039
1027.010000,0.248142,-0.679883,0.605634,-1.224203,-0.506902,0.261060,-0.804872,-0.032433,0.592853,0.257452,-0.097828,-0.848009,-4.451429,-11.511472,-3.305638,0.000054,-0.271537,-0.510458,-3.956513,-11.797063,-3.384211,0.051562,-0.263546,-0.598334,-14.343494,-123.573063,-46.588391,-3.570063,0.834963,-0.392040
1027.020000,0.240010,-0.680258,0.611609,-1.221610,-0.507860,0.252552,-0.814908,-0.039104,0.592790,0.251593,-0.097857,-0.854878,-4.392111,-11.635666,-3.366899,-0.013714,-0.294311,-0.522317,-3.958791,-11.813487,-3.382552,0.050938,-0.263499,-0.599894,-14.270022,-123.577065,-46.570601,-3.554133,0.831935,-0.392040
1027.032000,0.230145,-0.680742,0.618675,-1.218559,-0.509054,0.242321,-0.824953,-0.047177,0.591148,0.242743,-0.094476,-0.862925,-4.281079,-12.039707,-3.215825,-0.032338,-0.288885,-0.577429,-3.961322,-11.832499,-3.380280,0.050178,-0.263445,-0.601765,-14.179420,-123.573531,-46.546491,-3.535135,0.828268,-0.392041
1027.042000,0.221887,-0.681296,0.624555,-1.216162,-0.510035,0.233613,-0.833673,-0.054298,0.592314,0.238570,-0.093340,-0.869498,-4.517342,-12.329251,-3.412975,-0.013768,-0.279008,-0.555680,-3.906774,-11.837261,-3.384626,0.046374,-0.264329,-0.596867,-13.426310,-123.438728,-46.587372,-3.553001,0.815336,-0.323132
1027.052000,0.213483,-0.681877,0.630520,-1.213802,-0.510943,0.224821,-0.842816,-0.064101,0.594338,0.231996,-0.093584,-0.872387,-4.245684,-12.313729,-3.415769,0.007018,-0.307002,-0.495043,-3.817601,-11.833304,-3.393066,0.040195,-0.265903,-0.587467,-12.269454,-123.209611,-46.663602,-3.591199,0.796469,-0.212856
1027.062000,0.204949,-0.682576,0.636504,-1.211537,-0.511926,0.216080,-0.852498,-0.070464,0.591472,0.226361,-0.095873,-0.875877,-4.157196,-12.641711,-3.611879,0.014210,-0.274337,-0.529547,-3.818717,-11.846222,-3.391024,0.039023,-0.266007,-0.588313,-12.193893,-123.182584,-46.636698,-3.575497,0.793415,-0.212856
1027.072000,0.196365,-0.683335,0.642337,-1.209283,-0.512860,0.207265,-0.859840,-0.079455,0.590693,0.223562,-0.096174,-0.880362,-4.073408,-12.697445,-3.447803,0.028036,-0.232001,-0.507985,-3.819683,-11.858370,-3.388798,0.037852,-0.266116,-0.589159,-12.116538,-123.146343,-46.607981,-3.559786,0.790317,-0.212856
1027.082000,0.187711,-0.684218,0.648217,-1.207203,-0.513828,0.198522,-0.866309,-0.093671,0.588120,0.218220,-0.093745,-0.883013,-4.278615,-12.098067,-3.456677,0.044567,-0.263437,-0.514358,-3.820554,-11.870097,-3.386439,0.036656,-0.266221,-0.590005,-12.038049,-123.105054,-46.577959,-3.544348,0.787255,-0.212856
1027.094000,0.177196,-0.685359,0.655257,-1.204641,-0.514927,0.187868,-0.878307,-0.098569,0.588569,0.211739,-0.089126,-0.888033,-4.209935,-12.517193,-3.467763,0.000904,-0.313557,-0.491154,-3.821454,-11.883716,-3.383344,0.035253,-0.266353,-0.591020,-11.942106,-123.050070,-46.539335,-3.525478,0.783521,-0.212856
1027.104000,0.168369,-0.686467,0.661176,-1.202612,-0.515836,0.179050,-0.888049,-0.106260,0.589184,0.204517,-0.087817,-0.895537,-4.000879,-12.769775,-3.564573,0.010340,-0.331892,-0.539287,-3.822058,-11.894565,-3.380568,0.034078,-0.266461,-0.591866,-11.860424,-122.998273,-46.505213,-3.509807,0.780426,-0.212856
1027.114000,0.159517,-0.687634,0.667065,-1.200600,-0.516699,0.170053,-0.893859,-0.118381,0.586632,0.200193,-0.090217,-0.894677,-4.297144,-12.266271,-3.467935,-0.026113,-0.356817,-0.532015,-3.822516,-11.904743,-3.377624,0.032911,-0.266571,-0.592712,-11.776983,-122.938433,-46.469435,-3.494061,0.777307,-0.212856
1027.124000,0.150448,-0.688896,0.672847,-1.198680,-0.517648,0.160972,-0.900957,-0.122823,0.581210,0.189589,-0.096811,-0.897052,-4.320385,-12.484352,-3.329133,-0.059459,-0.263200,-0.516492,-3.822917,-11.914757,-3.374575,0.031733,-0.266681,-0.593557,-11.692856,-122.876629,-46.432624,-3.478421,0.774199,-0.212855
1027.136000,0.139492,-0.690450,0.679756,-1.196426,-0.518795,0.150230,-0.914495,-0.134538,0.581154,0.179776,-0.093217,-0.901335,-3.954297,-12.264313,-3.384817,-0.002157,-0.222786,-0.543862,-3.823271,-11.926258,-3.370807,0.030277,-0.266808,-0.594572,-11.590391,-122.796291,-46.387376,-3.460117,0.770512,-0.212855
1027.146000,0.130256,-0.691868,0.685540,-1.194655,-0.519693,0.141159,-0.922029,-0.141241,0.581464,0.171057,-0.092229,-0.906303,-4.006798,-12.282192,-3.446830,-0.033444,-0.197847,-0.498149,-3.765972,-12.014682,-3.434005,0.011435,-0.269332,-0.574608,-10.817418,-123.671395,-46.998697,-3.629806,0.742281,0.006633
1027.158000,0.119184,-0.693683,0.692485,-1.192658,-0.520767,0.130387,-0.928516,-0.151105,0.579295,0.160522,-0.087717,-0.904217,-4.246322,-12.190727,-3.491544,-0.062347,-0.286962,-0.515457,-3.765786,-12.024624,-3.430726,0.008827,-0.269660,-0.574574,-10.713931,-123.567023,-46.949089,-3.611826,0.738616,0.006634
1027.168000,0.109889,-0.695243,0.698293,-1.191121,-0.521617,0.121314,-0.937504,-0.155846,0.577992,0.148827,-0.086500,-0.906933,-4.369791,-12.337613,-3.665765,-0.032599,-0.304223,-0.478545,-3.765527,-12.032693,-3.427790,0.006666,-0.269935,-0.574546,-10.626445,-123.477477,-46.905735,-3.596699,0.735539,0.006635
1027.178000,0.100451,-0.696844,0.704158,-1.189648,-0.522528,0.112189,-0.947097,-0.164381,0.574846,0.136956,-0.089908,-0.903728,-4.209650,-12.582949,-3.498852,0.011464,-0.290411,-0.546336,-3.765179,-12.040430,-3.424758,0.004490,-0.270208,-0.574518,-10.537890,-123.383946,-46.861446,-3.581743,0.732481,0.006636
1027.188000,0.090910,-0.698540,0.709812,-1.188265,-0.523473,0.103168,-0.955676,-0.174797,0.571238,0.128427,-0.088351,-0.902897,-4.218138,-12.216807,-3.346746,0.023661,-0.279323,-0.514595,-3.764759,-12.047902,-3.421691,0.002276,-0.270479,-0.574489,-10.448475,-123.287235,-46.816811,-3.567194,0.729450,0.006637
1027.200000,0.079283,-0.700616,0.716512,-1.186855,-0.524538,0.092400,-0.963041,-0.183240,0.569371,0.118802,-0.089063,-0.903409,-4.291220,-12.200265,-3.376444,-0.007756,-0.313689,-0.524580,-3.764176,-12.056577,-3.418029,-0.000440,-0.270788,-0.574455,-10.340232,-123.167698,-46.763439,-3.550375,0.725982,0.006638
1027.210000,0.069642,-0.702473,0.722216,-1.185644,-0.525424,0.083414,-0.972049,-0.186239,0.568643,0.111455,-0.088955,-0.907102,-4.006949,-12.986744,-3.381786,-0.052044,-0.293172,-0.518391,-3.763561,-12.060315,-3.414798,-0.002688,-0.271051,-0.574427,-10.248482,-123.063221,-46.717190,-3.536201,0.723033,0.006639
1027.220000,0.059859,-0.704445,0.727944,-1.184584,-0.526310,0.074297,-0.980839,-0.202719,0.566891,0.101421,-0.087316,-0.905891,-4.282590,-12.146247,-3.420911,-0.016138,-0.306892,-0.483572,-3.762817,-12.066534,-3.411523,-0.004965,-0.271308,-0.574399,-10.155196,-122.951830,-46.670507,-3.522332,0.720151,0.006641
1027.230000,0.050081,-0.706508,0.733624,-1.183580,-0.527211,0.065206,-0.988655,-0.208941,0.562934,0.096783,-0.090056,-0.902919,-4.166661,-12.219110,-3.409672,-0.071955,-0.290765,-0.475074,-3.761986,-12.072566,-3.408115,-0.007241,-0.271568,-0.574370,-10.060854,-122.838197,-46.622523,-3.508442,0.717242,0.006642
1027.240000,0.040218,-0.708579,0.739268,-1.182732,-0.528123,0.056240,-0.996378,-0.210262,0.560901,0.085148,-0.090630,-0.904016,-4.358413,-13.069935,-3.424961,-0.026731,-0.255510,-0.539734,-3.761052,-12.078197,-3.404699,-0.009549,-0.271821,-0.574342,-9.965289,-122.719773,-46.574454,-3.494913,0.714395,0.006643
1027.250000,0.030075,-0.710789,0.744779,-1.181960,-0.529023,0.047249,-1.000615,-0.221082,0.557836,0.073643,-0.091147,-0.901592,-4.192616,-12.420843,-3.342339,-0.029469,-0.239247,-0.505720,-3.426418,-11.844435,-3.351380,-0.011034,-0.276332,-0.545855,-5.897654,-119.774850,-46.030114,-3.470656,0.667744,0.301850
1027.262000,0.017928,-0.713486,0.751468,-1.181184,-0.530114,0.036340,-1.008219,-0.227314,0.554434,0.063704,-0.087247,-0.894720,-3.893783,-12.784327,-3.342630,-0.009030,-0.244712,-0.455062,-3.425065,-11.844824,-3.348599,-0.014270,-0.276853,-0.544411,-5.813422,-119.611825,-45.978162,-3.456886,0.664759,0.301852
