1129.1950,2.9349,-2.6795,-0.5662,-0.2755,0.9388,-1.1004,0.3159,0.6189,0.4914,0.3289,0.4112,-0.3314,-0.1774,17.7697,8.5841,0.8056,-0.0526,-0.7266,0.3228,13.9058,6.0615,0.6066,0.3858,-0.3494,-20.5698,136.6657,47.3397,2.1803,-0.2674,0.5758
1129.2070,2.9386,-2.6720,-0.5602,-0.2716,0.9437,-1.1043,0.3032,0.6278,0.4981,0.3189,0.4069,-0.3148,-0.0456,17.9756,8.3531,0.8426,0.0193,-0.8204,0.2936,13.8965,6.0705,0.5997,0.3873,-0.3451,-20.6202,136.4395,47.3575,2.1401,-0.2584,0.5758
1129.2170,2.9416,-2.6656,-0.5552,-0.2685,0.9478,-1.1074,0.2934,0.6392,0.5034,0.3123,0.4122,-0.3081,-0.1627,17.8097,8.3398,0.8309,-0.0731,-0.8062,0.2697,13.8875,6.0756,0.5939,0.3886,-0.3415,-20.6565,136.2354,47.3660,2.1066,-0.2509,0.5758
1129.2290,2.9450,-2.6577,-0.5491,-0.2648,0.9528,-1.1110,0.2800,0.6510,0.5070,0.3048,0.4140,-0.2978,0.0108,18.0650,8.5361,0.8207,-0.0366,-0.7323,0.2416,13.8755,6.0797,0.5869,0.3901,-0.3372,-20.6940,135.9769,47.3689,2.0660,-0.2420,0.5758
1129.2390,2.9477,-2.6511,-0.5441,-0.2618,0.9568,-1.1139,0.2737,0.6631,0.5144,0.2984,0.4144,-0.2835,-0.5428,17.6680,8.3968,0.7933,0.0141,-0.7764,0.2186,13.8643,6.0824,0.5810,0.3914,-0.3337,-20.7194,135.7470,47.3648,2.0318,-0.2346,0.5758
1129.2490,2.9504,-2.6446,-0.5390,-0.2589,0.9608,-1.1168,0.2646,0.6668,0.5161,0.2946,0.4170,-0.2768,-0.9330,18.1365,8.5406,0.7751,0.0859,-0.7444,-0.0534,13.7848,6.0430,0.5754,0.3839,-0.3311,-23.7715,134.7282,46.9576,1.9918,-0.3175,0.5758
1129.2610,2.9534,-2.6365,-0.5327,-0.2554,0.9659,-1.1200,0.2460,0.6850,0.5196,0.2854,0.4160,-0.2644,-0.4029,17.4405,8.4943,0.7829,0.1721,-0.8031,-0.0821,13.7683,6.0445,0.5682,0.3851,-0.3268,-23.7639,134.4197,46.9394,1.9486,-0.3083,0.5758
1129.2710,2.9559,-2.6295,-0.5274,-0.2526,0.9702,-1.1227,0.2350,0.6918,0.5256,0.2794,0.4234,-0.2557,-0.4267,17.6160,8.4250,0.8065,0.0661,-0.7987,-0.1054,13.7530,6.0451,0.5622,0.3861,-0.3232,-23.7492,134.1440,46.9173,1.9124,-0.3005,0.5758
1129.2830,2.9586,-2.6210,-0.5210,-0.2493,0.9753,-1.1257,0.2227,0.7019,0.5269,0.2703,0.4195,-0.2476,-0.6727,17.7355,8.5651,0.7523,0.0214,-0.7545,-0.1325,13.7329,6.0448,0.5549,0.3873,-0.3190,-23.7216,133.7929,46.8821,1.8678,-0.2910,0.5758
1129.2930,2.9607,-2.6139,-0.5157,-0.2466,0.9795,-1.1281,0.2096,0.7144,0.5344,0.2629,0.4184,-0.2347,-0.5469,17.3004,8.4191,0.7418,0.0000,-0.7731,-0.1543,13.7150,6.0438,0.5488,0.3883,-0.3154,-23.6897,133.4856,46.8451,1.8304,-0.2832,0.5758
1129.3050,2.9632,-2.6053,-0.5093,-0.2434,0.9844,-1.1308,0.1953,0.7282,0.5371,0.2535,0.4205,-0.2281,-0.7290,16.8646,8.2585,0.7328,0.0725,-0.6983,-0.3909,12.4989,5.4910,0.5029,0.3681,-0.2992,-26.1606,118.8264,41.3815,1.3740,-0.5011,0.7011
1129.3150,2.9650,-2.5980,-0.5039,-0.2410,0.9885,-1.1330,0.1835,0.7209,0.5319,0.2402,0.4204,-0.2140,-0.9732,17.0015,8.2867,0.7835,0.0984,-0.7591,-0.3603,12.4259,5.4685,0.4955,0.3685,-0.2964,-25.4619,117.9219,41.1661,1.3317,-0.4895,0.6851
1129.3250,2.9667,-2.5907,-0.4985,-0.2385,0.9927,-1.1351,0.1704,0.7311,0.5399,0.2335,0.4253,-0.2019,-0.9224,16.2736,7.6634,0.7248,0.0737,-0.7926,-0.3289,12.3540,5.4464,0.4882,0.3690,-0.2937,-24.7619,117.0346,40.9546,1.2896,-0.4775,0.6692
1129.3370,2.9686,-2.5818,-0.4920,-0.2358,0.9977,-1.1375,0.1538,0.7378,0.5393,0.2232,0.4160,-0.1949,-0.7186,15.8521,7.3901,0.6526,0.1438,-0.6845,-0.1525,12.2360,5.4129,0.4826,0.3716,-0.2953,-22.2768,115.5917,40.6336,1.2719,-0.4396,0.6000
1129.3470,2.9702,-2.5744,-0.4866,-0.2335,1.0020,-1.1393,0.1611,0.7387,0.5402,0.2240,0.4159,-0.1910,-1.5401,15.5257,7.2851,0.7056,0.0621,-0.6616,-0.4384,12.2419,5.4098,0.4786,0.3647,-0.2932,-25.5812,115.6549,40.6069,1.2403,-0.5103,0.6084
1129.3590,2.9718,-2.5655,-0.4802,-0.2309,1.0068,-1.1415,0.1289,0.7442,0.5408,0.2153,0.4037,-0.1783,-0.8147,14.8906,6.9510,0.6031,0.1776,-0.6740,-0.4021,12.1546,5.3814,0.4700,0.3651,-0.2901,-24.7486,114.5831,40.3385,1.1868,-0.4954,0.5933
1129.3690,2.9730,-2.5581,-0.4749,-0.2289,1.0109,-1.1433,0.1188,0.7432,0.5352,0.2063,0.3999,-0.1629,-0.8934,14.9247,7.3231,0.6240,0.1560,-0.6576,-0.3709,12.0829,5.3581,0.4629,0.3654,-0.2876,-24.0517,113.7046,40.1182,1.1427,-0.4827,0.5806
1129.3790,2.9741,-2.5506,-0.4695,-0.2269,1.0149,-1.1448,0.1055,0.7433,0.5317,0.1985,0.4011,-0.1527,-0.8970,14.8657,7.2406,0.6076,0.1174,-0.6868,-0.3391,12.0126,5.3350,0.4559,0.3657,-0.2853,-23.3556,112.8438,39.9005,1.0989,-0.4697,0.5679
1129.3910,2.9752,-2.5417,-0.4630,-0.2245,1.0196,-1.1467,0.0877,0.7461,0.5285,0.1909,0.3962,-0.1468,-0.2962,14.4759,7.1274,0.5937,0.1665,-0.6650,-0.3004,11.9297,5.3076,0.4477,0.3661,-0.2825,-22.5241,111.8320,39.6435,1.0473,-0.4539,0.5527
1129.4010,2.9761,-2.5343,-0.4578,-0.2227,1.0235,-1.1481,0.0808,0.7430,0.5227,0.1823,0.3968,-0.1337,-0.7346,14.9916,7.4019,0.6069,0.1801,-0.6757,-0.2680,11.8619,5.2850,0.4410,0.3664,-0.2803,-21.8365,111.0060,39.4324,1.0050,-0.4406,0.5401
1129.4130,2.9769,-2.5253,-0.4515,-0.2206,1.0282,-1.1496,0.0670,0.7465,0.5247,0.1722,0.3879,-0.1236,-0.7713,14.8114,7.0225,0.6145,0.2774,-0.6819,-0.2290,11.7819,5.2582,0.4331,0.3669,-0.2777,-21.0200,110.0321,39.1820,0.9548,-0.4246,0.5251
1129.4230,2.9774,-2.5179,-0.4463,-0.2189,1.0321,-1.1508,0.0544,0.7495,0.5193,0.1666,0.3905,-0.1172,-0.5411,14.4462,7.1998,0.5948,0.1817,-0.6914,-0.1965,11.7160,5.2360,0.4266,0.3673,-0.2757,-20.3480,109.2317,38.9753,0.9135,-0.4112,0.5128
1129.4350,2.9780,-2.5089,-0.4401,-0.2170,1.0367,-1.1521,0.0427,0.7463,0.5146,0.1566,0.3816,-0.1077,-0.7936,14.7613,7.3049,0.5996,0.2256,-0.6299,-0.1578,11.6382,5.2096,0.4189,0.3678,-0.2733,-19.5548,108.2894,38.7297,0.8645,-0.3950,0.4982
1129.4450,2.9784,-2.5014,-0.4349,-0.2154,1.0405,-1.1532,0.0314,0.7475,0.5164,0.1485,0.3828,-0.0957,-0.7521,14.8882,7.1189,0.6164,0.1435,-0.7107,-0.1260,11.5746,5.1877,0.4126,0.3682,-0.2713,-18.9061,107.5192,38.5264,0.8242,-0.3816,0.4862
1129.4550,2.9786,-2.4940,-0.4297,-0.2139,1.0443,-1.1541,0.0312,0.7468,0.5139,0.1480,0.3762,-0.0974,-0.6254,15.0578,7.1378,0.5744,0.2216,-0.7050,-0.2275,11.5219,5.1650,0.4110,0.3644,-0.2742,-20.0029,106.8872,38.3097,0.8170,-0.4176,0.4426
1129.4670,2.9788,-2.4850,-0.4236,-0.2121,1.0488,-1.1552,0.0076,0.7509,0.5144,0.1412,0.3695,-0.0831,-0.2395,14.7197,7.0130,0.5569,0.2118,-0.7812,-0.3446,11.4439,5.1372,0.4035,0.3647,-0.2720,-19.2388,105.9454,38.0515,0.7657,-0.4016,0.4314
1129.4770,2.9788,-2.4774,-0.4186,-0.2108,1.0524,-1.1561,-0.0014,0.7529,0.5097,0.1343,0.3618,-0.0806,-1.7388,14.5438,7.1648,0.5759,0.2908,-0.6824,-1.8781,11.3795,5.1141,0.3974,0.3650,-0.2702,-18.6107,105.1692,37.8379,0.7237,-0.3882,0.4221
1129.4890,2.9787,-2.4683,-0.4125,-0.2092,1.0568,-1.1570,-0.0174,0.7535,0.5113,0.1267,0.3623,-0.0736,-2.5417,14.5467,7.2583,0.5616,0.2364,-0.6560,-2.9803,11.3029,5.0864,0.3901,0.3653,-0.2681,-17.8686,104.2467,37.5818,0.6736,-0.3721,0.4112
1129.4990,2.9785,-2.4608,-0.4074,-0.2080,1.0604,-1.1576,-0.0258,0.7538,0.5075,0.1220,0.3599,-0.0640,-2.4240,14.5592,7.2713,0.5724,0.3150,-0.6876,-2.9501,11.2397,5.0632,0.3841,0.3656,-0.2664,-17.2613,103.4867,37.3670,0.6317,-0.3587,0.4022
1129.5090,2.9782,-2.4533,-0.4022,-0.2068,1.0640,-1.1583,-0.0322,0.7558,0.5089,0.1180,0.3555,-0.0585,-2.6849,14.1713,6.9871,0.5600,0.2851,-0.6657,-2.9204,11.1773,5.0400,0.3782,0.3659,-0.2648,-16.6658,102.7376,37.1529,0.5903,-0.3453,0.3933
1129.5210,2.9778,-2.4442,-0.3962,-0.2054,1.0682,-1.1589,-0.0420,0.7561,0.5039,0.1116,0.3463,-0.0508,-2.9266,14.3464,7.1100,0.5322,0.3468,-0.6773,-2.8854,11.1025,5.0121,0.3712,0.3663,-0.2629,-15.9653,101.8401,36.8946,0.5410,-0.3293,0.3828
1129.5310,2.9773,-2.4366,-0.3911,-0.2043,1.0718,-1.1594,-0.0514,0.7554,0.5020,0.1067,0.3479,-0.0450,-3.1388,13.9130,7.0432,0.5068,0.2017,-0.6524,-2.8568,11.0406,4.9887,0.3655,0.3666,-0.2613,-15.3951,101.0986,36.6787,0.5002,-0.3161,0.3743
1129.5410,2.9767,-2.4290,-0.3860,-0.2033,1.0752,-1.1598,-0.0607,0.7562,0.5040,0.1034,0.3400,-0.0386,-3.2722,13.9629,6.6788,0.4680,0.3279,-0.6803,-2.8288,10.9793,4.9653,0.3597,0.3669,-0.2598,-14.8379,100.3643,36.4624,0.4596,-0.3031,0.3660
1129.5510,2.9760,-2.4214,-0.3810,-0.2023,1.0786,-1.1602,-0.0708,0.7577,0.5040,0.1005,0.3393,-0.0326,-3.2223,13.3635,6.4870,0.4708,0.3072,-0.6571,-2.8015,10.9181,4.9405,0.3541,0.3673,-0.2583,-14.2934,99.6324,36.2443,0.4191,-0.2901,0.3578
1129.5610,2.9753,-2.4139,-0.3759,-0.2014,1.0819,-1.1605,-0.0834,0.7565,0.4981,0.0923,0.3351,-0.0281,-3.0610,13.4404,6.7326,0.4680,0.3540,-0.6765,-2.7749,10.8573,4.9155,0.3485,0.3676,-0.2568,-13.7624,98.9056,36.0245,0.3789,-0.2773,0.3499
1129.5710,2.9743,-2.4064,-0.3709,-0.2005,1.0852,-1.1607,-0.0891,0.7544,0.4964,0.0924,0.3403,-0.0274,-1.6608,13.3815,6.6267,0.5140,0.3698,-0.6459,-2.6122,10.7877,4.8960,0.3507,0.3705,-0.2652,-11.7048,98.0752,35.8475,0.4122,-0.2411,0.2484
1129.5830,2.9732,-2.3973,-0.3649,-0.1994,1.0892,-1.1610,-0.1007,0.7523,0.4902,0.0846,0.3312,-0.0188,-3.0011,13.4995,6.6478,0.4755,0.3785,-0.6187,-2.8106,10.7174,4.8536,0.3399,0.3650,-0.2581,-13.8161,97.2359,35.4636,0.3169,-0.2873,0.3006
1129.5930,2.9722,-2.3898,-0.3601,-0.1986,1.0925,-1.1612,-0.1074,0.7550,0.4878,0.0780,0.3313,-0.0138,-3.2013,13.1141,6.6121,0.4774,0.3403,-0.6268,-2.7870,10.6568,4.8278,0.3345,0.3652,-0.2568,-13.3187,96.5133,35.2364,0.2763,-0.2750,0.2947
1129.6030,2.9710,-2.3822,-0.3553,-0.1979,1.0957,-1.1613,-0.1188,0.7525,0.4885,0.0782,0.3278,-0.0113,-3.2080,13.4085,6.3509,0.4336,0.3668,-0.5427,-2.7638,10.5952,4.8015,0.3292,0.3654,-0.2135,-12.8301,95.7793,35.0049,0.2358,-0.2628,0.2889
1129.6130,2.9698,-2.3746,-0.3504,-0.1971,1.0990,-1.1613,-0.1282,0.7524,0.4872,0.0715,0.3167,-0.0009,-3.0297,13.0616,6.3459,0.4369,0.4232,-0.5017,-2.7412,10.5340,4.7751,0.3239,0.3656,-0.0819,-12.3535,95.0500,34.7726,0.1956,-0.2507,0.2833
1129.6230,2.9685,-2.3671,-0.3456,-0.1964,1.1023,-1.1613,-0.1401,0.7514,0.4799,0.0688,0.3218,0.0020,-2.7060,13.0991,6.7274,0.4395,0.2839,-0.4167,-2.7194,10.4737,4.7488,0.3187,0.3658,0.0470,-11.8900,94.3325,34.5404,0.1560,-0.2389,0.2778
1129.6330,2.9670,-2.3597,-0.3408,-0.1958,1.1054,-1.1613,-0.1457,0.7514,0.4799,0.0634,0.3071,0.0086,-2.7799,12.9059,6.5081,0.4539,0.4039,-0.3811,-2.6982,10.4135,4.7222,0.3135,0.3660,0.1727,-11.4378,93.6151,34.3049,0.1164,-0.2271,0.2724
1129.6450,2.9652,-2.3506,-0.3350,-0.1951,1.1091,-1.1611,-0.1539,0.7501,0.4750,0.0622,0.3058,0.0144,-3.0252,13.1876,6.5605,0.3824,0.3688,-0.2769,-2.6735,10.3402,4.6897,0.3074,0.3663,0.3063,-10.9089,92.7432,34.0167,0.0687,-0.2131,0.2660
1129.6550,2.9636,-2.3431,-0.3302,-0.1945,1.1121,-1.1609,-0.1616,0.7505,0.4757,0.0535,0.3013,0.0168,-3.0688,12.9513,6.2814,0.4480,0.4296,-0.3155,-2.6536,10.2795,4.6625,0.3023,0.3665,0.3075,-10.4816,92.0204,33.7752,0.0294,-0.2017,0.2609
1129.6650,2.9619,-2.3355,-0.3255,-0.1939,1.1150,-1.1608,-0.1718,0.7482,0.4730,0.0531,0.2999,0.0160,-2.7779,12.9433,6.4184,0.4136,0.4472,-0.2577,-2.6344,10.2182,4.6350,0.2973,0.3667,0.3086,-10.0652,91.2914,33.5304,-0.0098,-0.1904,0.2559
1129.6750,2.9601,-2.3280,-0.3207,-0.1935,1.1180,-1.1606,-0.1799,0.7511,0.4709,0.0460,0.3016,0.0183,-2.7998,12.5163,6.3011,0.4293,0.3596,-0.2110,-2.6159,10.1573,4.6074,0.2923,0.3669,0.3097,-9.6613,90.5675,33.2842,-0.0486,-0.1793,0.2510
1129.6870,2.9579,-2.3191,-0.3151,-0.1929,1.1215,-1.1604,-0.1875,0.7493,0.4661,0.0439,0.2936,0.0270,-2.6801,12.6208,6.3435,0.4011,0.4966,-0.2020,-2.5946,10.0847,4.5742,0.2864,0.3671,0.3110,-9.1927,89.7046,32.9875,-0.0944,-0.1663,0.2454
1129.6970,2.9559,-2.3116,-0.3104,-0.1925,1.1244,-1.1601,-0.1962,0.7465,0.4653,0.0395,0.2929,0.0318,-2.0284,12.7284,6.3172,0.4273,0.5181,-0.2522,-1.7474,10.0700,4.6170,0.3009,0.3909,0.2892,1.0740,89.5319,33.4261,0.0712,0.0960,-0.0009
1129.7090,2.9535,-2.3026,-0.3049,-0.1921,1.1279,-1.1597,-0.2035,0.7463,0.4633,0.0367,0.2885,0.0316,-2.3901,12.5175,6.2751,0.3859,0.4653,-0.1685,-2.6173,9.9386,4.5048,0.2784,0.3653,0.3096,-9.1356,87.9659,32.3526,-0.1568,-0.1697,0.2031
1129.7190,2.9514,-2.2951,-0.3002,-0.1917,1.1307,-1.1594,-0.2100,0.7481,0.4622,0.0332,0.2830,0.0336,-2.2937,12.4984,6.2573,0.4103,0.5779,-0.1047,-2.6026,9.8768,4.4758,0.2736,0.3654,0.3105,-8.7786,87.2311,32.0924,-0.1956,-0.1595,0.1998
1129.7290,2.9493,-2.2877,-0.2956,-0.1914,1.1336,-1.1591,-0.2169,0.7479,0.4636,0.0324,0.2862,0.0407,-2.3303,12.1161,6.2067,0.3642,0.4046,-0.1231,-2.5885,9.8149,4.4466,0.2689,0.3654,0.3114,-8.4314,86.4962,31.8306,-0.2340,-0.1495,0.1967
1129.7410,2.9466,-2.2787,-0.2901,-0.1909,1.1369,-1.1585,-0.2233,0.7468,0.4607,0.0268,0.2762,0.0472,-2.4073,11.9278,6.1840,0.3752,0.5139,-0.1397,-2.5722,9.7405,4.4112,0.2634,0.3655,0.3125,-8.0273,85.6124,31.5122,-0.2799,-0.1376,0.1930
1129.7510,2.9443,-2.2713,-0.2855,-0.1908,1.1397,-1.1581,-0.2314,0.7442,0.4593,0.0236,0.2752,0.0495,-2.4150,12.0277,6.0100,0.3866,0.4557,-0.1306,-2.5593,9.6779,4.3813,0.2587,0.3656,0.3135,-7.7002,84.8689,31.2423,-0.3179,-0.1279,0.1900
1129.7630,2.9414,-2.2623,-0.2799,-0.1904,1.1429,-1.1575,-0.2409,0.7451,0.4589,0.0240,0.2680,0.0515,-2.2265,11.7308,5.8114,0.3176,0.4474,-0.1113,-2.5445,9.6027,4.3450,0.2532,0.3657,0.3145,-7.3203,83.9759,30.9142,-0.3635,-0.1164,0.1865
1129.7730,2.9390,-2.2548,-0.2753,-0.1902,1.1456,-1.1570,-0.2461,0.7436,0.4563,0.0204,0.2637,0.0512,-2.6907,11.6857,5.7818,0.3024,0.5457,0.0206,-2.5327,9.5395,4.3143,0.2486,0.3658,0.3154,-7.0134,83.2245,30.6364,-0.4014,-0.1070,0.1837
1129.7850,2.9360,-2.2459,-0.2698,-0.1900,1.1488,-1.1563,-0.2573,0.7406,0.4528,0.0162,0.2666,0.0619,-2.5170,11.8866,5.7740,0.3169,0.4268,-0.0612,-2.5194,9.4638,4.2774,0.2433,0.3659,0.3164,-6.6578,82.3243,30.3018,-0.4460,-0.0960,0.1805
1129.7950,2.9334,-2.2386,-0.2653,-0.1899,1.1513,-1.1557,-0.2634,0.7425,0.4476,0.0115,0.2545,0.0642,-2.5874,11.7127,5.9310,0.3715,0.5593,-0.0998,-2.5089,9.4004,4.2464,0.2388,0.3660,0.3173,-6.3713,81.5714,30.0194,-0.4831,-0.0869,0.1778
1129.8050,2.9307,-2.2311,-0.2608,-0.1898,1.1539,-1.1550,-0.2701,0.7438,0.4483,0.0098,0.2587,0.0673,-2.5939,11.2930,5.6046,0.3058,0.5380,-0.1109,-2.4989,9.3364,4.2150,0.2344,0.3660,0.3182,-6.0932,80.8109,29.7333,-0.5200,-0.0780,0.1752
1129.8150,2.9279,-2.2236,-0.2564,-0.1897,1.1565,-1.1543,-0.2761,0.7410,0.4484,0.0076,0.2539,0.0671,-2.6686,11.2935,5.4968,0.2402,0.5065,-0.0645,-2.4894,9.2721,4.1834,0.1659,0.3661,0.3190,-5.8238,80.0455,29.4451,-0.5566,-0.0693,0.1727
1129.8250,2.9251,-2.2162,-0.2520,-0.1897,1.1590,-1.1536,-0.2827,0.7391,0.4435,0.0014,0.2479,0.0704,-2.7078,11.1054,5.6263,0.2650,0.5480,-0.0959,-2.4805,9.2076,4.1516,0.0905,0.3662,0.3198,-5.5630,79.2787,29.1538,-0.5929,-0.0607,0.1703
1129.8350,2.9221,-2.2088,-0.2475,-0.1897,1.1615,-1.1529,-0.2920,0.7361,0.4413,0.0006,0.2440,0.0716,-2.3314,11.5103,5.6555,0.2585,0.5551,-0.0855,-1.9814,9.1958,4.1749,0.0382,0.3824,0.3083,0.5423,79.1423,29.4018,-0.5089,0.1205,0.0371
1129.8470,2.9186,-2.2000,-0.2422,-0.1896,1.1644,-1.1521,-0.2979,0.7392,0.4418,-0.0004,0.2445,0.0715,-2.5195,10.9286,5.3016,0.1818,0.5032,-0.0381,-2.5003,9.0541,4.0743,-0.0441,0.3648,0.3183,-5.4950,77.4511,28.4375,-0.6543,-0.0600,0.1348
1129.8570,2.9156,-2.1926,-0.2378,-0.1896,1.1668,-1.1513,-0.3048,0.7387,0.4385,-0.0009,0.2335,0.0739,-2.2802,10.9250,5.3853,0.0873,0.6170,-0.0341,-2.4941,8.9891,4.0416,-0.1087,0.3647,0.3190,-5.2645,76.6787,28.1381,-0.6903,-0.0522,0.1334
1129.8670,2.9126,-2.1852,-0.2334,-0.1897,1.1692,-1.1505,-0.3107,0.7361,0.4348,-0.0026,0.2377,0.0800,-2.4722,11.0399,5.4691,0.0631,0.5954,-0.0754,-2.4884,8.9231,4.0084,-0.1727,0.3647,0.3197,-5.0402,75.8932,27.8329,-0.7263,-0.0445,0.1320
1129.8770,2.9094,-2.1778,-0.2292,-0.1897,1.1716,-1.1497,-0.3187,0.7360,0.4326,-0.0067,0.2367,0.0835,-2.3510,10.8179,5.5130,0.0318,0.5908,-0.1072,-2.4831,8.8568,3.9748,-0.2361,0.3647,0.3204,-4.8229,75.1047,27.5245,-0.7623,-0.0368,0.1306
1129.8870,2.9062,-2.1704,-0.2248,-0.1898,1.1739,-1.1488,-0.3251,0.7376,0.4352,-0.0075,0.2323,0.0807,-2.4304,10.7152,5.1956,-0.0387,0.6032,-0.0618,-2.4782,8.7904,3.9410,-0.2988,0.3646,0.3211,-4.6126,74.3142,27.2131,-0.7980,-0.0293,0.1292
1129.8970,2.9029,-2.1631,-0.2204,-0.1898,1.1761,-1.1481,-0.3317,0.7363,0.4306,-0.0113,0.2278,0.0847,-2.4147,10.4585,5.3079,-0.0709,0.6816,-0.0898,-2.4739,8.7242,3.9072,-0.3605,0.3646,0.3218,-4.4097,73.5265,26.9013,-0.8332,-0.0220,0.1279
1129.9090,2.8988,-2.1543,-0.2153,-0.1900,1.1789,-1.1470,-0.3389,0.7344,0.4282,-0.0113,0.2335,0.0865,-2.4705,10.5669,5.1451,-0.1354,0.5581,-0.0289,-2.4691,8.6437,3.8660,-0.3654,0.3645,0.3226,-4.1744,72.5689,26.5210,-0.8752,-0.0133,0.1264
1129.9190,2.8954,-2.1469,-0.2110,-0.1901,1.1811,-1.1461,-0.3449,0.7324,0.4246,-0.0140,0.2234,0.0877,-2.4876,10.5918,5.2396,-0.1280,0.6524,0.0186,-2.4657,8.5761,3.8314,-0.3694,0.3645,0.3232,-3.9855,71.7633,26.2005,-0.9102,-0.0062,0.1252
1129.9310,2.8912,-2.1382,-0.2058,-0.1902,1.1837,-1.1450,-0.3545,0.7355,0.4268,-0.0163,0.2233,0.0930,-2.1702,10.4181,4.9800,-0.1701,0.6306,-0.0415,-2.4621,8.4953,3.7898,-0.3742,0.3644,0.3240,-3.7679,70.8012,25.8147,-0.9515,0.0021,0.1238
1129.9410,2.8876,-2.1308,-0.2016,-0.1904,1.1859,-1.1441,-0.3570,0.7355,0.4229,-0.0174,0.2212,0.0945,-2.3725,10.1822,5.1224,-0.2117,0.6132,-0.0551,-2.4596,8.4265,3.7544,-0.3782,0.3644,0.3247,-3.5929,69.9813,25.4866,-0.9860,0.0090,0.1226
1129.9530,2.8832,-2.1220,-0.1965,-0.1906,1.1885,-1.1429,-0.3641,0.7341,0.4185,-0.0235,0.2157,0.0969,-2.3904,10.1923,5.0822,-0.1764,0.6870,-0.0641,-2.4571,8.3437,3.7118,-0.3829,0.3643,0.3255,-3.3913,68.9944,25.0900,-1.0269,0.0170,0.1213
1129.9630,2.8795,-2.1146,-0.1924,-0.1908,1.1906,-1.1420,-0.3736,0.7334,0.4186,-0.0233,0.2088,0.0975,-1.9208,10.2806,4.9581,-0.2334,0.6633,-0.0579,-2.4555,8.2750,3.6763,-0.3868,0.3643,0.3261,-3.2305,68.1752,24.7598,-1.0605,0.0236,0.1202
1129.9730,2.8757,-2.1073,-0.1881,-0.1910,1.1927,-1.1410,-0.3760,0.7355,0.4211,-0.0255,0.2074,0.0939,-2.1724,9.7778,4.6349,-0.2357,0.7287,0.0636,-2.4543,8.2058,3.6403,-0.3907,0.3642,0.3267,-3.0757,67.3498,24.4242,-1.0939,0.0300,0.1192
1129.9830,2.8719,-2.0999,-0.1840,-0.1913,1.1949,-1.1400,-0.3809,0.7330,0.4166,-0.0264,0.2093,0.1029,-2.3996,9.7477,4.8816,-0.3041,0.6298,0.0046,-2.2350,8.1624,3.6316,-0.3892,0.3723,0.3219,-0.3218,66.8332,24.3553,-1.0707,0.1237,0.0595
1129.9950,2.8673,-2.0910,-0.1789,-0.1916,1.1973,-1.1387,-0.3909,0.7308,0.4152,-0.0293,0.1966,0.1053,-2.3504,9.6258,4.6893,-0.2995,0.7241,-0.0194,-2.4771,8.0414,3.5548,-0.3977,0.3631,0.3253,-3.0473,65.3887,23.6223,-1.1534,0.0335,0.0894
1130.0050,2.8634,-2.0836,-0.1747,-0.1920,1.1994,-1.1377,-0.3954,0.7300,0.4132,-0.0320,0.1984,0.1072,-2.3885,9.6871,4.6900,-0.3048,0.6502,-0.0259,-2.4783,7.9698,3.5175,-0.4014,0.3630,0.3258,-2.9173,64.5345,23.2729,-1.1869,0.0393,0.0890
1130.0150,2.8594,-2.0764,-0.1705,-0.1922,1.2013,-1.1366,-0.4037,0.7321,0.4147,-0.0301,0.1968,0.1064,-2.3372,9.4964,4.4599,-0.3739,0.5975,-0.0405,-2.4799,7.8995,3.4805,-0.4051,0.3628,0.3263,-2.7932,63.6963,22.9279,-1.2196,0.0450,0.0885
1130.0250,2.8553,-2.0691,-0.1665,-0.1926,1.2033,-1.1356,-0.4112,0.7314,0.4106,-0.0347,0.1919,0.1064,-2.4830,9.2441,4.5212,-0.3255,0.6664,0.0467,-2.4818,7.8287,3.4432,-0.4088,0.3627,0.3268,-2.6740,62.8516,22.5789,-1.2521,0.0506,0.0881
1130.0350,2.8512,-2.0618,-0.1624,-0.1929,1.2052,-1.1345,-0.4153,0.7292,0.4114,-0.0361,0.1906,0.1128,-2.4579,9.2916,4.2970,-0.3420,0.6904,0.0136,-2.4841,7.7566,3.4054,-0.4124,0.3626,0.3273,-2.5595,61.9916,22.2242,-1.2846,0.0561,0.0877
1130.0450,2.8470,-2.0544,-0.1583,-0.1934,1.2070,-1.1333,-0.4233,0.7286,0.4072,-0.0396,0.1841,0.1137,-2.3476,9.1119,4.5418,-0.3331,0.7549,-0.0440,-2.4867,7.6835,3.3671,-0.4161,0.3624,0.3278,-2.4497,61.1188,21.8651,-1.3171,0.0616,0.0873
1130.0550,2.8427,-2.0471,-0.1542,-0.1937,1.2089,-1.1322,-0.4302,0.7283,0.4059,-0.0367,0.1912,0.1145,-2.3964,9.0822,4.5341,-0.3319,0.7162,-0.0769,-2.4898,7.6111,3.3288,-0.4197,0.3623,0.3283,-2.3452,60.2534,21.5058,-1.3490,0.0670,0.0869
1130.0670,2.8374,-2.0384,-0.1493,-0.1941,1.2111,-1.1309,-0.4361,0.7288,0.4051,-0.0395,0.1829,0.1086,-2.4230,8.9029,4.2053,-0.3964,0.7236,0.1117,-2.4939,7.5244,3.2829,-0.4239,0.3621,0.3289,-2.2264,59.2182,21.0743,-1.3868,0.0733,0.0865
