3821.4170,0.0000,-1.5709,-0.0000,-1.5708,-0.0000,0.0013,-0.0000,0.0020,0.0002,0.0000,0.0000,0.0104,-0.0572,0.8081,0.0138,-0.0717,0.1332,0.3544,-0.0000,0.0004,0.0003,0.0000,-0.0000,0.2750,-0.0000,0.0047,0.0031,0.0003,-0.0001,0.0356
3821.4270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0014,-0.0000,0.0016,0.0003,0.0000,0.0000,0.0104,-0.1073,0.7505,-0.0127,-0.0541,0.1700,0.3479,-0.0000,0.0005,0.0002,0.0000,-0.0000,0.2758,-0.0000,0.0056,0.0021,0.0002,-0.0000,0.0411
3821.4370,-0.0000,-1.5708,-0.0001,-1.5708,-0.0000,0.0015,-0.0000,0.0012,0.0003,0.0000,0.0000,0.0117,0.0253,0.6606,-0.0232,-0.0598,0.1352,0.3637,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.2766,-0.0000,0.0042,0.0017,0.0002,-0.0000,0.0472
3821.4470,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0016,-0.0000,0.0007,0.0003,0.0000,0.0000,0.0129,-0.0932,0.7691,0.0635,-0.0641,0.1706,0.3630,-0.0000,0.0006,0.0004,0.0000,-0.0000,0.2769,-0.0000,0.0073,0.0038,0.0004,-0.0001,0.0472
3821.4590,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0018,-0.0000,0.0004,0.0002,0.0000,0.0000,0.0146,-0.0103,0.7192,0.0404,-0.0600,0.1239,0.3344,-0.0000,0.0004,0.0003,0.0000,-0.0000,0.2772,-0.0000,0.0043,0.0027,0.0003,-0.0001,0.0472
3821.4690,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0019,-0.0000,0.0003,0.0002,0.0000,0.0000,0.0157,-0.0835,0.7362,-0.0045,-0.0595,0.1572,0.3518,-0.0000,0.0000,0.0001,0.0000,-0.0000,0.2775,-0.0000,0.0003,0.0006,0.0000,-0.0000,0.0472
3821.4790,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0021,-0.0000,0.0002,0.0002,0.0000,0.0000,0.0179,-0.0231,0.7755,0.0471,-0.0711,0.1477,0.3235,0.0000,0.0003,0.0003,0.0000,-0.0000,0.2778,0.0000,0.0041,0.0025,0.0001,-0.0000,0.0472
3821.4890,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0022,-0.0000,0.0002,0.0001,0.0000,0.0000,0.0169,0.0320,0.7437,0.0726,-0.0590,0.1685,0.2868,-0.0000,0.0006,0.0004,0.0000,-0.0000,0.2781,-0.0000,0.0068,0.0043,0.0004,-0.0001,0.0472
3821.4990,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0024,0.0000,0.0001,0.0001,0.0000,0.0000,0.0171,-0.0380,0.8181,0.0852,-0.0613,0.1621,0.3157,0.0000,0.0006,0.0004,0.0000,-0.0000,0.2784,0.0000,0.0077,0.0042,0.0003,-0.0001,0.0472
3821.5090,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0026,0.0000,0.0001,0.0001,0.0000,0.0000,0.0174,-0.0637,0.7092,0.0964,-0.0469,0.1497,0.3045,-0.0000,0.0002,0.0000,0.0000,-0.0000,0.2787,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.0472
3821.5210,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0028,0.0000,0.0001,0.0001,0.0000,0.0000,0.0178,-0.1190,0.7609,0.1336,-0.0461,0.1551,0.3751,-0.0000,0.0003,0.0003,0.0000,-0.0000,0.2790,-0.0000,0.0032,0.0026,0.0001,-0.0000,0.0472
3821.5310,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0030,0.0000,0.0001,0.0001,0.0000,0.0000,0.0180,-0.0927,0.7164,0.1334,-0.0560,0.1509,0.3523,-0.0000,0.0004,0.0003,0.0000,-0.0000,0.2804,-0.0000,0.0043,0.0027,0.0003,-0.0001,0.0587
3821.5410,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0032,0.0000,0.0001,0.0004,0.0000,0.0000,0.0209,-0.0954,0.8189,0.1255,-0.0433,0.1588,0.3591,0.0000,0.0004,0.0003,0.0000,-0.0000,0.2807,0.0000,0.0043,0.0027,0.0003,-0.0001,0.0587
3821.5510,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0034,0.0000,0.0001,0.0004,0.0000,0.0000,0.0210,-0.1380,0.7527,0.1222,-0.0588,0.1810,0.3783,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.2811,-0.0000,0.0014,0.0008,0.0002,-0.0000,0.0587
3821.5630,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0037,0.0000,0.0001,0.0005,0.0000,0.0000,0.0212,-0.0338,0.7746,0.1290,-0.0543,0.1557,0.3613,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.2815,-0.0000,0.0012,0.0006,0.0001,-0.0000,0.0587
3821.5730,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0039,0.0000,0.0001,0.0005,0.0000,0.0000,0.0221,-0.1723,0.7505,0.1192,-0.0704,0.1417,0.3884,0.0000,0.0002,0.0002,0.0000,-0.0000,0.2818,0.0000,0.0023,0.0017,0.0002,-0.0001,0.0587
3821.5830,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0041,0.0000,0.0001,0.0005,0.0000,0.0000,0.0238,-0.0956,0.6942,0.1199,-0.0589,0.1380,0.4011,0.0000,0.0003,0.0001,0.0000,-0.0000,0.2822,0.0000,0.0038,0.0012,0.0002,-0.0000,0.0587
3821.5950,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0045,0.0000,0.0001,0.0003,0.0000,0.0000,0.0268,-0.0790,0.7420,0.0147,-0.0552,0.1796,0.3714,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.2826,0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.0587
3821.6050,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0047,0.0000,0.0001,0.0003,0.0000,0.0000,0.0291,-0.0356,0.8085,0.0465,-0.0640,0.1727,0.3586,0.0000,0.0002,0.0000,0.0000,-0.0000,0.2829,0.0000,0.0028,0.0002,0.0001,-0.0000,0.0587
3821.6170,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0050,0.0000,0.0000,0.0002,0.0000,0.0000,0.0302,-0.0881,0.7053,0.0882,-0.0536,0.1572,0.3258,-0.0000,0.0004,0.0003,0.0000,-0.0000,0.2834,-0.0000,0.0053,0.0027,0.0003,-0.0001,0.0587
3821.6270,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0054,0.0000,0.0000,0.0002,0.0000,0.0000,0.0288,-0.1195,0.7806,0.0492,-0.0490,0.1534,0.3366,0.0000,0.0003,0.0002,0.0000,-0.0000,0.2842,0.0000,0.0033,0.0017,0.0002,-0.0000,0.0640
3821.6390,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0057,0.0000,0.0000,0.0002,0.0000,0.0000,0.0314,-0.1122,0.7615,0.0697,-0.0693,0.1375,0.2669,0.0000,-0.0002,-0.0001,0.0000,0.0000,0.2853,0.0000,-0.0021,-0.0008,0.0000,0.0000,0.0699
3821.6490,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0061,0.0000,0.0000,0.0001,0.0000,0.0000,0.0316,0.0194,0.8085,0.0694,-0.0634,0.1581,0.2743,0.0000,0.0002,0.0002,0.0000,-0.0000,0.2857,0.0000,0.0024,0.0018,0.0002,-0.0001,0.0699
3821.6590,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0064,0.0000,0.0000,0.0001,0.0000,0.0000,0.0307,-0.0854,0.7781,0.0783,-0.0600,0.1373,0.3331,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.2861,0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.0699
3821.6710,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0068,0.0000,0.0000,0.0001,0.0000,0.0000,0.0309,-0.1583,0.8070,0.0423,-0.0442,0.1696,0.2954,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2866,-0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0699
3821.6810,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0071,0.0000,0.0000,0.0001,0.0000,0.0000,0.0323,-0.1114,0.7807,0.0249,-0.0504,0.1527,0.3262,-0.0000,0.0006,0.0004,0.0000,-0.0000,0.2870,-0.0000,0.0074,0.0038,0.0004,-0.0001,0.0699
3821.6910,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0075,0.0000,0.0000,0.0001,0.0000,0.0000,0.0367,-0.0500,0.7426,0.0481,-0.0344,0.1635,0.2678,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.2874,-0.0000,0.0023,0.0017,0.0002,-0.0000,0.0699
3821.7010,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0078,0.0000,0.0000,0.0001,0.0000,0.0000,0.0372,-0.0668,0.7137,0.0842,-0.0531,0.1416,0.2705,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2878,-0.0000,-0.0002,0.0001,0.0000,0.0000,0.0699
3821.7110,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0082,0.0000,0.0000,0.0001,0.0000,0.0000,0.0370,-0.2072,0.8087,0.0463,-0.0327,0.1415,0.3229,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.2883,-0.0000,-0.0003,0.0000,-0.0001,0.0000,0.0699
3821.7230,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0087,0.0000,0.0000,0.0001,0.0000,0.0000,0.0390,-0.0653,0.6902,0.0435,-0.0533,0.1491,0.3204,0.0000,0.0003,0.0001,0.0000,-0.0000,0.2888,0.0000,0.0037,0.0012,0.0001,-0.0000,0.0699
3821.7330,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0090,0.0000,0.0000,0.0001,0.0000,0.0000,0.0392,-0.1398,0.8131,0.0457,-0.0722,0.1389,0.3455,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.2902,-0.0000,0.0002,-0.0004,-0.0001,0.0000,0.0808
3821.7430,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,-0.2031,0.7664,0.0324,-0.0553,0.1458,0.3611,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.2907,-0.0000,0.0003,-0.0003,0.0000,0.0000,0.0808
3821.7530,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0459,-0.0687,0.8258,0.0116,-0.0479,0.1271,0.3317,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.2912,-0.0000,0.0047,0.0021,0.0001,-0.0000,0.0808
3821.7630,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,-0.1335,0.7978,0.1050,-0.0270,0.1363,0.3050,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.2917,-0.0000,0.0008,0.0011,0.0001,-0.0000,0.0808
3821.7750,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0476,-0.1004,0.7220,0.1107,-0.0625,0.1713,0.2857,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.2923,0.0000,-0.0001,0.0002,0.0002,-0.0000,0.0808
3821.7850,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0114,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0495,-0.1787,0.7795,0.0629,-0.0444,0.1578,0.2580,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.2927,-0.0000,0.0028,0.0012,0.0002,-0.0000,0.0808
3821.7970,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0120,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0476,-0.1307,0.8216,0.0655,-0.0468,0.1511,0.3068,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.2933,-0.0000,-0.0027,-0.0013,-0.0001,0.0000,0.0808
3821.8070,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0125,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0509,-0.2816,0.7901,0.0567,-0.0491,0.1621,0.2730,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.2938,-0.0000,0.0027,0.0011,0.0001,-0.0000,0.0808
3821.8170,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0130,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0530,-0.1825,0.7445,0.0640,-0.0291,0.1463,0.2466,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.2943,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.0808
3821.8290,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0545,-0.1902,0.8515,0.0888,-0.0435,0.1480,0.2400,-0.0000,0.0003,0.0001,0.0000,0.0000,0.2959,-0.0000,0.0032,0.0006,0.0000,0.0000,0.0915
3821.8390,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0516,-0.2913,0.8346,0.0913,-0.0464,0.1370,0.3409,-0.0000,0.0005,0.0002,0.0000,-0.0000,0.2964,-0.0000,0.0058,0.0022,0.0002,-0.0000,0.0915
3821.8510,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0541,-0.1968,0.8105,0.0505,-0.0334,0.1777,0.3337,-0.0000,0.0001,0.0000,0.0000,0.0000,0.2971,-0.0000,0.0017,0.0001,0.0000,0.0000,0.0915
3821.8610,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0626,-0.1595,0.8222,0.0661,-0.0454,0.1376,0.2466,-0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.2976,-0.0000,-0.0005,-0.0002,0.0002,-0.0000,0.0915
3821.8710,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0619,-0.1979,0.8147,0.1018,-0.0519,0.1620,0.2729,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.2981,-0.0000,0.0018,0.0002,0.0001,-0.0000,0.0915
3821.8810,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0630,-0.1075,0.8718,0.0644,-0.0492,0.1429,0.2452,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.2987,0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0915
3821.8910,0.0001,-1.5708,-0.0000,-1.5708,-0.0000,0.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0606,-0.2593,0.7610,0.0362,-0.0319,0.1429,0.2996,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.2992,-0.0000,0.0029,0.0013,0.0003,-0.0001,0.0915
3821.9030,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,-0.1425,0.8137,0.0710,-0.0610,0.1532,0.2872,-0.0000,-0.0001,0.0001,0.0000,-0.0000,0.2999,-0.0000,-0.0016,0.0007,0.0002,-0.0000,0.0915
3821.9130,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0653,-0.1586,0.8383,0.0557,-0.0469,0.1271,0.2875,-0.0000,0.0005,0.0003,0.0000,-0.0000,0.3004,-0.0000,0.0062,0.0027,0.0002,-0.0000,0.0915
3821.9230,0.0001,-1.5708,0.0000,-1.5708,0.0000,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0649,-0.2272,0.7834,0.0398,-0.0484,0.1476,0.3081,0.0000,0.0004,0.0002,0.0000,-0.0000,0.3010,0.0000,0.0042,0.0017,0.0002,-0.0000,0.0915
3821.9330,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0668,-0.2311,0.7639,0.0765,-0.0461,0.1796,0.3439,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3025,0.0000,-0.0022,-0.0008,-0.0000,0.0000,0.1017
3821.9430,-0.0001,-1.5708,-0.0000,-1.5708,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0000,0.0740,-0.2025,0.8577,0.0455,-0.0642,0.1351,0.2945,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3031,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1017
3821.9530,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0759,-0.1306,0.8027,0.0465,-0.0476,0.1527,0.2521,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3037,0.0000,0.0012,0.0006,0.0001,-0.0000,0.1017
3821.9650,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,-0.1411,0.7673,0.0792,-0.0300,0.1529,0.2908,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3044,-0.0000,-0.0018,-0.0014,-0.0001,0.0000,0.1017
3821.9750,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0783,-0.2686,0.8260,0.0836,-0.0440,0.1495,0.2606,-0.0000,-0.0002,-0.0000,0.0000,-0.0000,0.3051,-0.0000,-0.0026,-0.0003,0.0001,-0.0000,0.1017
3821.9870,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.0787,-0.2043,0.8499,0.0493,-0.0530,0.1553,0.2600,-0.0000,0.0002,0.0001,-0.0000,0.0000,0.3058,-0.0000,0.0022,0.0006,-0.0000,0.0000,0.1017
3821.9970,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,-0.2725,0.8394,0.0289,-0.0400,0.1686,0.3275,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.3064,-0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.1017
3822.0070,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0829,-0.2087,0.8645,0.0370,-0.0459,0.1466,0.3076,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.3070,-0.0000,0.0007,0.0001,-0.0000,0.0000,0.1017
3822.0190,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0868,-0.1293,0.8140,0.1115,-0.0457,0.1650,0.2675,-0.0000,0.0004,0.0002,0.0000,-0.0000,0.3077,-0.0000,0.0042,0.0017,0.0002,-0.0000,0.1017
3822.0290,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0867,-0.1789,0.7756,0.0807,-0.0467,0.1411,0.2667,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3093,0.0000,0.0032,0.0016,0.0001,-0.0000,0.1116
3822.0410,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0897,-0.1217,0.7399,0.1010,-0.0452,0.1551,0.2466,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.3100,-0.0000,0.0028,0.0022,0.0002,-0.0000,0.1116
3822.0510,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0294,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0887,-0.1472,0.7377,0.0507,-0.0494,0.1906,0.2627,0.0000,0.0000,0.0001,0.0000,-0.0000,0.3107,0.0000,0.0005,0.0008,0.0002,-0.0000,0.1116
3822.0610,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0303,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0879,-0.0313,0.8420,0.1124,-0.0533,0.1521,0.3494,-0.0000,0.0004,0.0003,0.0000,-0.0000,0.3114,-0.0000,0.0052,0.0026,0.0001,-0.0000,0.1116
3822.0710,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0312,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0935,-0.1762,0.7923,0.0179,-0.0328,0.1235,0.2984,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.3120,-0.0000,-0.0017,-0.0003,0.0000,0.0000,0.1116
3822.0830,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0323,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0950,-0.1834,0.7596,0.0601,-0.0314,0.1519,0.2999,0.0000,0.0003,0.0001,0.0000,-0.0000,0.3128,0.0000,0.0037,0.0012,0.0001,-0.0000,0.1116
3822.0930,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0333,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0980,-0.1485,0.8122,0.0512,-0.0497,0.1473,0.2800,-0.0000,-0.0002,-0.0001,0.0000,-0.0000,0.3135,-0.0000,-0.0020,-0.0007,0.0001,-0.0000,0.1116
3822.1030,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0343,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0964,-0.1794,0.7862,0.0840,-0.0407,0.1411,0.3441,0.0000,-0.0001,-0.0000,0.0000,0.0000,0.3142,0.0000,-0.0007,-0.0003,0.0000,0.0000,0.1116
3822.1130,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0353,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0964,-0.1986,0.7879,0.0756,-0.0425,0.1310,0.3822,0.0000,0.0003,0.0002,0.0000,-0.0000,0.3148,0.0000,0.0038,0.0022,0.0002,-0.0000,0.1116
3822.1230,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0363,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1038,-0.1781,0.8121,0.0804,-0.0535,0.1484,0.3432,-0.0000,0.0002,0.0002,0.0000,-0.0000,0.3155,-0.0000,0.0023,0.0017,0.0001,-0.0000,0.1116
3822.1350,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0376,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1059,-0.1948,0.7988,0.0837,-0.0474,0.1531,0.2717,-0.0000,0.0002,0.0001,0.0000,0.0000,0.3172,-0.0000,0.0027,0.0011,0.0000,0.0000,0.1210
3822.1450,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0387,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1076,-0.0593,0.8795,0.0782,-0.0515,0.1577,0.2653,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3179,-0.0000,-0.0002,0.0002,0.0001,-0.0000,0.1210
3822.1550,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0397,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1073,-0.1710,0.7931,0.1304,-0.0380,0.1258,0.3062,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.3187,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.1210
3822.1670,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0410,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1082,-0.0859,0.8019,0.0523,-0.0646,0.1679,0.3640,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.3195,-0.0000,0.0013,0.0007,0.0001,-0.0000,0.1210
3822.1770,0.0000,-1.5708,-0.0001,-1.5708,0.0000,0.0422,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1138,-0.1744,0.8434,0.0896,-0.0439,0.1606,0.2863,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.3202,-0.0000,0.0009,0.0013,0.0002,-0.0000,0.1210
3822.1870,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0433,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1142,-0.0554,0.7826,0.0793,-0.0459,0.1336,0.3043,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3210,0.0000,0.0008,0.0012,0.0001,-0.0000,0.1210
3822.1990,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0448,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1164,-0.0347,0.8152,0.0533,-0.0379,0.1606,0.2981,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.3218,0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.1210
3822.2090,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0459,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1134,-0.1457,0.8784,0.0495,-0.0204,0.1460,0.3228,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.3225,-0.0000,0.0018,0.0012,0.0002,-0.0000,0.1210
3822.2210,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0474,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1214,-0.1312,0.7602,0.1216,-0.0512,0.1360,0.3081,-0.0000,0.0002,0.0001,0.0000,-0.0000,0.3234,-0.0000,0.0023,0.0007,0.0001,-0.0000,0.1210
3822.2310,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0486,0.0000,0.0000,0.0000,0.0000,0.0000,0.1223,-0.0738,0.8923,0.1021,-0.0305,0.1532,0.2576,-0.0000,-0.0001,-0.0000,-0.0000,0.0000,0.3250,-0.0000,-0.0018,-0.0004,-0.0001,0.0000,0.1300
3822.2410,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0499,0.0000,0.0000,0.0000,0.0000,0.0000,0.1248,-0.1311,0.8195,0.0414,-0.0398,0.1702,0.2763,0.0000,0.0001,0.0001,0.0000,-0.0000,0.3258,0.0000,0.0009,0.0012,0.0002,-0.0000,0.1300
3822.2510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0511,0.0000,0.0000,0.0000,0.0000,0.0000,0.1227,-0.1164,0.8259,0.0413,-0.0325,0.1441,0.3585,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.3265,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.1300
3822.2630,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0526,0.0000,0.0000,0.0000,0.0000,0.0000,0.1339,-0.2095,0.7440,0.0915,-0.0453,0.1298,0.2706,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.3275,-0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.1300
3822.2730,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0540,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1325,-0.2004,0.8457,0.0552,-0.0488,0.1630,0.3043,-0.0000,0.0001,0.0000,0.0000,-0.0000,0.3282,-0.0000,0.0008,0.0002,0.0001,-0.0000,0.1300
3822.2830,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0553,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1336,-0.0947,0.7945,0.0677,-0.0441,0.1511,0.3035,0.0000,0.0005,0.0002,0.0000,-0.0000,0.3290,0.0000,0.0058,0.0023,0.0003,-0.0001,0.1300
3822.2930,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0566,0.0000,0.0000,-0.0000,0.0000,0.0000,0.1368,-0.1443,0.8006,0.0729,-0.0598,0.1732,0.3579,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.3298,-0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.1300
