3990.7090,0.0000,-1.5708,-0.0000,-1.9809,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4693,0.0000,0.0000,-0.1264,0.1546,0.2245,-0.3298,0.1195,0.0539,-0.0003,0.1108,0.1338,-0.3383,-0.0331,-0.0000,-0.0038,1.3272,1.3164,1.2830,-0.3563,-0.0000
3990.7190,0.0000,-1.5708,0.0000,-1.9856,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4717,0.0000,0.0000,-0.1845,0.2090,0.2129,-0.2882,0.1038,0.0915,-0.0003,0.1123,0.1355,-0.3371,-0.0335,-0.0000,-0.0038,1.3449,1.3329,1.2975,-0.3603,-0.0000
3990.7290,-0.0000,-1.5708,-0.0000,-1.9903,-0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4759,0.0000,0.0000,-0.1545,0.1808,0.2215,-0.3179,0.0940,0.0678,-0.0004,0.1142,0.1374,-0.3347,-0.0338,-0.0000,-0.0051,1.3677,1.3519,1.3242,-0.3643,-0.0000
3990.7410,-0.0000,-1.5708,-0.0000,-1.9959,-0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4810,0.0000,0.0000,-0.1574,0.1828,0.2200,-0.2595,0.1174,0.0622,-0.0004,0.1156,0.1391,-0.3332,-0.0343,-0.0000,-0.0052,1.3842,1.3690,1.3411,-0.3689,-0.0000
3990.7510,0.0000,-1.5708,-0.0000,-2.0007,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4826,0.0000,0.0000,-0.0848,0.2180,0.1725,-0.2549,0.1110,0.0613,-0.0004,0.1172,0.1407,-0.3320,-0.0346,-0.0000,-0.0053,1.4039,1.3845,1.3555,-0.3728,-0.0000
3990.7610,-0.0000,-1.5708,-0.0000,-2.0056,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4789,0.0000,0.0000,-0.1234,0.2164,0.2012,-0.2354,0.1057,0.0821,-0.0005,0.1180,0.1421,-0.3307,-0.0350,-0.0000,-0.0054,1.4135,1.3979,1.3700,-0.3768,-0.0000
3990.7730,-0.0000,-1.5708,-0.0000,-2.0113,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4735,0.0000,0.0000,-0.0122,0.1785,0.2165,-0.2744,0.0798,0.0700,-0.0005,0.1197,0.1439,-0.3292,-0.0354,-0.0000,-0.0055,1.4337,1.4158,1.3872,-0.3815,-0.0000
3990.7830,-0.0000,-1.5708,-0.0000,-2.0160,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4740,0.0000,0.0000,-0.2095,0.1621,0.2421,-0.2998,0.0922,0.0470,-0.0005,0.1207,0.1453,-0.3279,-0.0358,-0.0000,-0.0056,1.4457,1.4296,1.4013,-0.3853,-0.0000
3990.7950,0.0000,-1.5708,0.0000,-2.0217,-0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4802,0.0000,0.0000,-0.1982,0.2435,0.2420,-0.2702,0.0917,0.0514,-0.0005,0.1224,0.1470,-0.3265,-0.0362,-0.0000,-0.0056,1.4657,1.4464,1.4179,-0.3898,-0.0000
3990.8050,0.0000,-1.5709,-0.0000,-2.0264,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4838,0.0000,0.0000,-0.1941,0.2239,0.1849,-0.2731,0.1013,0.0769,-0.0005,0.1234,0.1484,-0.3253,-0.0366,-0.0000,-0.0057,1.4782,1.4597,1.4318,-0.3936,-0.0000
3990.8170,-0.0000,-1.5708,-0.0000,-2.0322,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4844,0.0000,0.0000,-0.1256,0.2435,0.2069,-0.2662,0.1298,0.0444,-0.0005,0.1246,0.1500,-0.3238,-0.0370,-0.0000,-0.0058,1.4928,1.4759,1.4487,-0.3983,-0.0000
3990.8270,-0.0000,-1.5708,-0.0000,-2.0371,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4791,0.0000,0.0000,-0.1486,0.2063,0.1683,-0.2159,0.0816,0.0479,-0.0006,0.1265,0.1520,-0.3213,-0.0374,-0.0000,-0.0071,1.5154,1.4957,1.4760,-0.4024,-0.0000
3990.8370,0.0000,-1.5708,-0.0000,-2.0419,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4705,0.0000,0.0000,-0.1012,0.2068,0.2551,-0.3021,0.0723,0.0362,-0.0006,0.1281,0.1536,-0.3200,-0.0378,-0.0000,-0.0072,1.5344,1.5116,1.4903,-0.4063,-0.0000
3990.8470,-0.0000,-1.5708,-0.0000,-2.0466,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4723,0.0000,0.0000,-0.1420,0.2935,0.2347,-0.3292,0.0870,0.0423,-0.0006,0.1290,0.1549,-0.3187,-0.0381,-0.0000,-0.0072,1.5450,1.5239,1.5038,-0.4100,-0.0000
3990.8570,0.0000,-1.5708,0.0000,-2.0513,-0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4783,0.0000,0.0000,-0.1009,0.2199,0.1686,-0.2748,0.0852,0.0824,-0.0006,0.1301,0.1562,-0.3174,-0.0384,-0.0000,-0.0073,1.5584,1.5371,1.5178,-0.4138,-0.0000
3990.8670,0.0000,-1.5708,-0.0000,-2.0561,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4803,0.0000,0.0000,-0.1017,0.1628,0.1996,-0.2857,0.0896,0.0584,-0.0006,0.1316,0.1579,-0.3161,-0.0388,-0.0000,-0.0074,1.5755,1.5530,1.5316,-0.4176,-0.0000
3990.8790,0.0000,-1.5709,-0.0000,-2.0618,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4840,0.0000,0.0000,-0.1070,0.1856,0.2445,-0.2398,0.1097,0.0628,-0.0006,0.1329,0.1595,-0.3146,-0.0392,-0.0000,-0.0074,1.5915,1.5688,1.5481,-0.4221,-0.0000
3990.8890,-0.0000,-1.5708,-0.0000,-2.0667,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4809,0.0000,0.0000,-0.1216,0.2846,0.2535,-0.2562,0.0813,0.0967,-0.0006,0.1343,0.1610,-0.3133,-0.0396,-0.0000,-0.0075,1.6089,1.5840,1.5622,-0.4260,-0.0000
3990.8990,0.0000,-1.5708,0.0000,-2.0715,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4761,0.0000,0.0000,-0.0707,0.3178,0.2218,-0.2413,0.0751,0.0442,-0.0006,0.1354,0.1624,-0.3120,-0.0399,-0.0000,-0.0076,1.6210,1.5979,1.5764,-0.4298,-0.0000
3990.9090,0.0000,-1.5708,-0.0000,-2.0762,0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4749,0.0000,0.0000,-0.0759,0.2080,0.1999,-0.2709,0.0615,0.0614,-0.0006,0.1366,0.1639,-0.3107,-0.0403,-0.0000,-0.0076,1.6364,1.6122,1.5900,-0.4335,-0.0000
3990.9210,-0.0000,-1.5708,-0.0000,-2.0819,-0.0000,-0.0000,-0.0000,-0.0000,0.0001,-0.4758,0.0000,0.0000,-0.1127,0.2475,0.2834,-0.2848,0.0820,0.0348,-0.0006,0.1378,0.1655,-0.3092,-0.0407,-0.0000,-0.0077,1.6504,1.6278,1.6064,-0.4380,-0.0000
3990.9310,0.0000,-1.5708,0.0000,-2.0867,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4780,0.0000,0.0000,-0.0577,0.2603,0.2119,-0.2742,0.0754,0.0543,-0.0006,0.1388,0.1667,-0.3092,-0.0410,-0.0000,-0.0066,1.6622,1.6400,1.6073,-0.4415,-0.0000
3990.9430,0.0000,-1.5708,-0.0000,-2.0924,-0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4812,0.0000,0.0000,-0.1143,0.2758,0.2296,-0.2638,0.0880,0.0200,-0.0006,0.1400,0.1682,-0.3077,-0.0414,-0.0000,-0.0067,1.6764,1.6549,1.6234,-0.4459,-0.0000
3990.9530,-0.0000,-1.5708,-0.0000,-2.0973,-0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4803,0.0000,0.0000,-0.1069,0.2299,0.2169,-0.2315,0.0980,0.0896,-0.0006,0.1414,0.1698,-0.3065,-0.0418,-0.0000,-0.0068,1.6938,1.6711,1.6375,-0.4497,-0.0000
3990.9650,0.0000,-1.5708,0.0000,-2.1031,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.4763,0.0000,0.0000,-0.0885,0.2566,0.1933,-0.2606,0.0968,0.0679,-0.0006,0.1421,0.1712,-0.3051,-0.0422,-0.0000,-0.0069,1.7021,1.6840,1.6539,-0.4542,-0.0000
3990.9750,0.0000,-1.5708,0.0000,-2.1078,-0.0000,0.0000,0.0001,-0.0000,0.0001,-0.4733,0.0000,0.0000,-0.1537,0.2516,0.2343,-0.2669,0.0726,0.0542,-0.0006,0.1437,0.1727,-0.3039,-0.0425,-0.0000,-0.0070,1.7213,1.6991,1.6674,-0.4579,-0.0000
3990.9870,0.0000,-1.5708,0.0000,-2.1135,0.0000,-0.0000,0.0001,-0.0000,0.0001,-0.4775,0.0000,0.0000,-0.2415,0.3573,0.2664,-0.2613,0.0640,0.0641,-0.0006,0.1456,0.1746,-0.3025,-0.0430,-0.0000,-0.0070,1.7432,1.7178,1.6835,-0.4623,-0.0000
3990.9970,0.0000,-1.5708,-0.0000,-2.1182,0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.4792,0.0000,0.0000,-0.3100,0.2470,0.2344,-0.2815,0.0876,0.0501,-0.0006,0.1463,0.1758,-0.3013,-0.0433,-0.0000,-0.0071,1.7520,1.7294,1.6968,-0.4659,-0.0000
3991.0070,0.0000,-1.5708,-0.0000,-2.1230,-0.0000,0.0000,0.0001,-0.0000,0.0001,-0.4839,0.0000,0.0000,-0.1797,0.2868,0.2592,-0.2443,0.0600,0.0478,-0.0006,0.1470,0.1770,-0.3002,-0.0436,-0.0000,-0.0072,1.7605,1.7415,1.7101,-0.4695,-0.0000
3991.0170,-0.0000,-1.5708,-0.0000,-2.1279,0.0000,0.0000,0.0001,-0.0000,0.0001,-0.4839,0.0000,0.0000,-0.1437,0.2594,0.1856,-0.2277,0.0850,0.0526,-0.0006,0.1484,0.1784,-0.2990,-0.0440,-0.0000,-0.0073,1.7774,1.7552,1.7236,-0.4732,-0.0000
3991.0270,0.0000,-1.5708,0.0000,-2.1329,0.0000,-0.0000,0.0001,-0.0000,0.0001,-0.4761,0.0000,0.0000,-0.1169,0.3259,0.2557,-0.2264,0.0762,0.0436,-0.0005,0.1492,0.1796,-0.2990,-0.0443,-0.0000,-0.0062,1.7869,1.7669,1.7250,-0.4768,-0.0000
3991.0390,0.0000,-1.5708,0.0000,-2.1385,0.0000,0.0000,0.0000,-0.0000,0.0001,-0.4754,0.0000,0.0000,-0.1420,0.3054,0.2165,-0.2482,0.0723,0.0635,-0.0005,0.1504,0.1811,-0.2977,-0.0447,-0.0000,-0.0063,1.8014,1.7821,1.7408,-0.4811,-0.0000
3991.0490,0.0000,-1.5708,-0.0000,-2.1433,-0.0000,0.0000,0.0000,-0.0000,0.0001,-0.4797,0.0000,-0.0000,-0.2292,0.3231,0.2149,-0.2393,0.0649,0.0317,-0.0005,0.1514,0.1823,-0.2966,-0.0450,-0.0000,-0.0064,1.8135,1.7939,1.7538,-0.4847,-0.0000
3991.0590,0.0000,-1.5708,0.0000,-2.1480,0.0000,0.0000,0.0000,-0.0000,0.0001,-0.4805,0.0000,0.0000,-0.0890,0.2975,0.2523,-0.2368,0.0700,0.0384,-0.0005,0.1528,0.1838,-0.2956,-0.0454,-0.0000,-0.0065,1.8300,1.8083,1.7669,-0.4883,-0.0000
3991.0690,-0.0000,-1.5708,-0.0000,-2.1528,0.0000,0.0000,0.0000,-0.0000,0.0001,-0.4881,-0.0000,0.0000,-0.1115,0.2669,0.2429,-0.2030,0.0856,0.0545,-0.0005,0.1539,0.1853,-0.2945,-0.0457,-0.0000,-0.0066,1.8427,1.8226,1.7801,-0.4919,-0.0000
3991.0790,0.0000,-1.5708,0.0000,-2.1576,0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.4861,-0.0000,0.0002,-0.0875,0.3229,0.2431,-0.2373,0.0618,0.0565,-0.0006,0.1551,0.1867,-0.2934,-0.0460,-0.0000,-0.0067,1.8574,1.8371,1.7934,-0.4955,-0.0000
3991.0910,0.0000,-1.5708,-0.0000,-2.1636,0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.4810,-0.0000,0.0000,-0.0764,0.3293,0.2728,-0.1983,0.0445,0.0729,-0.0006,0.1563,0.1883,-0.2921,-0.0464,-0.0000,-0.0068,1.8724,1.8527,1.8097,-0.4999,-0.0000
3991.1010,-0.0000,-1.5708,-0.0000,-2.1684,0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.4798,-0.0000,0.0002,-0.1408,0.3319,0.2224,-0.2377,0.0708,0.0598,-0.0006,0.1577,0.1897,-0.2910,-0.0468,-0.0000,-0.0068,1.8885,1.8666,1.8229,-0.5035,-0.0000
3991.1130,0.0000,-1.5708,-0.0000,-2.1741,0.0000,-0.0000,0.0000,-0.0000,0.0001,-0.4826,0.0000,0.0001,-0.0244,0.2988,0.2466,-0.2778,0.0880,0.0404,-0.0006,0.1587,0.1911,-0.2898,-0.0472,-0.0000,-0.0069,1.9007,1.8804,1.8383,-0.5077,-0.0000
3991.1230,0.0000,-1.5708,-0.0000,-2.1789,0.0000,0.0000,0.0000,-0.0000,0.0001,-0.4847,0.0000,0.0000,-0.0488,0.3783,0.2533,-0.2313,0.0865,0.0448,-0.0005,0.1600,0.1925,-0.2892,-0.0475,-0.0000,-0.0065,1.9158,1.8939,1.8455,-0.5112,-0.0000
3991.1350,-0.0000,-1.5708,-0.0000,-2.1847,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4877,0.0000,0.0000,-0.1397,0.3054,0.2558,-0.2252,0.0670,0.0616,-0.0005,0.1608,0.1940,-0.2887,-0.0479,-0.0000,-0.0061,1.9259,1.9083,1.8545,-0.5154,-0.0000
3991.1450,-0.0000,-1.5708,0.0000,-2.1896,-0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4858,0.0000,0.0000,-0.1238,0.2967,0.2223,-0.1920,0.0735,0.0495,-0.0008,0.1637,0.1963,-0.2841,-0.0483,-0.0000,-0.0094,1.9601,1.9316,1.9054,-0.5195,-0.0000
3991.1570,-0.0000,-1.5708,-0.0000,-2.1956,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4807,0.0000,0.0000,-0.0607,0.3206,0.2707,-0.1886,0.0829,0.0710,-0.0008,0.1647,0.1977,-0.2826,-0.0487,-0.0000,-0.0095,1.9728,1.9450,1.9210,-0.5238,-0.0000
3991.1670,-0.0000,-1.5708,0.0000,-2.2003,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4800,0.0000,0.0000,-0.0421,0.3191,0.2853,-0.1927,0.0698,0.0255,-0.0008,0.1662,0.1994,-0.2814,-0.0490,0.0000,-0.0096,1.9907,1.9617,1.9342,-0.5274,0.0000
3991.1790,0.0000,-1.5708,-0.0000,-2.2061,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4828,-0.0000,0.0000,-0.0231,0.4277,0.2807,-0.2210,0.0597,0.0624,-0.0008,0.1675,0.2009,-0.2800,-0.0494,-0.0000,-0.0096,2.0058,1.9766,1.9494,-0.5315,-0.0000
3991.1890,-0.0000,-1.5708,-0.0000,-2.2109,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4851,0.0000,0.0000,0.0197,0.3552,0.2471,-0.2405,0.0539,0.0578,-0.0008,0.1685,0.2022,-0.2788,-0.0497,-0.0000,-0.0097,2.0174,1.9890,1.9620,-0.5350,-0.0000
3991.1990,0.0000,-1.5708,-0.0000,-2.2157,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4919,0.0000,0.0000,0.0193,0.4573,0.2444,-0.1794,0.0786,0.0512,-0.0008,0.1700,0.2036,-0.2776,-0.0500,-0.0000,-0.0098,2.0359,2.0034,1.9748,-0.5385,-0.0000
3991.2090,-0.0000,-1.5708,-0.0000,-2.2205,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4893,0.0000,0.0000,-0.1357,0.3675,0.2550,-0.1965,0.0622,0.0680,-0.0008,0.1707,0.2048,-0.2765,-0.0503,-0.0000,-0.0098,2.0444,2.0147,1.9874,-0.5419,-0.0000
3991.2210,0.0000,-1.5708,-0.0000,-2.2266,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4820,0.0000,0.0000,-0.1162,0.4113,0.2274,-0.2033,0.0513,0.0612,-0.0008,0.1721,0.2064,-0.2750,-0.0507,-0.0000,-0.0099,2.0616,2.0306,2.0031,-0.5462,-0.0000
3991.2310,0.0000,-1.5708,0.0000,-2.2314,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4778,0.0000,0.0000,-0.1083,0.3538,0.3173,-0.2217,0.0660,0.0645,-0.0012,0.1754,0.2092,-0.2689,-0.0511,0.0000,-0.0142,2.1006,2.0581,2.0660,-0.5504,0.0000
3991.2410,-0.0000,-1.5708,0.0000,-2.2362,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4785,0.0000,0.0000,-0.1101,0.4948,0.2998,-0.2554,0.0629,0.0529,-0.0012,0.1766,0.2105,-0.2674,-0.0515,0.0000,-0.0142,2.1147,2.0711,2.0785,-0.5538,0.0000
3991.2510,-0.0000,-1.5708,-0.0000,-2.2410,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4795,0.0000,0.0000,-0.0879,0.3389,0.2807,-0.2466,0.0706,0.0676,-0.0012,0.1774,0.2116,-0.2660,-0.0518,0.0000,-0.0142,2.1241,2.0814,2.0907,-0.5571,0.0000
3991.2630,-0.0000,-1.5708,-0.0000,-2.2467,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4828,0.0000,0.0000,-0.1372,0.4006,0.2416,-0.2416,0.0367,0.0763,-0.0012,0.1791,0.2134,-0.2642,-0.0521,0.0000,-0.0142,2.1449,2.0992,2.1056,-0.5612,0.0000
3991.2730,-0.0000,-1.5708,-0.0000,-2.2515,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4835,0.0000,0.0000,-0.0316,0.3712,0.2740,-0.1957,0.0588,0.0528,-0.0012,0.1800,0.2146,-0.2628,-0.0525,0.0000,-0.0142,2.1552,2.1114,2.1178,-0.5645,0.0000
3991.2830,-0.0000,-1.5708,0.0000,-2.2564,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4808,0.0000,0.0000,-0.2022,0.3851,0.3299,-0.1617,0.0647,0.0386,-0.0012,0.1812,0.2160,-0.2613,-0.0528,0.0000,-0.0142,2.1699,2.1251,2.1305,-0.5680,0.0000
3991.2950,-0.0000,-1.5708,0.0000,-2.2622,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4749,-0.0000,0.0000,-0.1233,0.3903,0.2513,-0.1987,0.0753,0.0550,-0.0012,0.1821,0.2173,-0.2596,-0.0531,0.0000,-0.0142,2.1806,2.1378,2.1451,-0.5720,0.0000
3991.3050,-0.0000,-1.5708,-0.0000,-2.2669,0.0000,-0.0000,0.0000,-0.0000,0.0000,-0.4761,-0.0000,0.0001,0.0500,0.4045,0.2573,-0.2525,0.0486,0.0632,-0.0012,0.1833,0.2185,-0.2582,-0.0534,0.0000,-0.0143,2.1950,2.1502,2.1570,-0.5752,0.0000
3991.3170,0.0000,-1.5708,0.0000,-2.2725,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4809,-0.0000,0.0000,0.0199,0.3803,0.3094,-0.2171,0.0716,0.0685,-0.0009,0.1821,0.2185,-0.2614,-0.0537,-0.0000,-0.0102,2.1807,2.1498,2.1211,-0.5783,-0.0000
3991.3270,-0.0000,-1.5708,-0.0000,-2.2774,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.4840,-0.0000,0.0000,0.0105,0.4522,0.2597,-0.1846,0.0495,0.0795,-0.0013,0.1858,0.2215,-0.2543,-0.0541,0.0000,-0.0153,2.2256,2.1796,2.1955,-0.5826,0.0000
3991.3390,0.0000,-1.5708,-0.0000,-2.2831,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4796,-0.0000,0.0000,-0.0670,0.4492,0.3062,-0.1772,0.0565,0.0703,-0.0013,0.1868,0.2230,-0.2525,-0.0545,0.0000,-0.0153,2.2367,2.1937,2.2100,-0.5865,0.0000
3991.3490,-0.0000,-1.5708,-0.0000,-2.2881,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4735,-0.0000,0.0000,-0.0333,0.4280,0.2803,-0.1763,0.0749,0.0837,-0.0013,0.1881,0.2244,-0.2510,-0.0548,0.0000,-0.0153,2.2532,2.2073,2.2222,-0.5899,0.0000
3991.3590,-0.0000,-1.5708,-0.0000,-2.2928,0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4681,-0.0000,0.0001,0.0603,0.3985,0.2625,-0.1538,0.0709,0.0570,-0.0013,0.1892,0.2255,-0.2496,-0.0551,0.0000,-0.0153,2.2660,2.2181,2.2340,-0.5931,0.0000
3991.3710,0.0000,-1.5708,0.0000,-2.2983,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4704,-0.0000,0.0001,0.0226,0.4567,0.2994,-0.2129,0.0537,0.0463,-0.0013,0.1903,0.2268,-0.2478,-0.0554,0.0000,-0.0153,2.2785,2.2317,2.2476,-0.5968,0.0000
3991.3830,0.0000,-1.5708,0.0000,-2.3039,-0.0000,0.0000,0.0000,-0.0000,-0.0000,-0.4728,-0.0000,0.0001,-0.1082,0.5664,0.2817,-0.1921,0.0647,0.0414,-0.0013,0.1913,0.2283,-0.2461,-0.0558,0.0000,-0.0153,2.2913,2.2464,2.2614,-0.6006,0.0000
3991.3930,-0.0000,-1.5708,0.0000,-2.3086,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4721,-0.0000,0.0000,-0.1002,0.4345,0.2656,-0.2381,0.0436,0.0388,-0.0013,0.1923,0.2293,-0.2447,-0.0561,0.0000,-0.0153,2.3027,2.2559,2.2728,-0.6037,0.0000
3991.4030,0.0000,-1.5708,0.0000,-2.3133,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4756,0.0000,0.0000,0.0123,0.3767,0.2447,-0.1640,0.0528,0.0458,-0.0013,0.1932,0.2305,-0.2433,-0.0564,0.0000,-0.0152,2.3140,2.2683,2.2843,-0.6068,0.0000
3991.4150,0.0000,-1.5708,0.0000,-2.3191,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4713,0.0000,0.0000,0.0543,0.5599,0.3407,-0.1464,0.0434,0.0503,-0.0009,0.1919,0.2303,-0.2474,-0.0566,0.0000,-0.0104,2.2988,2.2655,2.2358,-0.6096,0.0000
3991.4270,0.0000,-1.5708,-0.0000,-2.3248,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4653,0.0000,0.0001,-0.0179,0.4943,0.3227,-0.1639,0.0454,0.0575,-0.0014,0.1960,0.2338,-0.2390,-0.0571,0.0000,-0.0162,2.3474,2.2998,2.3239,-0.6145,0.0000
3991.4370,-0.0000,-1.5708,-0.0000,-2.3294,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4636,0.0000,0.0002,0.0200,0.3943,0.2853,-0.2095,0.0486,0.0432,-0.0013,0.1968,0.2348,-0.2375,-0.0574,0.0000,-0.0162,2.3573,2.3098,2.3349,-0.6175,0.0000
3991.4470,-0.0000,-1.5708,-0.0000,-2.3340,-0.0000,0.0000,-0.0001,-0.0000,-0.0000,-0.4644,0.0000,0.0000,0.0119,0.4764,0.3071,-0.1951,0.0777,0.0618,-0.0013,0.1978,0.2360,-0.2361,-0.0577,0.0000,-0.0161,2.3692,2.3218,2.3460,-0.6206,0.0000
3991.4590,0.0000,-1.5708,0.0000,-2.3396,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4688,0.0000,0.0000,-0.0682,0.4364,0.2866,-0.1532,0.0642,0.0723,-0.0013,0.1988,0.2373,-0.2343,-0.0580,0.0000,-0.0161,2.3807,2.3344,2.3591,-0.6241,0.0000
3991.4690,0.0000,-1.5708,0.0000,-2.3443,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,-0.4665,0.0000,0.0000,0.0178,0.4402,0.3445,-0.1739,0.0405,0.0612,-0.0013,0.2001,0.2385,-0.2328,-0.0583,0.0000,-0.0161,2.3969,2.3467,2.3702,-0.6272,0.0000
3991.4810,-0.0000,-1.5708,0.0000,-2.3499,0.0000,0.0000,-0.0001,-0.0000,0.0000,-0.4632,0.0000,0.0000,0.0348,0.5055,0.3123,-0.1061,0.0409,0.0772,-0.0013,0.2012,0.2399,-0.2311,-0.0586,0.0000,-0.0160,2.4096,2.3605,2.3836,-0.6308,0.0000
3991.4910,-0.0000,-1.5708,0.0000,-2.3546,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4574,0.0000,0.0000,-0.0286,0.4979,0.3445,-0.1586,0.0349,0.0446,-0.0013,0.2017,0.2408,-0.2296,-0.0589,0.0000,-0.0160,2.4160,2.3689,2.3945,-0.6338,0.0000
3991.5030,-0.0000,-1.5708,0.0000,-2.3600,-0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4562,0.0000,0.0000,-0.0199,0.5001,0.3800,-0.1977,0.0309,0.0341,-0.0013,0.2031,0.2422,-0.2279,-0.0592,0.0000,-0.0160,2.4323,2.3824,2.4071,-0.6372,0.0000
3991.5130,-0.0000,-1.5708,-0.0000,-2.3645,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4604,0.0000,0.0000,-0.0133,0.4602,0.3185,-0.1601,0.0566,0.0441,-0.0013,0.2039,0.2431,-0.2265,-0.0595,0.0000,-0.0159,2.4416,2.3918,2.4175,-0.6401,0.0000
3991.5250,0.0000,-1.5709,0.0000,-2.3699,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4624,0.0000,0.0000,-0.0972,0.4632,0.2876,-0.1859,0.0586,0.0614,-0.0014,0.2050,0.2446,-0.2241,-0.0598,0.0000,-0.0168,2.4554,2.4069,2.4416,-0.6436,0.0000
3991.5350,-0.0000,-1.5708,-0.0000,-2.3746,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.4630,0.0000,0.0000,-0.0218,0.5948,0.3136,-0.1627,0.0558,0.0650,-0.0014,0.2065,0.2459,-0.2226,-0.0601,0.0000,-0.0168,2.4730,2.4197,2.4522,-0.6465,0.0000
3991.5470,0.0000,-1.5708,-0.0000,-2.3802,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4598,0.0000,0.0000,0.0349,0.4860,0.3071,-0.1042,0.0380,0.0394,-0.0014,0.2071,0.2470,-0.2208,-0.0604,0.0000,-0.0167,2.4806,2.4304,2.4649,-0.6500,0.0000
3991.5570,-0.0000,-1.5708,-0.0000,-2.3849,0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4502,0.0000,0.0000,0.0125,0.4931,0.3274,-0.1433,0.0381,0.0579,-0.0014,0.2079,0.2481,-0.2193,-0.0607,0.0000,-0.0167,2.4899,2.4408,2.4755,-0.6529,0.0000
3991.5670,-0.0000,-1.5708,-0.0000,-2.3893,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,-0.4480,0.0000,0.0000,-0.0662,0.4869,0.3082,-0.1719,0.0482,0.0696,-0.0014,0.2089,0.2492,-0.2178,-0.0609,0.0000,-0.0166,2.5017,2.4519,2.4857,-0.6557,0.0000
