399.6520,-0.2393,-0.6396,-0.0020,-2.6294,-0.2249,1.5749,-1.3140,0.3422,-1.4808,-0.0139,-1.0659,0.1907,-3.5043,-7.2576,-6.6403,-0.2740,-0.5547,0.3001,-2.9144,-7.6485,-6.6417,-0.2646,-0.5815,0.3200,3.6680,-117.0023,-45.0727,0.2814,-0.3796,-0.4273
399.6640,-0.2550,-0.6355,-0.0198,-2.6294,-0.2377,1.5772,-1.3171,0.3455,-1.5102,0.0153,-1.0702,0.1871,-3.3958,-7.7624,-6.6941,0.0876,-0.5950,0.2073,-2.8830,-7.6791,-6.6790,0.3153,-0.5859,0.3143,4.0635,-117.3886,-45.2907,0.3542,-0.4106,-0.4529
399.6740,-0.2682,-0.6320,-0.0352,-2.6291,-0.2483,1.5790,-1.3190,0.3541,-1.5174,0.0272,-1.0863,0.1843,-3.7601,-7.5555,-6.3092,-0.0977,-0.5272,0.2630,-3.0815,-7.1650,-6.2413,0.2849,-0.5754,0.3367,1.7180,-111.2580,-40.9290,-0.0838,-0.2868,-0.1986
399.6860,-0.2841,-0.6278,-0.0536,-2.6288,-0.2615,1.5811,-1.3219,0.3470,-1.5583,0.0352,-1.0898,0.1736,-3.4554,-7.6500,-6.4565,0.2127,-0.6224,0.2434,-2.8881,-7.5005,-6.6724,0.3398,-0.5945,0.3102,4.0578,-115.3449,-45.0472,0.4167,-0.4744,-0.4482
399.6960,-0.2973,-0.6243,-0.0694,-2.6284,-0.2724,1.5828,-1.3229,0.3492,-1.5859,0.0530,-1.1002,0.1660,-3.1826,-7.5087,-6.4335,0.2412,-0.6690,0.2057,-2.8569,-7.5196,-6.7099,0.3540,-0.5989,0.3048,4.4508,-115.6331,-45.3074,0.4879,-0.5050,-0.4752
399.7080,-0.3131,-0.6200,-0.0886,-2.6276,-0.2858,1.5847,-1.3000,0.3493,-1.5878,0.0773,-1.0952,0.1511,-1.0559,-7.6364,-6.0469,0.3133,-0.5120,0.2178,0.1302,-7.4995,-5.7817,0.3704,-0.4724,0.2812,40.0136,-115.3159,-36.1472,0.5684,0.8479,-0.6776
399.7180,-0.3260,-0.6165,-0.1046,-2.6268,-0.2966,1.5861,-1.2769,0.3448,-1.5906,0.0984,-1.0855,0.1404,-1.4684,-7.6664,-5.6352,0.3161,-0.5746,0.2629,0.1449,-7.4590,-5.7336,0.3827,-0.4720,0.2769,39.9355,-114.7160,-35.6871,0.6205,0.8345,-0.6776
399.7300,-0.3412,-0.6124,-0.1235,-2.6254,-0.3097,1.5878,-1.2541,0.3393,-1.5778,0.1238,-1.0782,0.1278,-0.7968,-7.7141,-6.1260,0.3201,-0.5089,0.1930,0.1616,-7.4104,-5.6754,0.3972,-0.4715,0.2718,39.8293,-113.9969,-35.1302,0.6811,0.8191,-0.6776
399.7400,-0.3536,-0.6091,-0.1395,-2.6242,-0.3204,1.5890,-1.2335,0.3335,-1.5845,0.1372,-1.0712,0.1162,-0.3656,-7.3181,-5.3960,0.4183,-0.4093,0.1976,0.1743,-7.3689,-5.6255,0.4092,-0.4710,0.2675,39.7269,-113.3854,-34.6517,0.7317,0.8062,-0.6776
399.7520,-0.3684,-0.6052,-0.1583,-2.6222,-0.3331,1.5903,-1.2078,0.3265,-1.5720,0.1689,-1.0496,0.0990,0.0173,-7.1476,-5.9860,0.3360,-0.5333,0.2532,0.1885,-7.3194,-5.5657,0.4235,-0.4704,0.2623,39.5914,-112.6551,-34.0796,0.7897,0.7916,-0.6776
399.7620,-0.3803,-0.6020,-0.1741,-2.6206,-0.3435,1.5912,-1.1853,0.3292,-1.5778,0.1768,-1.0455,0.0916,0.4105,-7.5359,-5.3128,0.5234,-0.4603,0.2463,0.1993,-7.2771,-5.5143,0.4355,-0.4700,0.2580,39.4655,-112.0349,-33.5866,0.8388,0.7794,-0.6776
399.7720,-0.3919,-0.5989,-0.1898,-2.6185,-0.3540,1.5920,-1.1602,0.3204,-1.5666,0.2066,-1.0277,0.0818,0.4180,-7.0861,-5.9129,0.3312,-0.5261,0.2398,-2.5521,-6.4924,-5.2850,0.3520,-0.5427,0.3176,6.3160,-102.5473,-31.3402,-0.1218,-0.0167,-0.0001
399.7840,-0.4057,-0.5950,-0.2087,-2.6162,-0.3662,1.5930,-1.1374,0.3226,-1.5704,0.2125,-1.0201,0.0699,0.9824,-7.5081,-5.0222,0.4839,-0.5548,0.2249,0.3254,-6.9960,-5.2856,0.4490,-0.4603,0.2524,40.5015,-108.4830,-31.3677,0.8486,0.8490,-0.6550
399.7940,-0.4169,-0.5919,-0.2244,-2.6139,-0.3764,1.5937,-1.1068,0.3122,-1.5626,0.2374,-1.0145,0.0618,0.5075,-6.6380,-5.2955,0.3292,-0.3964,0.2037,0.3320,-6.9515,-5.2317,0.4600,-0.4595,0.2483,40.3140,-107.8565,-30.8585,0.8956,0.8376,-0.6550
399.8060,-0.4300,-0.5881,-0.2432,-2.6110,-0.3884,1.5943,-1.0790,0.3134,-1.5596,0.2528,-0.9905,0.0480,0.6428,-6.9935,-4.7916,0.5237,-0.5395,0.1900,0.3392,-6.8983,-5.1664,0.4731,-0.4585,0.2433,40.0800,-107.1078,-30.2409,0.9512,0.8241,-0.6550
399.8180,-0.4427,-0.5843,-0.2618,-2.6078,-0.4002,1.5948,-1.0451,0.3049,-1.5509,0.2714,-0.9816,0.0359,0.1326,-6.4728,-4.9221,0.4421,-0.4760,0.2009,0.3456,-6.8457,-5.1012,0.4860,-0.4575,0.2383,39.8369,-106.3671,-29.6244,1.0046,0.8112,-0.6550
399.8280,-0.4529,-0.5813,-0.2772,-2.6050,-0.4100,1.5951,-1.0224,0.3065,-1.5462,0.2904,-0.9658,0.0240,0.1728,-7.1684,-4.8320,0.4874,-0.5078,0.2267,0.3502,-6.8019,-5.0463,0.4967,-0.4566,0.2341,39.6256,-105.7494,-29.1052,1.0484,0.8007,-0.6550
399.8380,-0.4630,-0.5782,-0.2928,-2.6019,-0.4196,1.5953,-0.9981,0.2990,-1.5417,0.3068,-0.9484,0.0133,-0.3088,-6.5893,-4.8529,0.4258,-0.5605,0.2118,0.3544,-6.7584,-4.9912,0.5072,-0.4557,0.2300,39.4088,-105.1362,-28.5839,1.0908,0.7906,-0.6550
399.8500,-0.4746,-0.5747,-0.3110,-2.5980,-0.4309,1.5954,-0.9709,0.2957,-1.5285,0.3293,-0.9400,-0.0021,-0.2180,-6.8685,-5.1976,0.3799,-0.4819,0.1057,0.3585,-6.7064,-4.9251,0.5198,-0.4546,-0.0470,39.1386,-104.4022,-27.9588,1.1401,0.7790,-0.6550
399.8620,-0.4860,-0.5712,-0.3295,-2.5940,-0.4421,1.5952,-0.9407,0.2941,-1.5347,0.3389,-0.9235,-0.0221,-0.5696,-6.7834,-4.7596,0.5264,-0.5183,-0.0961,0.3619,-6.6545,-4.8583,0.5322,-0.4534,-0.3529,38.8585,-103.6686,-27.3259,1.1890,0.7675,-0.6550
399.8720,-0.4953,-0.5684,-0.3448,-2.5905,-0.4512,1.5950,-0.9168,0.2883,-1.5211,0.3648,-0.9087,-0.0236,-0.7961,-6.8084,-4.8846,0.4187,-0.5190,-0.1101,0.0206,-6.5426,-4.7944,0.5316,-0.4627,-0.3494,34.5123,-102.2388,-26.7175,1.1130,0.6483,-0.5736
399.8840,-0.5062,-0.5649,-0.3631,-2.5862,-0.4621,1.5947,-0.8942,0.2850,-1.5234,0.3742,-0.8985,-0.0279,-0.4423,-6.5551,-4.1509,0.5908,-0.5151,-0.2076,0.3714,-6.4043,-4.6353,0.5422,-0.4450,-0.3598,38.4350,-100.5033,-25.1809,1.1627,0.8162,-0.6406
399.8940,-0.5149,-0.5622,-0.3783,-2.5823,-0.4710,1.5943,-0.8689,0.2793,-1.5112,0.4000,-0.8908,-0.0389,-0.3263,-6.2218,-4.5257,0.4565,-0.3867,-0.2322,0.3713,-6.3609,-4.5785,0.5515,-0.4438,-0.3639,38.1652,-99.9064,-24.6492,1.2010,0.8073,-0.6406
399.9060,-0.5251,-0.5588,-0.3965,-2.5775,-0.4816,1.5939,-0.8396,0.2772,-1.5063,0.4109,-0.8638,-0.0519,-0.7493,-6.0532,-4.0752,0.5823,-0.5050,-0.3143,0.3706,-6.3089,-4.5096,0.5626,-0.4423,-0.3689,37.8350,-99.1926,-24.0044,1.2469,0.7967,-0.6405
399.9160,-0.5333,-0.5561,-0.4114,-2.5732,-0.4900,1.5933,-0.8171,0.2749,-1.4949,0.4325,-0.8609,-0.0636,-0.0202,-6.0231,-4.1907,0.4639,-0.4565,-0.2989,0.3701,-6.2669,-4.4516,0.5716,-0.4410,-0.3730,37.5598,-98.6128,-23.4766,1.2828,0.7885,-0.6405
399.9260,-0.5413,-0.5533,-0.4264,-2.5688,-0.4985,1.5926,-0.7939,0.2729,-1.4907,0.4380,-0.8495,-0.0743,-0.1434,-6.2183,-3.9378,0.5548,-0.4621,-0.3196,0.3693,-6.2254,-4.3925,0.5807,-0.4398,-0.3771,37.2820,-98.0390,-22.9470,1.3181,0.7803,-0.6405
399.9380,-0.5506,-0.5500,-0.4441,-2.5633,-0.5086,1.5916,-0.7618,0.2704,-1.4749,0.4611,-0.8263,-0.0912,-0.0294,-6.4004,-4.3211,0.4057,-0.4471,-0.2839,0.3681,-6.1762,-4.3220,0.5913,-0.4382,-0.3820,36.9452,-97.3586,-22.3161,1.3583,0.7712,-0.6405
399.9480,-0.5581,-0.5473,-0.4589,-2.5589,-0.5168,1.5906,-0.7367,0.2674,-1.4747,0.4666,-0.8112,-0.1025,0.5050,-6.2236,-3.9754,0.6119,-0.3744,-0.2764,0.3668,-6.1356,-4.2630,0.6001,-0.4369,-0.3861,36.6613,-96.7965,-21.7875,1.3921,0.7635,-0.6405
399.9600,-0.5667,-0.5442,-0.4765,-2.5531,-0.5265,1.5893,-0.7050,0.2639,-1.4616,0.4953,-0.7992,-0.1082,0.6985,-6.3203,-4.2047,0.5267,-0.3850,-0.3656,0.3650,-6.0875,-4.1925,0.6106,-0.4352,-0.3910,36.3169,-96.1280,-21.1566,1.4309,0.7547,-0.6405
399.9700,-0.5737,-0.5416,-0.4911,-2.5482,-0.5344,1.5881,-0.6766,0.2602,-1.4573,0.5078,-0.7772,-0.1204,0.5685,-6.4448,-3.9725,0.5781,-0.4830,-0.3504,0.3634,-6.0481,-4.1338,0.6179,-0.4339,-0.3951,36.0288,-95.5794,-20.6315,1.4621,0.7476,-0.6405
399.9820,-0.5815,-0.5384,-0.5085,-2.5419,-0.5436,1.5866,-0.6466,0.2593,-1.4473,0.5276,-0.7599,-0.1311,0.5952,-6.4348,-4.2084,0.4769,-0.4982,-0.4181,0.2746,-5.8848,-3.9825,0.6119,-0.4284,-0.3994,34.6516,-93.5414,-19.2138,1.3654,0.7795,-0.6343
399.9920,-0.5878,-0.5359,-0.5230,-2.5366,-0.5511,1.5852,-0.6216,0.2535,-1.4466,0.5300,-0.7502,-0.1473,0.4609,-6.1831,-3.5580,0.6102,-0.5007,-0.3326,0.2719,-5.8464,-3.9232,0.6170,-0.4269,-0.4034,34.3587,-93.0160,-18.6925,1.3953,0.7727,-0.6343
400.0040,-0.5950,-0.5329,-0.5404,-2.5300,-0.5600,1.5833,-0.5937,0.2498,-1.4328,0.5407,-0.7363,-0.1542,0.4923,-5.9951,-3.6932,0.5622,-0.4336,-0.3655,0.2685,-5.8006,-3.8521,0.6230,-0.4250,-0.4083,34.0046,-92.3885,-18.0681,1.4301,0.7648,-0.6343
400.0140,-0.6007,-0.5305,-0.5546,-2.5246,-0.5673,1.5817,-0.5692,0.2452,-1.4285,0.5496,-0.7234,-0.1664,0.5604,-5.6749,-3.2987,0.6753,-0.3729,-0.3696,0.2660,-5.7639,-3.7938,0.6279,-0.4234,-0.4123,33.7137,-91.8831,-17.5574,1.4579,0.7584,-0.6343
400.0260,-0.6073,-0.5275,-0.5718,-2.5178,-0.5758,1.5796,-0.5393,0.2417,-1.4176,0.5705,-0.6975,-0.1836,0.5630,-5.4283,-3.3723,0.6322,-0.4617,-0.2633,0.2627,-5.7199,-3.7235,0.6337,-0.4216,-0.4172,33.3616,-91.2770,-16.9412,1.4907,0.7510,-0.6343
400.0360,-0.6126,-0.5251,-0.5859,-2.5121,-0.5828,1.5777,-0.5138,0.2416,-1.4091,0.5837,-0.6850,-0.1883,0.3378,-5.6265,-3.1383,0.6827,-0.4264,-0.3801,0.2601,-5.6840,-3.6654,0.6384,-0.4200,-0.4213,33.0698,-90.7820,-16.4323,1.5168,0.7450,-0.6343
400.0460,-0.6175,-0.5227,-0.6000,-2.5060,-0.5895,1.5758,-0.4886,0.2369,-1.3989,0.6011,-0.6752,-0.2007,0.2286,-5.2720,-3.2396,0.6070,-0.3888,-0.3611,0.2734,-5.6490,-3.6080,0.6430,-0.4184,-0.4253,32.7799,-90.2964,-15.9300,1.5415,0.7393,-0.6343
400.0560,-0.6222,-0.5203,-0.6139,-2.4999,-0.5961,1.5737,-0.4636,0.2405,-1.3911,0.6080,-0.6592,-0.2124,-0.0668,-5.8651,-3.1404,0.5483,-0.3973,-0.3190,0.2980,-5.6147,-3.5510,0.6475,-0.4167,-0.4294,32.4921,-89.8203,-15.4313,1.5652,0.7338,-0.6343
400.0680,-0.6276,-0.5175,-0.6305,-2.4926,-0.6040,1.5711,-0.4350,0.2315,-1.3802,0.6250,-0.6362,-0.2226,-0.0231,-5.0957,-3.1445,0.5877,-0.4205,-0.4048,0.3276,-5.5742,-3.4829,0.6529,-0.4147,-0.4343,32.1475,-89.2563,-14.8367,1.5932,0.7273,-0.6343
400.0780,-0.6318,-0.5151,-0.6443,-2.4864,-0.6103,1.5689,-0.4123,0.2326,-1.3698,0.6357,-0.6196,-0.2375,-0.0669,-5.3606,-3.1051,0.6675,-0.4752,-0.4056,0.1828,-5.4652,-3.3672,0.6433,-0.4122,-0.4383,29.8476,-87.8870,-13.7643,1.4680,0.7308,-0.6342
400.0880,-0.6358,-0.5128,-0.6579,-2.4800,-0.6164,1.5665,-0.3913,0.2299,-1.3615,0.6493,-0.6123,-0.2483,-0.1322,-5.5763,-3.0558,0.6318,-0.4195,-0.3502,0.2059,-5.4339,-3.3112,0.6471,-0.4105,-0.4424,29.5798,-87.4511,-13.2839,1.4892,0.7259,-0.6342
400.0980,-0.6395,-0.5106,-0.6715,-2.4732,-0.6226,1.5639,-0.3669,0.2274,-1.3501,0.6578,-0.6019,-0.2620,-0.3176,-5.4524,-3.1792,0.5750,-0.3725,-0.2752,0.2290,-5.4026,-3.2551,0.6508,-0.4088,-0.4464,29.3119,-87.0154,-12.8024,1.5098,0.7211,-0.6342
400.1080,-0.6430,-0.5083,-0.6849,-2.4666,-0.6285,1.5613,-0.3473,0.2292,-1.3422,0.6578,-0.5881,-0.2660,-0.1311,-5.8207,-3.1283,0.6232,-0.3483,-0.3819,0.2524,-5.3724,-3.2000,0.6544,-0.4070,-0.4505,29.0484,-86.5922,-12.3300,1.5291,0.7165,-0.6342
400.1180,-0.6463,-0.5061,-0.6983,-2.4601,-0.6342,1.5586,-0.3246,0.2224,-1.3308,0.6688,-0.5642,-0.2799,-0.0529,-5.3977,-3.1018,0.6702,-0.3785,-0.3277,0.2761,-5.3430,-3.1453,0.6580,-0.4052,-0.4545,28.7883,-86.1788,-11.8620,1.5485,0.7119,-0.6342
400.1300,-0.6500,-0.5035,-0.7143,-2.4521,-0.6408,1.5551,-0.2993,0.2188,-1.3273,0.6878,-0.5471,-0.2861,0.1940,-5.3353,-2.4892,0.6864,-0.4190,-0.4126,0.3047,-5.3077,-3.0794,0.6622,-0.4031,-0.4594,28.4766,-85.6835,-11.2984,1.5713,0.7064,-0.6342
400.1400,-0.6528,-0.5013,-0.7276,-2.4451,-0.6462,1.5522,-0.2781,0.2196,-1.3146,0.6979,-0.5389,-0.2963,0.5955,-5.6145,-2.7288,0.6593,-0.3565,-0.4030,0.3286,-5.2788,-3.0249,0.6656,-0.4013,-0.4635,28.2192,-85.2759,-10.8326,1.5891,0.7021,-0.6342
400.1500,-0.6555,-0.4991,-0.7406,-2.4379,-0.6515,1.5491,-0.2532,0.2128,-1.3061,0.7000,-0.5229,-0.3080,0.5691,-5.2413,-2.6740,0.6280,-0.3876,-0.3710,0.3531,-5.2512,-2.9715,0.6689,-0.3995,-0.4675,27.9682,-84.8851,-10.3769,1.6051,0.6981,-0.6342
400.1600,-0.6578,-0.4970,-0.7536,-2.4309,-0.6566,1.5459,-0.2287,0.2096,-1.2987,0.7095,-0.5063,-0.3152,0.7235,-5.0629,-2.6140,0.6921,-0.3573,-0.3850,0.3777,-5.2239,-2.9182,0.6722,-0.3976,-0.4716,27.7185,-84.4963,-9.9229,1.6215,0.6940,-0.6342
400.1700,-0.6600,-0.4948,-0.7665,-2.4239,-0.6617,1.5427,-0.2069,0.2110,-1.2871,0.7208,-0.4941,-0.3304,0.9591,-5.5265,-2.7338,0.6855,-0.3168,-0.3383,0.4026,-5.1973,-2.8655,0.6755,-0.3944,-0.4756,27.4727,-84.1166,-9.4748,1.6372,0.6901,-0.6342
400.1820,-0.6622,-0.4924,-0.7821,-2.4152,-0.6675,1.5387,-0.1782,0.2060,-1.2810,0.7307,-0.4688,-0.3401,0.7777,-5.4021,-2.4219,0.7197,-0.4369,-0.4051,0.1939,-5.1260,-2.7646,0.6640,-0.3919,-0.4806,24.3679,-83.1902,-8.5707,1.4961,0.6624,-0.6357
400.1920,-0.6639,-0.4903,-0.7948,-2.4076,-0.6722,1.5353,-0.1567,0.2035,-1.2670,0.7397,-0.4519,-0.3535,0.6177,-5.2407,-2.6733,0.5739,-0.3988,-0.4186,0.2164,-5.1012,-2.7126,0.6665,-0.3880,-0.4847,24.1516,-82.8315,-8.1333,1.5097,0.6589,-0.6357
400.2040,-0.6656,-0.4878,-0.8099,-2.3989,-0.6775,1.5310,-0.1341,0.1988,-1.2589,0.7410,-0.4404,-0.3655,0.9344,-5.1964,-2.3414,0.7355,-0.3818,-0.4232,0.2438,-5.0719,-2.6505,0.6695,-0.3834,-0.4896,23.8959,-82.4074,-7.6124,1.5260,0.6547,-0.6357
400.2140,-0.6668,-0.4858,-0.8225,-2.3915,-0.6818,1.5272,-0.1090,0.1956,-1.2461,0.7545,-0.4283,-0.3809,0.5594,-4.9764,-2.3413,0.7023,-0.3869,-0.3540,0.2669,-5.0479,-2.5991,0.6720,-0.3795,-0.4937,23.6859,-82.0589,-7.1816,1.5392,0.6513,-0.6357
400.2260,-0.6679,-0.4836,-0.8375,-2.3824,-0.6868,1.5226,-0.0851,0.1984,-1.2376,0.7606,-0.4111,-0.3909,0.2829,-5.3411,-2.1295,0.7111,-0.3206,-0.4047,0.2949,-5.0197,-2.5378,0.6749,-0.3748,-0.4985,23.4381,-81.6475,-6.6684,1.5540,0.6473,-0.6357
400.2360,-0.6686,-0.4816,-0.8497,-2.3745,-0.6908,1.5187,-0.0656,0.1906,-1.2243,0.7655,-0.4041,-0.3980,0.2415,-4.9081,-2.2638,0.5900,-0.2785,-0.4255,0.3186,-4.9966,-2.4873,0.6771,-0.3708,-0.5026,23.2350,-81.3093,-6.2457,1.5649,0.6443,-0.6357
400.2480,-0.6692,-0.4794,-0.8643,-2.3655,-0.6955,1.5138,-0.0430,0.1889,-1.2151,0.7653,-0.3758,-0.4083,0.1877,-4.8183,-2.1162,0.7574,-0.4004,-0.4409,0.3475,-4.9697,-2.4275,0.6799,-0.3661,-0.5075,22.9968,-80.9141,-5.7472,1.5784,0.6405,-0.6357
400.2580,-0.6695,-0.4776,-0.8764,-2.3578,-0.6992,1.5096,-0.0233,0.1923,-1.2054,0.7850,-0.3651,-0.4193,0.2435,-5.2160,-2.0685,0.7409,-0.3473,-0.4349,0.3718,-4.9476,-2.3776,0.6821,-0.3622,-0.5115,22.8012,-80.5882,-5.3319,1.5895,0.6374,-0.6357
400.2700,-0.6695,-0.4753,-0.8908,-2.3483,-0.7034,1.5045,0.0025,0.1845,-1.1924,0.7940,-0.3410,-0.4329,2.0832,-4.8053,-1.9890,0.6292,-0.4065,-0.4611,2.7508,-4.9221,-2.3190,0.6847,-0.3575,-0.5164,22.5727,-80.2097,-4.8443,1.6007,0.6340,-0.6357
400.2800,-0.6693,-0.4736,-0.9028,-2.3403,-0.7068,1.5002,0.0272,0.1844,-1.1871,0.7880,-0.3387,-0.4445,1.7987,-4.8445,-1.7526,0.6983,-0.3092,-0.4297,3.0650,-4.8885,-2.2535,0.6712,-0.3588,-0.5201,18.9502,-79.7429,-4.2762,1.4461,0.5754,-0.6314
400.2900,-0.6690,-0.4717,-0.9146,-2.3324,-0.7100,1.4956,0.0370,0.1825,-1.1721,0.7946,-0.3193,-0.4568,2.2329,-4.8797,-2.0539,0.6645,-0.3799,-0.4054,3.0883,-4.8685,-2.2053,0.6727,-0.3550,-0.5241,18.7940,-79.4390,-3.8777,1.4548,0.5729,-0.6314
400.3000,-0.6685,-0.4699,-0.9263,-2.3245,-0.7131,1.4910,0.0498,0.1814,-1.1639,0.8006,-0.3069,-0.4664,2.7243,-5.2241,-1.7458,0.6998,-0.3427,-0.3882,3.1118,-4.8491,-2.1575,0.6742,-0.3512,-0.5282,18.6414,-79.1425,-3.4838,1.4631,0.5704,-0.6314
400.3100,-0.6679,-0.4681,-0.9378,-2.3163,-0.7162,1.4863,0.0682,0.1774,-1.1541,0.8054,-0.2983,-0.4751,2.7999,-4.8501,-1.8174,0.6756,-0.2290,-0.4220,3.1357,-4.8304,-2.1106,0.6755,-0.3474,-0.5322,18.4926,-78.8530,-3.0983,1.4701,0.5682,-0.6314
400.3220,-0.6670,-0.4660,-0.9515,-2.3067,-0.7196,1.4805,0.0890,0.1729,-1.1400,0.8061,-0.2725,-0.4881,3.1408,-4.7572,-1.9773,0.6957,-0.3167,-0.4080,3.1647,-4.8087,-2.0551,0.6771,-0.3428,-0.5370,18.3190,-78.5161,-2.6428,1.4782,0.5656,-0.6314
400.3320,-0.6660,-0.4642,-0.9629,-2.2988,-0.7223,1.4756,0.1083,0.1743,-1.1358,0.8098,-0.2628,-0.4971,3.1902,-5.3893,-1.5895,0.7875,-0.2245,-0.4496,3.1891,-4.7908,-2.0088,0.6785,-0.3390,-0.5411,18.1769,-78.2372,-2.2632,1.4854,0.5632,-0.6314
400.3420,-0.6648,-0.4625,-0.9743,-2.2906,-0.7247,1.4706,0.1238,0.1665,-1.1215,0.8213,-0.2407,-0.5130,3.4952,-4.8974,-1.8127,0.7143,-0.3466,-0.4666,3.2136,-4.7727,-1.9623,0.6798,-0.3352,-0.5438,18.0363,-77.9548,-1.8822,1.4917,0.5610,-0.6314
400.3520,-0.6634,-0.4608,-0.9855,-2.2822,-0.7271,1.4655,0.1438,0.1647,-1.1136,0.8206,-0.2291,-0.5206,3.5344,-4.9058,-1.6405,0.6612,-0.3552,-0.4460,3.2385,-4.7551,-1.9166,0.6810,-0.3314,-0.5463,17.8993,-77.6797,-1.5087,1.4972,0.5590,-0.6314
400.3640,-0.6615,-0.4589,-0.9986,-2.2724,-0.7298,1.4591,0.1664,0.1639,-1.0976,0.8229,-0.2160,-0.5311,3.3525,-5.0794,-1.9278,0.6750,-0.3107,-0.4250,3.2687,-4.7350,-1.8631,0.6824,-0.3268,-0.5494,17.7404,-77.3611,-1.0731,1.5029,0.5566,-0.6314
400.3740,-0.6597,-0.4573,-1.0096,-2.2643,-0.7319,1.4537,0.1830,0.1580,-1.0907,0.8270,-0.2045,-0.5402,3.3760,-4.9169,-1.6858,0.7187,-0.2387,-0.4324,3.2535,-4.7202,-1.8159,0.6813,-0.3235,-0.5522,17.1267,-77.1196,-0.6847,1.4839,0.5483,-0.6346
400.3840,-0.6578,-0.4557,-1.0206,-2.2560,-0.7338,1.4483,0.1947,0.1562,-1.0863,0.8279,-0.1866,-0.5496,3.5899,-4.8962,-1.2495,0.7854,-0.3775,-0.4400,3.0704,-4.7156,-1.7605,0.6704,-0.3227,-0.5564,14.5683,-76.9906,-0.2184,1.3643,0.5154,-0.6507
400.3960,-0.6552,-0.4538,-1.0334,-2.2459,-0.7359,1.4416,0.2155,0.1504,-1.0675,0.8253,-0.1800,-0.5622,3.3230,-4.6112,-1.5945,0.6947,-0.3151,-0.4673,3.0966,-4.6970,-1.7075,0.6711,-0.3182,-0.5595,14.4440,-76.6792,0.2097,1.3687,0.5135,-0.6507
400.4060,-0.6530,-0.4523,-1.0441,-2.2377,-0.7376,1.4359,0.2314,0.1529,-1.0571,0.8302,-0.1657,-0.5719,3.0348,-5.0577,-1.6660,0.7291,-0.2395,-0.4942,3.1186,-4.6817,-1.6637,0.6717,-0.3144,-0.5621,14.3431,-76.4233,0.5627,1.3727,0.5118,-0.6507
400.4180,-0.6501,-0.4506,-1.0566,-2.2278,-0.7394,1.4289,0.2476,0.1445,-1.0503,0.8342,-0.1425,-0.5905,3.2420,-4.7283,-1.2262,0.7558,-0.3225,-0.4363,3.1452,-4.6633,-1.6111,0.6724,-0.3099,-0.5653,14.2244,-76.1147,0.9870,1.3773,0.5098,-0.6507
400.4280,-0.6475,-0.4491,-1.0671,-2.2192,-0.7408,1.4229,0.2642,0.1437,-1.0356,0.8359,-0.1321,-0.5999,2.9581,-4.7736,-1.4603,0.6313,-0.3016,-0.4459,3.1677,-4.6484,-1.5677,0.6728,-0.3062,-0.5679,14.1282,-75.8620,1.3362,1.3800,0.5083,-0.6507
400.4400,-0.6442,-0.4475,-1.0795,-2.2093,-0.7422,1.4157,0.2805,0.1402,-1.0200,0.8291,-0.1161,-0.6081,2.8940,-4.4544,-1.5921,0.7476,-0.3273,-0.4771,3.1948,-4.6306,-1.5158,0.6735,-0.3017,-0.5711,14.0156,-75.5605,1.7532,1.3842,0.5062,-0.6507
400.4500,-0.6414,-0.4461,-1.0897,-2.2011,-0.7433,1.4095,0.2944,0.1403,-1.0169,0.8363,-0.1025,-0.6191,2.9710,-4.9835,-1.2517,0.7374,-0.2921,-0.4819,3.2177,-4.6160,-1.4730,0.6740,-0.2979,-0.5737,13.9244,-75.3123,2.0959,1.3873,0.5046,-0.6507
400.4620,-0.6377,-0.4445,-1.1020,-2.1909,-0.7444,1.4020,0.3114,0.1329,-1.0083,0.8404,-0.0841,-0.6345,2.9834,-4.4303,-0.8451,0.6949,-0.3237,-0.4775,3.2454,-4.5990,-1.4222,0.6745,-0.2934,-0.5768,13.8184,-75.0210,2.5019,1.3901,0.5028,-0.6507
400.4720,-0.6346,-0.4432,-1.1120,-2.1824,-0.7451,1.3956,0.3253,0.1306,-0.9951,0.8345,-0.0743,-0.6440,3.1398,-4.2875,-0.9488,0.7609,-0.2244,-0.5202,3.2686,-4.5849,-1.3801,0.6749,-0.2897,-0.5795,13.7321,-74.7780,2.8380,1.3920,0.5013,-0.6507
400.4820,-0.6312,-0.4419,-1.1219,-2.1742,-0.7458,1.3891,0.3386,0.1271,-0.9820,0.8348,-0.0619,-0.6546,3.0002,-4.3143,-1.0041,0.7292,-0.2010,-0.4919,3.0814,-4.6130,-1.3207,0.6607,-0.2862,-0.5875,11.1760,-75.0279,3.3408,1.2413,0.4966,-0.7064
400.4920,-0.6278,-0.4406,-1.1316,-2.1659,-0.7463,1.3825,0.3492,0.1274,-0.9704,0.8374,-0.0459,-0.6672,3.1078,-4.4777,-1.0038,0.7322,-0.2005,-0.5438,3.1011,-4.6003,-1.2785,0.6607,-0.2824,-0.5903,11.1091,-74.7865,3.6733,1.2436,0.4952,-0.7064
400.5020,-0.6241,-0.4394,-1.1413,-2.1573,-0.7468,1.3758,0.3623,0.1267,-0.9600,0.8373,-0.0294,-0.6829,3.2394,-5.0957,-0.8531,0.6689,-0.2048,-0.4711,3.1212,-4.5888,-1.2374,0.6605,-0.2785,-0.5932,11.0453,-74.5600,3.9940,1.2444,0.4941,-0.7064
