8.191,0.2674,-1.4977,-0.1628,-1.7939,-0.3044,-0.0761,0.7500,0.1888,0.1061,-0.4879,-0.3209,0.0123,4.4546,2.6466,1.9893,-0.3514,-0.3515,0.0709,3.1566,3.0248,2.2252,-0.3741,-0.3606,0.2466,4.6208,14.4537,14.0328,1.2644,0.5680,0.5154
8.201,0.2750,-1.4957,-0.1617,-1.7989,-0.3076,-0.0759,0.7695,0.1907,0.1202,-0.4904,-0.3062,0.0221,4.5235,2.8988,2.0129,-0.3521,-0.3313,0.0860,3.1664,3.0118,2.2356,-0.3740,-0.3561,0.3425,4.6281,14.1711,13.9109,1.2669,0.5682,0.5154
8.211,0.2828,-1.4938,-0.1603,-1.8037,-0.3106,-0.0757,0.7846,0.1948,0.1389,-0.4920,-0.2961,0.0226,4.0915,2.8203,1.9550,-0.3748,-0.2508,0.1721,3.0715,2.6341,1.9774,-0.3866,-0.3725,0.3326,3.3867,9.5270,11.1586,1.1315,0.3462,0.3762
8.222,0.2906,-1.4918,-0.1589,-1.8086,-0.3135,-0.0755,0.7867,0.2046,0.1528,-0.4907,-0.2707,0.0289,3.7160,2.8782,2.0532,-0.3057,-0.3363,0.1743,3.0274,3.3503,2.3472,-0.3384,-0.3281,0.3561,2.7840,17.9406,14.6156,1.6346,0.7711,0.5929
8.232,0.3001,-1.4893,-0.1570,-1.8146,-0.3166,-0.0751,0.7936,0.2089,0.1705,-0.4890,-0.2531,0.0398,4.1392,3.0525,2.0377,-0.2542,-0.2998,0.2138,3.0374,3.3369,2.3544,-0.3364,-0.3213,0.3606,2.8010,17.5535,14.4345,1.6352,0.7724,0.5929
8.243,0.3081,-1.4872,-0.1551,-1.8195,-0.3190,-0.0746,0.8013,0.2157,0.1851,-0.4801,-0.2318,0.0471,4.1648,3.1770,2.1577,-0.2519,-0.3115,0.2643,3.0460,3.3246,2.3595,-0.3347,-0.3156,0.3644,2.8181,17.2159,14.2741,1.6347,0.7737,0.5929
8.254,0.3162,-1.4850,-0.1532,-1.8242,-0.3213,-0.0741,0.8069,0.2259,0.2000,-0.4719,-0.2094,0.0591,3.9445,2.8721,2.2141,-0.3528,-0.3177,0.3063,3.0549,3.3101,2.3630,-0.3333,-0.3098,0.3682,2.8386,16.8537,14.0982,1.6325,0.7755,0.5929
8.265,0.3260,-1.4824,-0.1507,-1.8298,-0.3236,-0.0733,0.8120,0.2309,0.2208,-0.4755,-0.1902,0.0673,4.1155,3.3666,2.2089,-0.2378,-0.3209,0.3830,3.0659,3.2924,2.3668,-0.3315,-0.3029,0.3727,2.8666,16.4138,13.8833,1.6299,0.7778,0.5929
8.276,0.3342,-1.4800,-0.1484,-1.8345,-0.3254,-0.0726,0.8223,0.2410,0.2335,-0.4707,-0.1724,0.0822,4.6868,3.2343,2.3358,-0.2780,-0.2633,0.3627,3.0753,3.2752,2.3683,-0.3302,-0.2970,0.3765,2.8943,16.0184,13.6875,1.6261,0.7801,0.5929
8.286,0.3440,-1.4770,-0.1455,-1.8401,-0.3273,-0.0716,0.8418,0.2475,0.2535,-0.4670,-0.1505,0.0958,4.5055,3.3677,2.4336,-0.2925,-0.2510,0.3519,3.0872,3.2519,2.3683,-0.3287,-0.2900,0.3811,2.9330,15.5127,13.4357,1.6205,0.7832,0.5929
8.297,0.3526,-1.4745,-0.1428,-1.8448,-0.3287,-0.0706,0.8530,0.2571,0.2742,-0.4610,-0.1267,0.1047,3.9045,3.1381,2.0696,-0.3095,-0.2980,0.3753,3.0975,3.2308,2.3669,-0.3276,-0.2841,0.3849,2.9701,15.0704,13.2121,1.6148,0.7861,0.5929
8.308,0.3628,-1.4714,-0.1395,-1.8504,-0.3301,-0.0692,0.8533,0.2655,0.2901,-0.4528,-0.1040,0.1168,3.7267,3.0657,2.2666,-0.2326,-0.3800,0.3545,3.0523,2.7783,2.0938,-0.3463,-0.3011,0.3756,2.3302,9.4342,10.2829,1.3920,0.5341,0.4457
8.319,0.3714,-1.4687,-0.1365,-1.8548,-0.3311,-0.0680,0.8509,0.2635,0.3022,-0.4455,-0.1004,0.1188,4.2023,4.0353,2.0632,-0.2825,-0.2119,0.4709,2.9284,3.2566,2.2303,-0.3041,-0.2786,0.3863,0.8139,15.0107,11.5298,1.8237,0.7379,0.5363
8.330,0.3800,-1.4659,-0.1334,-1.8593,-0.3320,-0.0668,0.8591,0.2821,0.3112,-0.4394,-0.0806,0.1337,3.8976,2.7949,2.0692,-0.3005,-0.2274,0.3730,2.9365,3.2346,2.2196,-0.3016,-0.2730,0.3897,0.8626,14.5181,11.2785,1.8154,0.7413,0.5363
8.341,0.3903,-1.4624,-0.1296,-1.8644,-0.3328,-0.0651,0.8602,0.2873,0.3244,-0.4316,-0.0584,0.1434,4.3424,3.2228,2.1486,-0.2974,-0.2078,0.3655,2.9468,3.2056,2.2049,-0.2988,-0.2661,0.3938,0.9276,13.8970,10.9598,1.8041,0.7458,0.5363
8.352,0.3990,-1.4595,-0.1263,-1.8687,-0.3333,-0.0637,0.8727,0.2976,0.3346,-0.4247,-0.0403,0.1528,4.2905,3.0192,2.0363,-0.3087,-0.1736,0.3459,2.9557,3.1803,2.1919,-0.2965,-0.2604,0.3973,0.9867,13.3646,10.6863,1.7938,0.7498,0.5363
8.363,0.4095,-1.4559,-0.1221,-1.8737,-0.3336,-0.0618,0.8775,0.3061,0.3468,-0.4190,-0.0170,0.1618,4.0798,3.2453,2.1176,-0.2506,-0.1945,0.3515,2.9671,3.1477,2.1747,-0.2939,-0.2535,0.4014,1.0646,12.6998,10.3428,1.7800,0.7550,0.5363
8.374,0.4182,-1.4527,-0.1186,-1.8779,-0.3336,-0.0601,0.8832,0.3160,0.3613,-0.4077,0.0100,0.1690,3.9793,3.0168,1.8095,-0.2918,0.0431,0.3478,2.9770,3.1194,2.1595,-0.2918,0.2166,0.4048,1.1347,12.1326,10.0485,1.7678,0.7595,0.5363
8.385,0.4288,-1.4488,-0.1141,-1.8828,-0.3333,-0.0581,0.8900,0.3284,0.3714,-0.3961,0.0341,0.1775,4.2915,2.9877,2.0346,-0.2323,0.0997,0.3982,2.9895,3.0830,2.1400,-0.2893,0.3993,0.4089,1.2267,11.4215,9.6820,1.7524,0.7650,0.5363
8.395,0.4377,-1.4455,-0.1104,-1.8867,-0.3330,-0.0562,0.8916,0.3356,0.3802,-0.3843,0.0400,0.1902,4.0721,3.0158,2.0943,-0.2937,0.2582,0.3550,3.0004,3.0514,2.1231,-0.2874,0.4044,0.4124,1.3091,10.8150,9.3697,1.7383,0.7700,0.5363
8.406,0.4484,-1.4414,-0.1057,-1.8913,-0.3324,-0.0538,0.8980,0.3482,0.3989,-0.3784,0.0604,0.1987,4.0559,2.6403,1.6777,-0.3046,0.3664,0.3190,3.0143,3.0109,2.1009,-0.2852,0.4107,0.4165,1.4167,10.0562,8.9771,1.7195,0.7765,0.5363
8.417,0.4575,-1.4378,-0.1017,-1.8950,-0.3317,-0.0519,0.9001,0.3543,0.4038,-0.3725,0.0811,0.2032,4.1747,2.6735,1.7636,-0.2351,0.3660,0.3898,2.8667,2.8718,1.8661,-0.2744,0.3964,0.4080,-0.3824,8.1541,6.5575,1.7956,0.5769,0.4120
8.428,0.4683,-1.4335,-0.0968,-1.8993,-0.3306,-0.0493,0.9004,0.3645,0.4098,-0.3636,0.1036,0.2137,3.8869,2.8074,1.7821,-0.2683,0.3187,0.3584,2.8773,2.8300,1.8329,-0.2711,0.4016,0.4112,-0.2715,7.3604,6.1487,1.7756,0.5832,0.4120
8.439,0.4773,-1.4298,-0.0926,-1.9029,-0.3295,-0.0471,0.8983,0.3747,0.4166,-0.3551,0.1152,0.2161,3.5879,2.7686,1.7064,-0.2283,0.3262,0.4677,2.8866,2.7935,1.8044,-0.2683,0.4058,0.4138,-0.1734,6.6787,5.7999,1.7583,0.5886,0.4120
8.450,0.4863,-1.4260,-0.0884,-1.9063,-0.3283,-0.0449,0.8962,0.3825,0.4217,-0.3405,0.1270,0.2274,4.4325,2.8425,1.6273,-0.2311,0.3717,0.3618,2.8963,2.7557,1.7752,-0.2657,0.4102,0.4164,-0.0703,5.9814,5.4444,1.7401,0.5943,0.4120
8.461,0.4970,-1.4213,-0.0832,-1.9104,-0.3267,-0.0421,0.9090,0.3970,0.4276,-0.3244,0.1417,0.2308,4.6752,2.4528,1.6907,-0.2353,0.4504,0.4312,2.9085,2.7091,1.7392,-0.2626,0.4154,0.4196,0.0599,5.1297,5.0085,1.7173,0.6013,0.4120
8.472,0.5061,-1.4172,-0.0789,-1.9136,-0.3252,-0.0397,0.9147,0.4065,0.4322,-0.3122,0.1623,0.2447,3.6448,2.4243,1.5553,-0.2481,0.4105,0.3787,2.9192,2.6684,1.7084,-0.2601,0.4197,0.4222,0.1748,4.3972,4.6364,1.6973,0.6074,0.4120
8.483,0.5171,-1.4123,-0.0736,-1.9173,-0.3231,-0.0368,0.9044,0.4143,0.4396,-0.2964,0.1805,0.2473,3.9734,2.5152,1.3359,-0.2360,0.3763,0.4169,2.9326,2.6178,1.6706,-0.2573,0.4250,0.4254,0.3196,3.4984,4.1823,1.6720,0.6150,0.4120
8.494,0.5262,-1.4080,-0.0692,-1.9202,-0.3213,-0.0343,0.9040,0.4241,0.4449,-0.2892,0.1918,0.2580,4.3631,2.3418,1.3556,-0.2700,0.3701,0.3618,2.9443,2.5746,1.6384,-0.2550,0.4294,0.4280,0.4460,2.7363,3.7979,1.6500,0.6216,0.4120
8.504,0.5370,-1.4029,-0.0638,-1.9236,-0.3188,-0.0311,0.9061,0.4344,0.4501,-0.2769,0.2102,0.2638,4.3918,2.3378,1.3818,-0.2393,0.3877,0.4319,2.9589,2.5210,1.5991,-0.2523,0.4347,0.4312,0.6051,1.8009,3.3286,1.6229,0.6297,0.4120
8.515,0.5461,-1.3984,-0.0593,-1.9263,-0.3166,-0.0284,0.9091,0.4434,0.4525,-0.2689,0.2200,0.2738,4.0695,2.8084,1.4666,-0.2752,0.4431,0.3687,2.7672,2.8610,1.5463,-0.2063,0.4341,0.4307,-1.6954,5.6044,2.7587,2.0634,0.5835,0.3790
8.526,0.5552,-1.3938,-0.0547,-1.9288,-0.3143,-0.0256,0.9084,0.4577,0.4557,-0.2499,0.2395,0.2765,4.3404,2.6726,1.2194,-0.1734,0.3672,0.4531,2.7768,2.8229,1.5060,-0.2016,0.4384,0.4331,-1.5599,4.8126,2.3620,2.0397,0.5904,0.3790
8.537,0.5660,-1.3883,-0.0492,-1.9317,-0.3113,-0.0223,0.9129,0.4735,0.4568,-0.2324,0.2497,0.2862,4.0880,2.6201,1.1439,-0.1816,0.4305,0.3793,2.7891,2.7740,1.4562,-0.1961,0.4436,0.4360,-1.3884,3.8229,1.8715,2.0093,0.5992,0.3790
8.548,0.5752,-1.3835,-0.0448,-1.9338,-0.3087,-0.0194,0.9083,0.4876,0.4572,-0.2155,0.2692,0.2923,3.4558,2.3611,1.1271,-0.1950,0.4231,0.3731,2.7996,2.7329,1.4148,-0.1916,0.4480,0.4385,-1.2415,2.9948,1.4635,1.9834,0.6066,0.3790
8.559,0.5860,-1.3775,-0.0393,-1.9363,-0.3053,-0.0158,0.9000,0.5011,0.4551,-0.1977,0.2851,0.2949,4.0610,2.4579,1.2771,-0.1226,0.4053,0.4706,2.8130,2.6749,1.3642,-0.1862,0.4532,0.4414,-1.0573,1.9700,0.9640,1.9514,0.6158,0.3790
8.570,0.5950,-1.3724,-0.0347,-1.9382,-0.3023,-0.0129,0.9000,0.5124,0.4539,-0.1762,0.2958,0.3036,4.4781,2.6136,1.3285,-0.1160,0.4414,0.4378,2.8246,2.6122,1.3211,-0.1819,0.4576,0.4438,-0.8977,1.0970,0.5395,1.9232,0.6238,0.3790
8.581,0.6058,-1.3661,-0.0292,-1.9402,-0.2987,-0.0091,0.9007,0.5275,0.4546,-0.1546,0.3186,0.3140,3.5557,2.7049,1.2860,-0.1678,0.4350,0.4446,2.8392,2.5348,1.2684,-0.1768,0.4629,0.4467,-0.6984,0.0224,0.0204,1.8881,0.6337,0.3790
8.591,0.6148,-1.3607,-0.0246,-1.9416,-0.2954,-0.0060,0.8908,0.5401,0.4577,-0.1360,0.3292,0.3180,4.1007,2.8286,1.1093,-0.1472,0.4585,0.4326,2.8518,2.4691,1.2240,-0.1727,0.4674,0.4491,-0.5269,-0.8862,-0.4171,1.8578,0.6423,0.3790
8.602,0.6255,-1.3542,-0.0191,-1.9432,-0.2914,-0.0021,0.8911,0.5576,0.4558,-0.1187,0.3526,0.3277,4.0828,2.6099,1.0227,-0.0812,0.4207,0.3964,2.8674,2.3896,1.1706,-0.1678,0.4727,0.4520,-0.3156,-1.9863,-0.9431,1.8208,0.6527,0.3790
8.613,0.6344,-1.3485,-0.0146,-1.9442,-0.2878,0.0012,0.8909,0.5697,0.4549,-0.1003,0.3682,0.3340,4.0674,2.5537,1.1092,-0.0722,0.3925,0.4158,2.8304,2.1939,1.0097,-0.1657,0.4637,0.4475,-0.7365,-4.4522,-2.5202,1.7687,0.5181,0.3051
8.624,0.6433,-1.3427,-0.0101,-1.9452,-0.2841,0.0046,0.8883,0.5781,0.4446,-0.0820,0.3686,0.3328,3.9746,2.4584,0.9742,-0.1579,0.4167,0.4178,2.7278,1.8473,0.7042,-0.1651,0.4371,0.4335,-1.9060,-8.7170,-5.4288,1.6934,0.2144,0.1445
8.635,0.6539,-1.3357,-0.0048,-1.9460,-0.2795,0.0086,0.8823,0.5961,0.4403,-0.0605,0.3744,0.3388,3.6988,2.2626,0.6253,-0.1264,0.3925,0.3724,2.7356,1.7644,0.6387,-0.1595,0.4400,0.4346,-1.7406,-9.8457,-5.9556,1.6555,0.2244,0.1445
8.646,0.6627,-1.3296,-0.0004,-1.9465,-0.2757,0.0120,0.8739,0.6079,0.4343,-0.0392,0.3829,0.3409,4.0800,2.1520,0.4421,-0.1822,0.3610,0.3838,2.7423,1.6946,0.5841,-0.1548,0.4423,0.4355,-1.6018,-10.7962,-6.3954,1.6232,0.2330,0.1445
8.657,0.6731,-1.3222,0.0047,-1.9468,-0.2711,0.0161,0.8703,0.6241,0.4267,-0.0196,0.3851,0.3395,3.8863,1.6552,0.3770,-0.1507,0.4327,0.4280,2.7505,1.6083,0.5177,-0.1494,0.4452,0.4366,-1.4321,-11.9666,-6.9318,1.5829,0.2437,0.1445
8.667,0.6818,-1.3158,0.0090,-1.9468,-0.2673,0.0195,0.8651,0.6355,0.4160,-0.0014,0.3963,0.3457,4.0109,1.6629,0.4688,0.1201,0.4081,0.4086,2.7574,1.5352,0.4622,0.1890,0.4477,0.4376,-1.2895,-12.9560,-7.3806,1.5486,0.2528,0.1445
8.678,0.6921,-1.3081,0.0139,-1.9466,-0.2625,0.0236,0.8604,0.6495,0.4096,0.0339,0.3996,0.3506,3.6232,1.4598,0.1780,0.0791,0.4840,0.3872,2.7657,1.4477,0.3959,0.4385,0.4506,0.4387,-1.1190,-14.1414,-7.9158,1.5067,0.2640,0.1445
8.689,0.7007,-1.3014,0.0180,-1.9463,-0.2584,0.0271,0.8511,0.6608,0.4025,0.0435,0.4109,0.3522,3.8154,1.2752,0.1556,0.1810,0.4434,0.4428,2.7727,1.3736,0.3406,0.4426,0.4531,0.4396,-0.9762,-15.1421,-8.3628,1.4712,0.2735,0.1445
8.700,0.7108,-1.2934,0.0228,-1.9457,-0.2534,0.0313,0.8445,0.6755,0.3920,0.0580,0.4150,0.3536,3.8588,1.0871,0.1049,0.3216,0.4650,0.4416,2.7811,1.2843,0.2742,0.4474,0.4561,0.4407,-0.8049,-16.3489,-8.8989,1.4282,0.2850,0.1445
8.711,0.7193,-1.2866,0.0268,-1.9451,-0.2491,0.0349,0.8381,0.6863,0.3849,0.0769,0.4216,0.3577,4.0108,1.1928,0.0585,0.3502,0.4368,0.3792,2.7880,1.2094,0.2189,0.4514,0.4586,0.4416,-0.6624,-17.3596,-9.3447,1.3916,0.2948,0.1445
8.722,0.7293,-1.2782,0.0313,-1.9439,-0.2441,0.0392,0.8302,0.6945,0.3706,0.0986,0.4249,0.3548,3.4763,0.7227,-0.3600,0.3770,0.3856,0.3845,2.6785,0.6468,-0.1749,0.4417,0.4198,0.4221,-1.8769,-24.2083,-13.0365,1.1968,-0.1198,-0.0618
8.733,0.7375,-1.2711,0.0349,-1.9428,-0.2399,0.0428,0.8230,0.7066,0.3569,0.1178,0.4213,0.3516,4.1894,0.5980,-0.3761,0.3629,0.4409,0.3737,2.6778,0.5704,-0.2361,0.4458,0.4203,0.4217,-1.7972,-25.2196,-13.4725,1.1606,-0.1104,-0.0618
8.744,0.7457,-1.2641,0.0385,-1.9415,-0.2358,0.0464,0.8192,0.7163,0.3442,0.1393,0.4255,0.3478,4.1117,0.5570,-0.5054,0.3854,0.3849,0.3790,2.6768,0.4949,-0.2968,0.4499,0.4208,0.4213,-1.7218,-26.2212,-13.9027,1.1242,-0.1008,-0.0618
8.755,0.7555,-1.2554,0.0425,-1.9396,-0.2308,0.0505,0.8085,0.7294,0.3304,0.1613,0.4227,0.3478,3.4106,0.6025,-0.6772,0.3416,0.4310,0.4027,2.6751,0.4045,-0.3688,0.4547,0.4214,0.4208,-1.6366,-27.4197,-14.4122,1.0803,-0.0893,-0.0618
8.765,0.7635,-1.2480,0.0457,-1.9379,-0.2265,0.0540,0.7941,0.7386,0.3119,0.1787,0.4224,0.3482,3.5379,0.7005,-0.3748,0.3652,0.3943,0.4043,2.6734,0.3284,-0.4286,0.4587,0.4220,0.4204,-1.5691,-28.4268,-14.8334,1.0434,-0.0795,-0.0618
8.776,0.7730,-1.2389,0.0493,-1.9355,-0.2215,0.0581,0.7837,0.7499,0.2992,0.2018,0.4167,0.3497,3.5038,0.4817,-0.6056,0.4012,0.4106,0.4205,2.6710,0.2363,-0.5000,0.4635,0.4227,0.4199,-1.4923,-29.6461,-15.3370,0.9984,-0.0676,-0.0617
8.787,0.7808,-1.2314,0.0523,-1.9335,-0.2173,0.0617,0.7764,0.7601,0.2869,0.2202,0.4092,0.3501,3.7541,0.4181,-0.5191,0.4156,0.4293,0.3723,2.6687,0.1601,-0.5590,0.4675,0.4232,0.4195,-1.4331,-30.6561,-15.7512,0.9609,-0.0576,-0.0617
8.798,0.7885,-1.2238,0.0550,-1.9312,-0.2131,0.0651,0.7713,0.7705,0.2788,0.2382,0.4131,0.3509,3.7247,0.5688,-0.7483,0.4674,0.3520,0.3718,2.6659,0.0846,-0.6175,0.4714,0.4238,0.4191,-1.3785,-31.6565,-16.1603,0.9230,-0.0475,-0.0617
8.809,0.7976,-1.2146,0.0582,-1.9281,-0.2082,0.0693,0.7640,0.7815,0.2602,0.2660,0.4062,0.3500,3.9030,0.6882,-0.5529,0.4306,0.3995,0.3140,2.6622,-0.0067,-0.6872,0.4761,0.4245,0.4187,-1.3177,-32.8653,-16.6460,0.8772,-0.0352,-0.0617
8.820,0.8052,-1.2066,0.0608,-1.9254,-0.2042,0.0727,0.7582,0.7916,0.2437,0.2826,0.4083,0.3417,3.8628,0.0355,-0.7893,0.4243,0.3187,0.3896,2.5952,-0.5942,-1.0049,0.4579,0.3918,0.4030,-2.0209,-39.9818,-19.5824,0.6044,-0.3717,-0.2190
8.830,0.8143,-1.1970,0.0638,-1.9218,-0.1994,0.0769,0.7462,0.8029,0.2287,0.3076,0.3978,0.3386,3.5380,-0.2256,-1.1261,0.4383,0.3930,0.3450,2.5831,-0.6888,-1.0786,0.4619,0.3906,0.4013,-2.0397,-41.1990,-20.0664,0.5581,-0.3594,-0.2190
8.841,0.8217,-1.1889,0.0660,-1.9187,-0.1955,0.0802,0.7321,0.8103,0.2114,0.3227,0.3921,0.3353,3.3658,-0.1419,-1.1809,0.4448,0.3787,0.3734,2.5724,-0.7666,-1.1390,0.4653,0.3895,0.3999,-2.0621,-42.2026,-20.4603,0.5194,-0.3491,-0.2190
8.851,0.8290,-1.1808,0.0680,-1.9153,-0.1916,0.0836,0.7206,0.8162,0.1965,0.3411,0.3816,0.3292,3.2994,-0.1017,-1.1407,0.4161,0.4049,0.4336,2.5612,-0.8438,-1.1986,0.4687,0.3885,0.3985,-2.0906,-43.1978,-20.8448,0.4810,-0.3389,-0.2190
8.861,0.8361,-1.1724,0.0700,-1.9118,-0.1879,0.0868,0.7121,0.8264,0.1810,0.3577,0.3792,0.3285,3.4700,-0.3243,-1.1116,0.4043,0.3123,0.3457,2.5496,-0.9228,-1.2587,0.4720,0.3875,0.3971,-2.1239,-44.2145,-21.2357,0.4413,-0.3282,-0.2190
8.871,0.8432,-1.1640,0.0718,-1.9080,-0.1841,0.0901,0.7033,0.8360,0.1658,0.3729,0.3681,0.3290,3.3776,-0.9330,-1.4114,0.3775,0.3782,0.3199,2.5375,-1.0000,-1.3178,0.4753,0.3865,0.3957,-2.1636,-45.2105,-21.6155,0.4018,-0.3176,-0.2190
8.882,0.8515,-1.1539,0.0737,-1.9034,-0.1798,0.0939,0.6914,0.8422,0.1481,0.3882,0.3597,0.3208,3.3090,-0.8794,-1.4287,0.3955,0.3582,0.3469,2.5224,-1.0935,-1.3883,0.4792,0.3853,0.3940,-2.2184,-46.4155,-22.0681,0.3542,-0.3047,-0.2190
8.892,0.8582,-1.1455,0.0750,-1.8995,-0.1762,0.0971,0.6824,0.8468,0.1315,0.4074,0.3439,0.3190,3.5672,-0.7618,-1.4689,0.4565,0.4196,0.3436,2.5092,-1.1694,-1.4456,0.4826,0.3843,0.3926,-2.2707,-47.3955,-22.4309,0.3154,-0.2942,-0.2190
8.902,0.8650,-1.1370,0.0763,-1.8953,-0.1728,0.1003,0.6758,0.8552,0.1173,0.4295,0.3447,0.3177,3.6104,-0.8171,-1.5891,0.4796,0.2964,0.3010,2.4956,-1.2447,-1.5025,0.4859,0.3833,0.3912,-2.3285,-48.3689,-22.7893,0.2764,-0.2837,-0.2190
8.912,0.8717,-1.1284,0.0774,-1.8909,-0.1694,0.1034,0.6679,0.8651,0.1023,0.4512,0.3314,0.3081,3.3313,-1.2621,-1.6485,0.4420,0.4076,0.4239,2.4643,-1.4734,-1.6212,0.4823,0.3744,0.3865,-2.5967,-51.1769,-23.7554,0.1632,-0.3575,-0.2535
8.923,0.8784,-1.1196,0.0783,-1.8863,-0.1662,0.1065,0.6543,0.8640,0.0835,0.4674,0.3235,0.3060,3.0777,-1.4244,-1.7004,0.4325,0.3418,0.3702,2.4073,-1.8811,-1.8122,0.4702,0.3551,0.3774,-3.1604,-56.1019,-25.4213,-0.0356,-0.5309,-0.3287
8.933,0.8848,-1.1110,0.0790,-1.8816,-0.1631,0.1095,0.6416,0.8697,0.0672,0.4849,0.3127,0.2984,3.3137,-1.0771,-1.8344,0.3723,0.3045,0.3382,2.3865,-1.9568,-1.8684,0.4729,0.3528,0.3753,-3.2890,-57.0523,-25.7607,-0.0746,-0.5204,-0.3287
8.944,0.8911,-1.1023,0.0797,-1.8766,-0.1600,0.1125,0.6324,0.8780,0.0547,0.4979,0.2951,0.2935,3.2563,-1.7499,-2.1161,0.3443,0.3796,0.3715,2.3653,-2.0331,-1.9245,0.4756,0.3505,0.3732,-3.4236,-58.0084,-26.0989,-0.1139,-0.5098,-0.3287
8.954,0.8986,-1.0916,0.0801,-1.8705,-0.1565,0.1160,0.6214,0.8824,0.0314,0.5119,0.2815,0.2870,3.0727,-1.8859,-2.0226,0.3949,0.3374,0.3241,2.3392,-2.1253,-1.9916,0.4753,0.3478,0.3707,-3.5927,-59.1640,-26.5025,-0.1614,-0.4969,-0.3287
8.964,0.9047,-1.0827,0.0804,-1.8654,-0.1537,0.1188,0.6092,0.8844,0.0183,0.5280,0.2666,0.2780,2.9976,-1.8474,-2.1711,0.4544,0.3529,0.4141,2.3170,-2.2002,-2.0462,0.4748,0.3455,0.3686,-3.7393,-60.1046,-26.8260,-0.1999,-0.4864,-0.3287
8.975,0.9107,-1.0740,0.0805,-1.8600,-0.1511,0.1216,0.5976,0.8906,0.0033,0.5511,0.2566,0.2783,2.8141,-1.8258,-2.7799,0.4510,0.2697,0.3372,2.2943,-2.2744,-2.7418,0.4743,0.3433,0.3665,-3.8910,-61.0365,-27.1449,-0.2390,-0.4758,-0.3287
8.986,0.9167,-1.0651,0.0804,-1.8544,-0.1486,0.1244,0.5835,0.8944,-0.0219,0.5638,0.2444,0.2680,2.9428,-1.9317,-3.1799,0.4067,0.2928,0.3565,2.2713,-2.3475,-3.5096,0.4738,0.3410,0.3644,-4.0474,-61.9549,-27.4544,-0.2779,-0.4652,-0.3287
8.997,0.9236,-1.0542,0.0800,-1.8474,-0.1458,0.1275,0.5705,0.8979,-0.0416,0.5827,0.2238,0.2671,3.1449,-1.7955,-2.9815,0.4075,0.3839,0.3279,2.2431,-2.4364,-3.5711,0.4731,0.3383,0.3618,-4.2421,-63.0707,-27.8240,-0.3250,-0.4523,-0.3287
9.008,0.9292,-1.0452,0.0795,-1.8414,-0.1437,0.1302,0.5597,0.9018,-0.0533,0.5958,0.2197,0.2577,3.1944,-1.7925,-3.2556,0.3923,0.3022,0.3433,2.2191,-2.5087,-3.6214,0.4726,0.3360,0.3597,-4.4088,-63.9791,-28.1226,-0.3643,-0.4416,-0.3287
9.019,0.9359,-1.0345,0.0789,-1.8342,-0.1411,0.1332,0.5475,0.9081,-0.0702,0.6106,0.2004,0.2530,2.8938,-2.3500,-3.6217,0.4830,0.2943,0.2943,2.1116,-3.1094,-3.8440,0.4484,0.3123,0.3500,-5.5424,-71.2023,-30.0799,-0.6620,-0.6470,-0.4025
9.029,0.9413,-1.0253,0.0780,-1.8281,-0.1393,0.1357,0.5348,0.9051,-0.0883,0.6295,0.1812,0.2481,2.7825,-1.9376,-3.4655,0.5390,0.3447,0.3301,2.0808,-3.1829,-3.8923,0.4476,0.3090,0.3474,-5.7771,-72.0913,-30.3640,-0.6998,-0.6368,-0.4025
9.040,0.9476,-1.0143,0.0768,-1.8204,-0.1372,0.1386,0.5198,0.9080,-0.1057,0.6504,0.1670,0.2407,2.6586,-2.0501,-3.5857,0.4414,0.2336,0.3035,2.0433,-3.2710,-3.9501,0.4466,0.3050,0.3443,-6.0645,-73.1577,-30.7030,-0.7459,-0.6244,-0.4025
9.051,0.9526,-1.0053,0.0758,-1.8136,-0.1357,0.1410,0.5087,0.9144,-0.1158,0.6679,0.1477,0.2334,2.5185,-2.5075,-3.9272,0.3411,0.2783,0.3179,2.0116,-3.3439,-3.9980,0.4457,0.3016,0.3418,-6.3081,-74.0400,-30.9834,-0.7851,-0.6138,-0.4025
9.062,0.9576,-0.9961,0.0745,-1.8069,-0.1343,0.1433,0.4994,0.9146,-0.1342,0.6749,0.1295,0.2253,2.3228,-2.7205,-3.9364,0.4214,0.2729,0.3236,1.9717,-3.4157,-4.0450,0.4449,0.2983,0.3392,-6.5543,-74.9096,-31.2542,-0.8234,-0.6034,-0.4025
9.073,0.9635,-0.9851,0.0728,-1.7988,-0.1329,0.1459,0.4834,0.9161,-0.1545,0.6940,0.1113,0.2175,2.3162,-2.8426,-3.9728,0.4091,0.2465,0.3220,1.9150,-3.5014,-4.1007,0.4439,0.2943,0.3361,-6.8539,-75.9470,-31.5732,-0.8693,-0.5911,-0.4025
9.084,0.9692,-0.9741,0.0709,-1.7903,-0.1317,0.1484,0.4668,0.9188,-0.1700,0.7148,0.0881,0.2108,2.3293,-3.0179,-4.3870,0.3476,0.2832,0.2596,1.8580,-3.5860,-4.1558,0.4430,0.2902,0.3330,-7.1571,-76.9705,-31.8853,-0.9152,-0.5788,-0.4025
9.095,0.9738,-0.9649,0.0690,-1.7830,-0.1309,0.1505,0.4536,0.9179,-0.1885,0.7248,0.0696,0.2047,2.3827,-3.3126,-4.2364,0.3479,0.2943,0.3292,1.8103,-3.6556,-4.2008,0.4422,0.2869,0.3304,-7.4120,-77.8134,-32.1372,-0.9533,-0.5685,-0.4025
