4154.3510,-0.8283,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4452,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3530,0.5702,0.0237,0.0219,0.1562,0.0827,2.3792,-0.0181,-0.0081,-0.0007,0.0003,0.0000,0.7575,-0.2169,-0.0800,-0.0080,0.0028,0.0000
4154.3610,-0.8239,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4439,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6586,0.6010,0.0323,0.0415,0.1649,0.0725,2.3816,-0.0180,-0.0080,-0.0007,0.0003,-0.0000,0.7575,-0.2152,-0.0783,-0.0078,0.0027,-0.0000
4154.3710,-0.8195,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4461,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6722,0.5505,0.0106,0.0262,0.1640,0.0641,2.3839,-0.0181,-0.0081,-0.0007,0.0003,0.0000,0.7575,-0.2169,-0.0800,-0.0081,0.0028,0.0000
4154.3810,-0.8150,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4478,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2979,0.5810,0.0381,0.0508,0.1712,0.0402,2.3863,-0.0177,-0.0078,-0.0007,0.0003,-0.0000,0.7575,-0.2121,-0.0772,-0.0077,0.0027,-0.0000
4154.3930,-0.8096,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4487,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4277,0.6662,0.0551,0.0417,0.1794,0.0734,2.3891,-0.0179,-0.0080,-0.0007,0.0003,0.0000,0.7575,-0.2143,-0.0784,-0.0079,0.0028,0.0000
4154.4030,-0.8051,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4469,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3759,0.5954,0.0571,0.0274,0.1770,0.0678,2.3915,-0.0179,-0.0080,-0.0007,0.0003,-0.0000,0.7575,-0.2142,-0.0783,-0.0078,0.0027,-0.0000
4154.4150,-0.7997,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4438,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6014,0.6696,0.0089,0.0280,0.1890,0.0590,2.3837,-0.0149,-0.0067,-0.0006,0.0002,-0.0000,0.6359,-0.1790,-0.0660,-0.0065,0.0023,-0.0000
4154.4250,-0.7952,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4466,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3852,0.5300,0.0852,0.0088,0.1551,0.0692,2.3857,-0.0154,-0.0069,-0.0006,0.0002,0.0000,0.6359,-0.1841,-0.0681,-0.0067,0.0023,0.0000
4154.4350,-0.7907,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4466,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6236,0.5829,0.0202,0.0214,0.1858,0.0551,2.3877,-0.0153,-0.0069,-0.0006,0.0002,-0.0000,0.6359,-0.1830,-0.0680,-0.0067,0.0023,-0.0000
4154.4470,-0.7853,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4535,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6702,0.5311,0.0320,0.0163,0.1961,0.0786,2.3900,-0.0152,-0.0069,-0.0006,0.0002,0.0000,0.6359,-0.1826,-0.0676,-0.0067,0.0023,0.0000
4154.4570,-0.7808,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4559,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7288,0.6516,0.0192,0.0371,0.1864,0.0669,2.3920,-0.0153,-0.0069,-0.0006,0.0002,0.0000,0.6359,-0.1827,-0.0677,-0.0069,0.0024,0.0000
4154.4690,-0.7753,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4575,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6404,0.5823,0.0431,0.0406,0.1897,0.0541,2.3944,-0.0152,-0.0068,-0.0006,0.0002,-0.0000,0.6359,-0.1816,-0.0667,-0.0067,0.0023,-0.0000
4154.4790,-0.7708,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4587,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3811,0.5489,0.0559,0.0374,0.1869,0.0721,2.3964,-0.0150,-0.0067,-0.0006,0.0002,-0.0000,0.6359,-0.1801,-0.0661,-0.0066,0.0023,-0.0000
4154.4910,-0.7652,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4588,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3413,0.6152,0.0565,0.0533,0.1843,0.0718,2.3987,-0.0153,-0.0069,-0.0006,0.0002,-0.0000,0.6359,-0.1835,-0.0675,-0.0066,0.0023,-0.0000
4154.5010,-0.7607,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4592,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6313,0.6389,-0.0005,0.0213,0.1560,0.0701,2.4007,-0.0151,-0.0068,-0.0006,0.0002,-0.0000,0.6359,-0.1805,-0.0665,-0.0065,0.0023,-0.0000
4154.5110,-0.7561,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4615,0.0000,-0.0000,0.0000,0.0000,0.0000,2.8078,0.6180,0.0354,0.0232,0.1938,0.0417,2.3920,-0.0123,-0.0055,-0.0005,0.0002,0.0000,0.5117,-0.1478,-0.0542,-0.0054,0.0019,0.0000
4154.5210,-0.7515,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4608,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4484,0.5312,0.0177,0.0090,0.1734,0.0738,2.3936,-0.0123,-0.0055,-0.0005,0.0002,-0.0000,0.5117,-0.1472,-0.0546,-0.0054,0.0019,-0.0000
4154.5310,-0.7469,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4607,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2197,0.5674,0.0421,0.0253,0.1686,0.0792,2.3952,-0.0122,-0.0054,-0.0005,0.0002,-0.0000,0.5117,-0.1461,-0.0535,-0.0053,0.0019,-0.0000
4154.5410,-0.7423,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4600,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6187,0.6489,-0.0004,0.0578,0.1676,0.0589,2.3968,-0.0123,-0.0055,-0.0005,0.0002,0.0000,0.5117,-0.1471,-0.0545,-0.0054,0.0019,0.0000
4154.5530,-0.7367,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4602,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5079,0.6116,-0.0259,0.0527,0.1958,0.0718,2.3987,-0.0124,-0.0057,-0.0005,0.0002,0.0000,0.5117,-0.1483,-0.0557,-0.0056,0.0019,0.0000
4154.5630,-0.7321,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4602,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4767,0.5943,0.0572,0.0309,0.1732,0.0493,2.4003,-0.0120,-0.0054,-0.0005,0.0002,0.0000,0.5117,-0.1442,-0.0536,-0.0054,0.0019,0.0000
4154.5730,-0.7275,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4628,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4347,0.5815,0.0313,0.0233,0.2050,0.0553,2.4019,-0.0120,-0.0053,-0.0005,0.0002,0.0000,0.5117,-0.1442,-0.0526,-0.0053,0.0019,0.0000
4154.5830,-0.7228,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4657,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6897,0.5723,0.0566,0.0381,0.1902,0.0536,2.4035,-0.0121,-0.0054,-0.0005,0.0002,0.0000,0.5117,-0.1452,-0.0536,-0.0053,0.0019,0.0000
4154.5950,-0.7173,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4658,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7267,0.6417,0.0613,0.0272,0.1723,0.0618,2.4054,-0.0119,-0.0053,-0.0005,0.0002,-0.0000,0.5117,-0.1421,-0.0524,-0.0052,0.0018,-0.0000
4154.6050,-0.7127,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4684,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7469,0.6156,-0.0234,0.0109,0.1521,0.0666,2.4020,-0.0107,-0.0049,-0.0004,0.0002,-0.0000,0.4520,-0.1286,-0.0478,-0.0048,0.0017,-0.0000
4154.6150,-0.7080,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4705,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1892,0.5717,0.0328,0.0069,0.1798,0.0643,2.3976,-0.0095,-0.0042,-0.0004,0.0001,0.0000,0.3856,-0.1136,-0.0418,-0.0041,0.0014,0.0000
4154.6270,-0.7023,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4685,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0657,0.6025,0.0425,0.0441,0.1990,0.0639,2.3990,-0.0091,-0.0041,-0.0004,0.0001,-0.0000,0.3856,-0.1087,-0.0408,-0.0040,0.0014,-0.0000
4154.6370,-0.6977,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4665,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7989,0.6430,-0.0534,0.0229,0.1897,0.0694,2.4002,-0.0092,-0.0041,-0.0004,0.0001,0.0000,0.3856,-0.1103,-0.0405,-0.0042,0.0014,0.0000
4154.6490,-0.6921,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4705,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7478,0.6397,0.0347,0.0285,0.1628,0.0889,2.4017,-0.0092,-0.0041,-0.0004,0.0001,-0.0000,0.3856,-0.1105,-0.0406,-0.0039,0.0014,-0.0000
4154.6610,-0.6865,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4721,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7329,0.6476,0.0091,0.0310,0.1482,0.1011,2.4031,-0.0093,-0.0043,-0.0004,0.0001,0.0000,0.3856,-0.1118,-0.0419,-0.0042,0.0015,0.0000
4154.6710,-0.6817,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4710,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6443,0.5987,0.0526,0.0322,0.2076,0.0669,2.4043,-0.0091,-0.0041,-0.0004,0.0001,0.0000,0.3856,-0.1092,-0.0403,-0.0040,0.0014,0.0000
4154.6810,-0.6769,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4698,0.0000,-0.0000,0.0000,0.0000,0.0000,1.9991,0.5106,0.0332,0.0155,0.1889,0.0493,2.4055,-0.0092,-0.0042,-0.0004,0.0001,0.0000,0.3856,-0.1108,-0.0409,-0.0041,0.0014,0.0000
4154.6930,-0.6713,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4667,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1822,0.6478,0.0156,0.0449,0.1912,0.0733,2.4069,-0.0094,-0.0042,-0.0004,0.0001,-0.0000,0.3856,-0.1126,-0.0417,-0.0040,0.0014,-0.0000
4154.7030,-0.6666,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4665,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.7390,0.5847,0.0370,0.0346,0.1630,0.0475,2.4081,-0.0092,-0.0040,-0.0004,0.0001,0.0000,0.3856,-0.1097,-0.0398,-0.0040,0.0014,0.0000
4154.7150,-0.6610,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4700,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.9730,0.6330,0.0629,0.0136,0.1988,0.0578,2.3985,-0.0059,-0.0026,-0.0002,0.0001,-0.0000,0.2579,-0.0707,-0.0259,-0.0026,0.0009,-0.0000
4154.7250,-0.6562,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4712,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.7358,0.6318,0.0176,0.0229,0.1861,0.0890,2.3993,-0.0062,-0.0028,-0.0003,0.0001,0.0000,0.2579,-0.0747,-0.0279,-0.0027,0.0010,0.0000
4154.7370,-0.6506,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4715,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.8106,0.5964,0.0342,0.0174,0.1954,0.0839,2.4002,-0.0058,-0.0026,-0.0002,0.0001,-0.0000,0.2579,-0.0697,-0.0259,-0.0026,0.0009,-0.0000
4154.7470,-0.6459,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4756,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4171,0.5982,0.0207,0.0197,0.1930,0.0591,2.4010,-0.0063,-0.0028,-0.0003,0.0001,-0.0000,0.2579,-0.0758,-0.0280,-0.0028,0.0010,-0.0000
4154.7570,-0.6411,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4774,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5125,0.6151,0.0431,0.0072,0.1550,0.0840,2.4018,-0.0059,-0.0026,-0.0002,0.0001,-0.0000,0.2579,-0.0707,-0.0259,-0.0026,0.0009,-0.0000
4154.7690,-0.6355,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4771,0.0000,-0.0000,0.0000,0.0000,0.0000,2.8125,0.5362,0.0572,0.0135,0.1710,0.0948,2.4028,-0.0060,-0.0028,-0.0003,0.0001,0.0000,0.2579,-0.0724,-0.0275,-0.0028,0.0010,0.0000
4154.7790,-0.6307,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4780,0.0000,-0.0000,0.0001,0.0000,0.0000,2.7050,0.6097,0.0116,0.0144,0.1621,0.0633,2.4036,-0.0063,-0.0028,-0.0003,0.0001,0.0000,0.2579,-0.0758,-0.0280,-0.0028,0.0010,0.0000
4154.7910,-0.6250,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4763,0.0000,-0.0000,0.0001,0.0000,0.0000,2.6239,0.5698,0.0124,0.0168,0.1615,0.0584,2.4046,-0.0058,-0.0025,-0.0002,0.0001,-0.0000,0.2579,-0.0698,-0.0249,-0.0026,0.0009,-0.0000
4154.8010,-0.6202,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4743,0.0000,-0.0000,0.0001,0.0000,0.0000,2.4397,0.6159,0.0026,0.0122,0.1802,0.0602,2.4054,-0.0060,-0.0027,-0.0002,0.0001,0.0000,0.2579,-0.0718,-0.0269,-0.0027,0.0009,0.0000
4154.8130,-0.6145,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4749,0.0000,-0.0000,0.0001,0.0000,0.0000,2.2602,0.5844,0.0276,0.0015,0.1767,0.0421,2.3952,-0.0033,-0.0015,-0.0001,0.0000,0.0000,0.1292,-0.0396,-0.0149,-0.0015,0.0005,0.0000
4154.8230,-0.6097,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4739,0.0000,-0.0000,0.0001,0.0000,0.0000,2.5139,0.6522,0.0289,0.0016,0.1437,0.0671,2.3956,-0.0031,-0.0015,-0.0001,0.0000,0.0000,0.1292,-0.0377,-0.0150,-0.0015,0.0005,0.0000
4154.8350,-0.6040,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4732,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5328,0.5721,0.0186,0.0093,0.1598,0.0879,2.3961,-0.0034,-0.0015,-0.0001,0.0000,0.0000,0.1292,-0.0402,-0.0146,-0.0015,0.0005,0.0000
4154.8450,-0.5993,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4741,0.0000,-0.0000,0.0000,0.0000,0.0000,2.9583,0.6357,0.0376,0.0508,0.1727,0.0617,2.3965,-0.0033,-0.0015,-0.0001,0.0000,-0.0000,0.1292,-0.0400,-0.0143,-0.0013,0.0005,-0.0000
4154.8550,-0.5945,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4756,0.0000,-0.0000,0.0002,0.0000,0.0000,2.6547,0.5689,0.0516,0.0221,0.1870,0.0850,2.3969,-0.0031,-0.0014,-0.0001,0.0000,-0.0000,0.1292,-0.0371,-0.0135,-0.0014,0.0005,-0.0000
4154.8670,-0.5888,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4774,0.0000,-0.0000,0.0002,0.0000,0.0000,2.5685,0.5833,0.0140,0.0221,0.1820,0.0748,2.3974,-0.0029,-0.0013,-0.0001,0.0000,0.0000,0.1292,-0.0341,-0.0125,-0.0013,0.0005,0.0000
4154.8770,-0.5840,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4812,0.0000,-0.0000,0.0002,0.0000,0.0000,2.6021,0.6338,0.0511,0.0158,0.1591,0.0550,2.3978,-0.0029,-0.0012,-0.0001,0.0000,-0.0000,0.1292,-0.0345,-0.0118,-0.0012,0.0004,-0.0000
4154.8890,-0.5783,-1.5708,-0.0000,-1.5708,0.0000,-0.0001,0.4806,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3225,0.6176,0.0566,0.0441,0.1880,0.0843,2.3983,-0.0029,-0.0014,-0.0001,0.0000,-0.0000,0.1292,-0.0350,-0.0134,-0.0013,0.0005,-0.0000
4154.8990,-0.5735,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4782,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7540,0.5819,-0.0043,0.0173,0.1595,0.0811,2.3987,-0.0031,-0.0014,-0.0001,0.0000,-0.0000,0.1292,-0.0376,-0.0140,-0.0014,0.0005,-0.0000
4154.9110,-0.5678,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4778,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7959,0.5981,0.0280,-0.0017,0.2093,0.0549,2.3881,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0007,0.0001,-0.0000,0.0000,-0.0000
4154.9210,-0.5629,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4776,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5457,0.6875,0.0417,0.0292,0.1935,0.0739,2.3881,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0007,0.0001,-0.0000,0.0000,-0.0000
4154.9310,-0.5582,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4754,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3916,0.7168,0.0421,0.0043,0.1594,0.0712,2.3881,0.0002,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0028,0.0002,0.0000,-0.0000,-0.0000
4154.9430,-0.5523,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4730,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3520,0.6545,-0.0316,0.0062,0.1838,0.0728,2.3881,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0004,-0.0001,0.0000,0.0000
4154.9530,-0.5476,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4730,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7076,0.5963,0.0502,0.0169,0.1793,0.0803,2.3881,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0018,-0.0014,-0.0001,0.0000,0.0000
4154.9650,-0.5420,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4747,0.0000,-0.0000,0.0001,0.0000,0.0000,2.8803,0.6059,0.0630,0.0166,0.1617,0.0817,2.3881,0.0001,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0018,0.0011,0.0000,-0.0000,-0.0000
4154.9750,-0.5372,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4785,0.0000,-0.0000,0.0000,0.0000,0.0000,2.8798,0.6540,0.0528,0.0199,0.1737,0.0590,2.3881,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0008,-0.0004,-0.0001,0.0000,0.0000
4154.9850,-0.5324,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4804,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6941,0.5627,0.0440,0.0162,0.1957,0.0889,2.3881,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0009,-0.0000,0.0000,0.0000
4154.9970,-0.5267,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4793,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6485,0.5987,0.0327,0.0185,0.1397,0.0804,2.3881,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0002,-0.0009,-0.0000,0.0000,0.0000
4155.0070,-0.5219,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4803,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4592,0.6660,0.0356,0.0143,0.1767,0.0753,2.3990,-0.0030,-0.0013,-0.0001,0.0000,0.0000,0.1292,-0.0360,-0.0124,-0.0013,0.0005,0.0000
4155.0190,-0.5162,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4798,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6306,0.5304,0.0029,0.0124,0.1932,0.0734,2.3995,-0.0029,-0.0013,-0.0001,0.0000,0.0000,0.1292,-0.0347,-0.0130,-0.0014,0.0005,0.0000
4155.0290,-0.5114,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4798,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7506,0.6105,0.0301,0.0228,0.1884,0.0954,2.3999,-0.0027,-0.0012,-0.0001,0.0000,-0.0000,0.1292,-0.0325,-0.0119,-0.0012,0.0004,-0.0000
4155.0410,-0.5056,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4811,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5145,0.6583,0.0320,0.0167,0.1646,0.0476,2.4004,-0.0027,-0.0012,-0.0001,0.0000,-0.0000,0.1292,-0.0324,-0.0117,-0.0011,0.0004,-0.0000
4155.0510,-0.5008,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4776,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4443,0.5870,0.0438,0.0328,0.1849,0.0870,2.4008,-0.0033,-0.0015,-0.0001,0.0000,0.0000,0.1292,-0.0396,-0.0150,-0.0015,0.0005,0.0000
4155.0630,-0.4951,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4746,0.0000,-0.0000,0.0000,0.0000,0.0000,2.6769,0.6457,0.0084,-0.0010,0.1566,0.0673,2.4012,-0.0030,-0.0014,-0.0001,0.0000,-0.0000,0.1292,-0.0361,-0.0134,-0.0013,0.0005,-0.0000
4155.0730,-0.4903,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4768,0.0000,-0.0000,0.0000,0.0000,0.0000,2.3649,0.6069,0.0325,0.0078,0.1712,0.0859,2.4016,-0.0031,-0.0014,-0.0001,0.0000,0.0000,0.1292,-0.0376,-0.0139,-0.0014,0.0005,0.0000
4155.0830,-0.4855,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4778,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5403,0.5882,0.0495,0.0008,0.1832,0.0779,2.4020,-0.0035,-0.0016,-0.0001,0.0000,0.0000,0.1292,-0.0416,-0.0160,-0.0015,0.0005,0.0000
4155.0950,-0.4797,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4786,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4466,0.5967,0.0290,-0.0006,0.1870,0.0679,2.4025,-0.0031,-0.0015,-0.0001,0.0000,0.0000,0.1292,-0.0377,-0.0150,-0.0015,0.0005,0.0000
4155.1050,-0.4750,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4794,0.0000,-0.0000,0.0000,0.0000,0.0000,2.8956,0.5904,0.0399,0.0359,0.1821,0.0651,2.4081,-0.0047,-0.0021,-0.0002,0.0001,0.0000,0.1902,-0.0565,-0.0209,-0.0021,0.0007,0.0000
4155.1170,-0.4692,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4839,0.0000,-0.0000,0.0000,0.0000,0.0000,2.7199,0.5566,0.0329,0.0147,0.1642,0.0580,2.4147,-0.0063,-0.0028,-0.0002,0.0001,0.0000,0.2579,-0.0753,-0.0274,-0.0027,0.0009,0.0000
4155.1270,-0.4645,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4834,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5256,0.5920,0.0326,0.0001,0.1734,0.0612,2.4155,-0.0061,-0.0027,-0.0003,0.0001,-0.0000,0.2579,-0.0733,-0.0265,-0.0027,0.0009,-0.0000
4155.1390,-0.4586,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4846,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1896,0.6335,0.0289,0.0003,0.1580,0.0843,2.4164,-0.0063,-0.0028,-0.0002,0.0001,-0.0000,0.2579,-0.0756,-0.0278,-0.0026,0.0009,-0.0000
4155.1490,-0.4538,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4795,0.0000,-0.0000,0.0000,0.0000,0.0000,2.2107,0.6401,0.0222,0.0110,0.1678,0.0849,2.4172,-0.0060,-0.0027,-0.0003,0.0001,-0.0000,0.2579,-0.0713,-0.0265,-0.0027,0.0009,-0.0000
4155.1590,-0.4490,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4784,0.0000,-0.0000,0.0000,0.0000,0.0000,2.8816,0.5702,-0.0120,0.0266,0.1921,0.0694,2.4180,-0.0061,-0.0027,-0.0002,0.0001,0.0000,0.2579,-0.0727,-0.0269,-0.0027,0.0009,0.0000
4155.1710,-0.4433,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4842,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.8071,0.5648,0.0785,0.0059,0.1812,0.0690,2.4190,-0.0062,-0.0027,-0.0002,0.0001,-0.0000,0.2579,-0.0742,-0.0263,-0.0026,0.0009,-0.0000
4155.1810,-0.4384,-1.5708,0.0000,-1.5708,-0.0001,0.0000,0.4861,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.8153,0.5701,-0.0001,0.0154,0.1627,0.0675,2.4198,-0.0062,-0.0028,-0.0002,0.0001,-0.0000,0.2579,-0.0742,-0.0274,-0.0027,0.0009,-0.0000
4155.1910,-0.4336,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4871,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.4247,0.6472,0.0407,0.0363,0.1555,0.0583,2.4206,-0.0062,-0.0027,-0.0002,0.0001,0.0000,0.2579,-0.0738,-0.0269,-0.0027,0.0009,0.0000
4155.2030,-0.4277,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4834,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.1153,0.5402,0.0138,0.0180,0.1723,0.0675,2.4216,-0.0060,-0.0028,-0.0003,0.0001,0.0000,0.2579,-0.0723,-0.0274,-0.0027,0.0009,0.0000
4155.2130,-0.4228,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4807,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4905,0.5741,0.0509,0.0141,0.1799,0.0669,2.4334,-0.0089,-0.0040,-0.0004,0.0001,-0.0000,0.3856,-0.1066,-0.0397,-0.0039,0.0014,-0.0000
4155.2230,-0.4180,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4796,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.6469,0.6031,0.0330,0.0054,0.1542,0.0681,2.4320,-0.0083,-0.0037,-0.0003,0.0001,-0.0000,0.3550,-0.0989,-0.0366,-0.0036,0.0013,-0.0000
4155.2330,-0.4132,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4818,0.0000,-0.0000,-0.0000,0.0000,0.0000,2.8564,0.6854,-0.0121,0.0068,0.1815,0.0781,2.4024,0.0003,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0039,0.0013,0.0002,-0.0000,-0.0000
