1079.9910,0.0000,-1.5708,0.0432,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.1454,0.0001,0.0000,0.0000,0.5707,-0.3567,0.6299,0.1479,0.1784,0.0866,-0.0192,-0.0041,0.7941,-0.0060,0.0016,0.0000,-0.2305,-0.0489,-0.2927,-0.0641,0.0176,0.0001
1080.0010,0.0000,-1.5708,0.0446,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.1478,0.0001,0.0000,0.0000,0.4964,-0.3569,0.6585,0.1303,0.1530,0.0991,-0.0192,-0.0094,0.7920,-0.0064,0.0018,0.0000,-0.2304,-0.1123,-0.3549,-0.0688,0.0189,0.0001
1080.0110,0.0000,-1.5708,0.0461,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1510,0.0001,0.0000,0.0000,0.4458,-0.3077,0.6919,0.1171,0.1678,0.1115,-0.0192,-0.0147,0.7899,-0.0068,0.0019,0.0000,-0.2304,-0.1755,-0.4178,-0.0737,0.0202,0.0001
1080.0210,0.0001,-1.5708,0.0476,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.1563,0.0001,0.0000,0.0000,0.4549,-0.4247,0.6722,0.1303,0.1699,0.0797,-0.0192,-0.0200,0.7875,-0.0073,0.0020,0.0000,-0.2303,-0.2393,-0.4833,-0.0788,0.0216,0.0001
1080.0310,0.0000,-1.5708,0.0492,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.1613,0.0001,0.0000,0.0000,0.4751,-0.3591,0.5857,0.1620,0.2025,0.0864,-0.0192,-0.0258,0.7850,-0.0078,0.0021,0.0000,-0.2302,-0.3089,-0.5506,-0.0839,0.0230,0.0001
1080.0430,0.0000,-1.5708,0.0512,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.1633,0.0000,0.0000,0.0000,0.3752,-0.3817,0.6803,0.1469,0.1878,0.0697,-0.0192,-0.0327,0.7817,-0.0084,0.0023,0.0000,-0.2301,-0.3914,-0.6327,-0.0903,0.0247,0.0001
1080.0530,0.0000,-1.5708,0.0528,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.1667,0.0000,0.0000,0.0000,0.3734,-0.3412,0.8085,0.1555,0.1538,0.0836,-0.0192,-0.0383,0.7791,-0.0089,0.0024,0.0000,-0.2300,-0.4582,-0.7002,-0.0955,0.0262,0.0001
1080.0630,-0.0000,-1.5708,0.0545,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1725,0.0001,0.0000,0.0000,0.4645,-0.3642,0.5523,0.1619,0.1846,0.0816,-0.0197,-0.0408,0.7797,-0.0092,0.0025,0.0000,-0.2354,-0.4890,-0.7363,-0.0992,0.0272,0.0001
1080.0750,-0.0000,-1.5708,0.0566,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1756,0.0000,0.0000,0.0000,0.3331,-0.4090,0.6689,0.1379,0.1833,0.0826,-0.0211,-0.0375,0.7877,-0.0093,0.0026,0.0000,-0.2522,-0.4489,-0.7138,-0.1006,0.0276,0.0001
1080.0850,0.0000,-1.5708,0.0584,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.1776,0.0000,0.0000,0.0000,0.4919,-0.4075,0.5909,0.1628,0.1928,0.0861,-0.0210,-0.0438,0.7847,-0.0099,0.0027,0.0000,-0.2521,-0.5247,-0.7892,-0.1064,0.0292,0.0001
1080.0950,-0.0000,-1.5708,0.0602,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.1825,0.0000,0.0000,0.0000,0.4412,-0.4299,0.5720,0.1579,0.1993,0.0874,-0.0210,-0.0501,0.7816,-0.0104,0.0029,0.0000,-0.2520,-0.5998,-0.8658,-0.1123,0.0308,0.0001
1080.1070,-0.0000,-1.5708,0.0624,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1869,0.0000,0.0000,0.0000,0.5050,-0.3855,0.6035,0.1690,0.1838,0.1142,-0.0210,-0.0581,0.7775,-0.0111,0.0030,0.0000,-0.2518,-0.6963,-0.9607,-0.1196,0.0328,0.0001
1080.1170,-0.0000,-1.5708,0.0643,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1883,0.0000,0.0000,0.0000,0.4325,-0.4547,0.7029,0.1552,0.1853,0.0873,-0.0210,-0.0650,0.7741,-0.0117,0.0032,0.0000,-0.2517,-0.7779,-1.0408,-0.1259,0.0345,0.0001
1080.1290,0.0000,-1.5708,0.0667,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.1927,0.0000,0.0000,0.0000,0.4762,-0.4272,0.6369,0.1597,0.1745,0.1134,-0.0210,-0.0734,0.7697,-0.0124,0.0034,0.0000,-0.2515,-0.8793,-1.1396,-0.1334,0.0365,0.0001
1080.1390,0.0000,-1.5708,0.0686,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.1973,0.0000,0.0000,0.0000,0.4354,-0.4570,0.4610,0.1656,0.1646,0.0728,-0.0210,-0.0806,0.7657,-0.0130,0.0036,0.0000,-0.2513,-0.9652,-1.2249,-0.1400,0.0383,0.0001
1080.1510,0.0000,-1.5708,0.0710,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.2005,0.0000,0.0000,0.0000,0.4279,-0.4304,0.7130,0.1631,0.2022,0.0948,-0.0210,-0.0888,0.7611,-0.0137,0.0038,0.0000,-0.2512,-1.0636,-1.3255,-0.1479,0.0405,0.0001
1080.1610,-0.0000,-1.5708,0.0730,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.2044,0.0000,0.0000,0.0000,0.5050,-0.3753,0.5806,0.1666,0.1595,0.0842,-0.0210,-0.0963,0.7570,-0.0143,0.0039,0.0000,-0.2510,-1.1530,-1.4113,-0.1543,0.0422,0.0001
1080.1710,-0.0000,-1.5708,0.0751,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2075,0.0000,0.0000,0.0000,0.4689,-0.4440,0.5902,0.1677,0.1906,0.0646,-0.0227,-0.0898,0.7674,-0.0143,0.0039,0.0000,-0.2722,-1.0754,-1.3586,-0.1543,0.0422,0.0001
1080.1830,-0.0000,-1.5708,0.0776,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2111,0.0000,0.0000,0.0000,0.4005,-0.4063,0.8055,0.1469,0.1719,0.0784,-0.0227,-0.0988,0.7628,-0.0151,0.0041,0.0000,-0.2719,-1.1836,-1.4639,-0.1622,0.0444,0.0001
1080.1930,-0.0000,-1.5708,0.0798,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2168,0.0000,0.0000,0.0000,0.4107,-0.4882,0.6360,0.1581,0.1929,0.0861,-0.0227,-0.1065,0.7586,-0.0157,0.0043,0.0000,-0.2717,-1.2751,-1.5547,-0.1692,0.0463,0.0001
1080.2030,0.0000,-1.5708,0.0820,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2204,0.0000,0.0000,0.0000,0.3834,-0.4588,0.5951,0.1737,0.1724,0.0887,-0.0227,-0.1143,0.7543,-0.0164,0.0045,0.0000,-0.2715,-1.3683,-1.6471,-0.1765,0.0483,0.0001
1080.2130,0.0000,-1.5708,0.0841,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2245,0.0000,0.0000,0.0000,0.4615,-0.4859,0.7382,0.1585,0.1851,0.0653,-0.0227,-0.1219,0.7501,-0.0170,0.0047,0.0000,-0.2713,-1.4603,-1.7382,-0.1835,0.0502,0.0001
1080.2230,-0.0000,-1.5708,0.0864,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2315,0.0000,0.0000,0.0000,0.4162,-0.4881,0.5091,0.1507,0.1928,0.0970,-0.0226,-0.1301,0.7453,-0.0178,0.0049,0.0000,-0.2710,-1.5579,-1.8358,-0.1911,0.0523,0.0001
1080.2330,0.0000,-1.5708,0.0888,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2342,0.0000,0.0000,0.0000,0.4353,-0.4689,0.5973,0.1404,0.1847,0.0775,-0.0226,-0.1384,0.7403,-0.0185,0.0050,0.0000,-0.2708,-1.6577,-1.9346,-0.1987,0.0543,0.0001
1080.2450,0.0000,-1.5708,0.0916,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2400,0.0000,0.0000,0.0000,0.3986,-0.5024,0.4927,0.1500,0.1913,0.0904,-0.0226,-0.1486,0.7341,-0.0193,0.0053,0.0000,-0.2705,-1.7797,-2.0554,-0.2079,0.0569,0.0001
1080.2550,0.0000,-1.5708,0.0941,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2442,0.0000,0.0000,0.0000,0.5750,-0.5773,0.5240,0.1351,0.2209,0.0788,-0.0226,-0.1575,0.7286,-0.0201,0.0055,0.0000,-0.2702,-1.8863,-2.1599,-0.2160,0.0590,0.0001
1080.2650,0.0000,-1.5708,0.0965,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2468,0.0000,0.0000,0.0000,0.5439,-0.5386,0.5898,0.1308,0.1953,0.0945,-0.0242,-0.1529,0.7371,-0.0202,0.0055,0.0000,-0.2901,-1.8317,-2.1276,-0.2172,0.0594,0.0001
1080.2770,0.0000,-1.5708,0.0995,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2530,0.0000,0.0000,0.0000,0.4435,-0.5386,0.3759,0.1189,0.1974,0.0962,-0.0242,-0.1640,0.7305,-0.0211,0.0058,0.0000,-0.2898,-1.9646,-2.2561,-0.2272,0.0621,0.0001
1080.2870,-0.0000,-1.5708,0.1021,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2552,0.0000,0.0000,0.0000,0.3842,-0.5917,0.5882,0.1288,0.1860,0.0616,-0.0242,-0.1729,0.7251,-0.0219,0.0060,0.0000,-0.2894,-2.0704,-2.3635,-0.2354,0.0644,0.0001
1080.2970,-0.0000,-1.5708,0.1047,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.2606,0.0000,0.0000,0.0000,0.5618,-0.5540,0.4554,0.1377,0.2043,0.0976,-0.0241,-0.1821,0.7195,-0.0226,0.0062,0.0000,-0.2891,-2.1811,-2.4719,-0.2437,0.0666,0.0001
1080.3090,0.0000,-1.5708,0.1079,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.2634,0.0000,0.0000,0.0000,0.5410,-0.5446,0.6265,0.1498,0.2058,0.0907,-0.0241,-0.1934,0.7125,-0.0236,0.0065,0.0000,-0.2886,-2.3157,-2.6048,-0.2540,0.0694,0.0001
1080.3190,-0.0000,-1.5708,0.1105,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.2686,0.0000,0.0000,0.0000,0.4648,-0.5348,0.5733,0.1518,0.2182,0.0794,-0.0241,-0.2031,0.7062,-0.0244,0.0067,0.0000,-0.2882,-2.4328,-2.7204,-0.2629,0.0719,0.0001
1080.3310,0.0000,-1.5708,0.1138,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.2725,0.0000,0.0000,0.0000,0.4400,-0.5622,0.5623,0.1740,0.2008,0.0884,-0.0240,-0.2151,0.6987,-0.0254,0.0069,0.0000,-0.2877,-2.5755,-2.8593,-0.2737,0.0748,0.0001
1080.3410,-0.0000,-1.5708,0.1166,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2787,0.0000,0.0000,0.0000,0.4035,-0.6125,0.5798,0.1411,0.2004,0.0926,-0.0240,-0.2250,0.6922,-0.0263,0.0072,0.0000,-0.2873,-2.6941,-2.9762,-0.2826,0.0772,0.0001
1080.3510,-0.0000,-1.5708,0.1194,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2816,0.0000,0.0000,0.0000,0.4419,-0.7174,0.5733,0.1559,0.1979,0.1002,-0.0240,-0.2349,0.6856,-0.0271,0.0074,0.0000,-0.2869,-2.8128,-3.0952,-0.2918,0.0798,0.0001
1080.3630,0.0000,-1.5708,0.1229,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2873,0.0000,0.0000,0.0000,0.5215,-0.6845,0.4614,0.1443,0.1978,0.1100,-0.0243,-0.2442,0.6806,-0.0280,0.0077,0.0000,-0.2909,-2.9250,-3.2091,-0.3015,0.0824,0.0001
1080.3730,0.0000,-1.5708,0.1257,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.2911,0.0000,0.0000,0.0000,0.5705,-0.6633,0.4575,0.1503,0.1879,0.1006,-0.0255,-0.2451,0.6839,-0.0284,0.0078,0.0000,-0.3048,-2.9350,-3.2333,-0.3058,0.0836,0.0002
1080.3830,-0.0000,-1.5708,0.1286,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.2973,0.0000,0.0000,0.0000,0.4446,-0.6118,0.5366,0.1334,0.2040,0.0958,-0.0254,-0.2559,0.6769,-0.0293,0.0080,0.0000,-0.3043,-3.0641,-3.3593,-0.3157,0.0863,0.0002
1080.3930,-0.0000,-1.5708,0.1316,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.2988,0.0000,0.0000,0.0000,0.5224,-0.6752,0.4059,0.1624,0.1864,0.0926,-0.0254,-0.2661,0.6703,-0.0302,0.0083,0.0000,-0.3037,-3.1865,-3.4816,-0.3251,0.0888,0.0002
1080.4030,-0.0000,-1.5708,0.1347,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3042,0.0000,0.0000,0.0000,0.5011,-0.6918,0.5863,0.1171,0.1678,0.0942,-0.0253,-0.2774,0.6630,-0.0311,0.0085,0.0000,-0.3032,-3.3215,-3.6105,-0.3351,0.0916,0.0002
1080.4130,-0.0000,-1.5708,0.1378,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3106,0.0000,0.0000,0.0000,0.5032,-0.7055,0.3580,0.1369,0.1932,0.0897,-0.0253,-0.2883,0.6556,-0.0321,0.0088,0.0000,-0.3026,-3.4528,-3.7405,-0.3452,0.0943,0.0002
1080.4250,0.0000,-1.5708,0.1415,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3154,0.0000,0.0000,0.0000,0.5786,-0.7425,0.4022,0.1269,0.2051,0.0787,-0.0252,-0.3019,0.6464,-0.0332,0.0091,0.0000,-0.3018,-3.6151,-3.8990,-0.3572,0.0976,0.0002
1080.4350,-0.0000,-1.5708,0.1447,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3195,0.0000,0.0000,0.0000,0.5054,-0.7380,0.5294,0.1167,0.1705,0.1030,-0.0251,-0.3128,0.6388,-0.0342,0.0093,0.0000,-0.3012,-3.7462,-4.0315,-0.3676,0.1004,0.0002
1080.4450,0.0000,-1.5707,0.1479,-1.5708,0.0000,-0.0000,-0.0000,0.0000,0.3258,0.0000,0.0000,0.0000,0.6560,-0.7319,0.4473,0.1147,0.1870,0.1054,-0.0251,-0.3247,0.6307,-0.0351,0.0096,0.0000,-0.3005,-3.8888,-4.1686,-0.3780,0.1033,0.0002
1080.4570,0.0000,-1.5708,0.1519,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3311,0.0000,0.0000,0.0000,0.7141,-0.7416,0.5019,0.1080,0.1891,0.1078,-0.0250,-0.3389,0.6207,-0.0363,0.0099,0.0000,-0.2997,-4.0586,-4.3352,-0.3911,0.1068,0.0002
1080.4670,-0.0000,-1.5708,0.1552,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3372,0.0000,0.0000,0.0000,0.5488,-0.7741,0.3219,0.1153,0.2226,0.0794,-0.0264,-0.3394,0.6244,-0.0368,0.0100,0.0000,-0.3166,-4.0642,-4.3572,-0.3959,0.1081,0.0002
1080.4770,0.0000,-1.5708,0.1586,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3394,0.0000,0.0000,0.0000,0.4348,-0.9030,0.4471,0.1038,0.2161,0.0914,-0.0264,-0.3512,0.6162,-0.0378,0.0103,0.0000,-0.3158,-4.2062,-4.4982,-0.4068,0.1111,0.0002
1080.4890,0.0000,-1.5708,0.1628,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.3456,0.0000,0.0000,0.0000,0.6441,-0.8121,0.2968,0.1141,0.1953,0.1005,-0.0263,-0.3665,0.6057,-0.0391,0.0107,0.0000,-0.3148,-4.3894,-4.6746,-0.4205,0.1149,0.0002
1080.4990,0.0000,-1.5708,0.1663,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3515,0.0000,0.0000,0.0000,0.5847,-0.8802,0.3912,0.1251,0.2186,0.0939,-0.0262,-0.3791,0.5968,-0.0401,0.0110,0.0000,-0.3140,-4.5398,-4.8218,-0.4317,0.1179,0.0002
1080.5110,-0.0000,-1.5708,0.1705,-1.5708,-0.0000,-0.0001,-0.0000,0.0000,0.3540,0.0000,0.0000,0.0000,0.6033,-0.8853,0.3823,0.1042,0.1849,0.0973,-0.0261,-0.3941,0.5861,-0.0414,0.0113,0.0000,-0.3129,-4.7201,-5.0000,-0.4456,0.1217,0.0002
1080.5210,-0.0000,-1.5708,0.1741,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3611,0.0000,0.0000,0.0000,0.5967,-0.9058,0.3159,0.1177,0.2038,0.0895,-0.0261,-0.4069,0.5772,-0.0424,0.0116,0.0000,-0.3120,-4.8726,-5.1479,-0.4568,0.1248,0.0002
1080.5330,0.0000,-1.5708,0.1784,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3662,0.0000,0.0000,0.0000,0.5444,-0.8935,0.3541,0.1112,0.1998,0.0757,-0.0260,-0.4228,0.5658,-0.0438,0.0120,0.0000,-0.3108,-5.0630,-5.3320,-0.4712,0.1287,0.0002
1080.5430,-0.0000,-1.5708,0.1821,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3708,-0.0000,0.0000,0.0000,0.5677,-0.9655,0.3792,0.1083,0.2105,0.0873,-0.0259,-0.4355,0.5566,-0.0449,0.0123,0.0000,-0.3098,-5.2154,-5.4834,-0.4828,0.1319,0.0002
1080.5530,0.0000,-1.5707,0.1858,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.3779,-0.0000,0.0000,0.0000,0.5066,-0.9801,0.3673,0.0980,0.1923,0.0937,-0.0258,-0.4491,0.5466,-0.0460,0.0126,0.0000,-0.3088,-5.3787,-5.6418,-0.4949,0.1352,0.0002
1080.5630,-0.0000,-1.5708,0.1896,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.3802,-0.0000,0.0000,0.0000,0.5835,-0.9701,0.4529,0.0960,0.2220,0.0880,-0.0260,-0.4598,0.5397,-0.0470,0.0128,0.0000,-0.3117,-5.5061,-5.7702,-0.5056,0.1381,0.0002
1080.5750,-0.0000,-1.5708,0.1943,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.3874,-0.0000,0.0000,0.0000,0.5978,-1.0225,0.3913,0.0953,0.1840,0.1096,-0.0269,-0.4685,0.5362,-0.0480,0.0131,0.0000,-0.3227,-5.6113,-5.8807,-0.5163,0.1410,0.0002
1080.5850,-0.0000,-1.5708,0.1982,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.3944,0.0000,0.0000,0.0000,0.5294,-1.0521,0.2700,0.0997,0.2181,0.0952,-0.0268,-0.4824,0.5261,-0.0492,0.0134,0.0000,-0.3215,-5.7772,-6.0439,-0.5291,0.1445,0.0002
1080.5950,0.0000,-1.5708,0.2021,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.3960,0.0000,0.0000,0.0000,0.5706,-1.0404,0.3464,0.0984,0.2088,0.0858,-0.0267,-0.4970,0.5157,-0.0503,0.0137,0.0000,-0.3202,-5.9517,-6.2098,-0.5418,0.1479,0.0002
1080.6050,0.0000,-1.5708,0.2061,-1.5707,0.0000,0.0000,-0.0000,-0.0001,0.4028,0.0000,0.0000,0.0000,0.6717,-1.0480,0.1997,0.0816,0.1977,0.1097,-0.0266,-0.5113,0.5051,-0.0515,0.0141,0.0000,-0.3189,-6.1230,-6.3772,-0.5548,0.1515,0.0002
1080.6150,-0.0000,-1.5708,0.2102,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,0.4086,0.0000,0.0000,0.0000,0.7036,-1.1015,0.2249,0.0493,0.2029,0.0709,-0.0265,-0.5260,0.4943,-0.0528,0.0144,0.0000,-0.3176,-6.2989,-6.5470,-0.5680,0.1551,0.0002
1080.6250,-0.0000,-1.5708,0.2143,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.4105,0.0000,0.0000,0.0000,0.6079,-1.1328,0.3176,0.0857,0.2092,0.0820,-0.0264,-0.5405,0.4835,-0.0540,0.0147,0.0000,-0.3162,-6.4728,-6.7167,-0.5809,0.1586,0.0002
1080.6370,-0.0000,-1.5708,0.2193,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.4187,0.0000,0.0000,0.0000,0.5971,-1.0992,0.2479,0.0526,0.2276,0.1155,-0.0263,-0.5581,0.4701,-0.0555,0.0151,0.0000,-0.3145,-6.6843,-6.9245,-0.5969,0.1630,0.0002
1080.6470,-0.0000,-1.5707,0.2235,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,0.4231,0.0000,0.0000,0.0000,0.5758,-1.0885,0.2676,0.0623,0.2276,0.0812,-0.0261,-0.5730,0.4590,-0.0567,0.0155,0.0000,-0.3131,-6.8625,-7.0971,-0.6103,0.1666,0.0002
1080.6570,0.0000,-1.5708,0.2277,-1.5708,0.0000,0.0000,-0.0000,-0.0001,0.4259,0.0000,0.0000,0.0000,0.6835,-1.1636,0.3746,0.0661,0.2344,0.1034,-0.0260,-0.5884,0.4474,-0.0580,0.0158,0.0000,-0.3115,-7.0471,-7.2740,-0.6239,0.1703,0.0002
1080.6690,-0.0000,-1.5708,0.2329,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.4328,0.0000,0.0000,0.0000,0.5386,-1.0852,0.3191,0.0486,0.2080,0.0750,-0.0271,-0.5971,0.4439,-0.0590,0.0161,0.0000,-0.3245,-7.1508,-7.3871,-0.6355,0.1735,0.0002
1080.6790,-0.0000,-1.5708,0.2373,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,0.4414,0.0000,0.0000,0.0000,0.7265,-1.2166,0.0769,0.0470,0.2314,0.0828,-0.0270,-0.6132,0.4320,-0.0603,0.0165,0.0000,-0.3228,-7.3437,-7.5696,-0.6495,0.1773,0.0002
1080.6910,0.0000,-1.5707,0.2426,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,0.4487,0.0000,0.0000,0.0000,0.6304,-1.1874,0.0038,0.0340,0.2080,0.0832,-0.0268,-0.6323,0.4177,-0.0619,0.0169,0.0000,-0.3207,-7.5718,-7.7898,-0.6666,0.1820,0.0002
1080.7010,0.0000,-1.5708,0.2471,-1.5708,0.0000,0.0000,-0.0000,-0.0001,0.4516,0.0000,0.0000,0.0000,0.6384,-1.2116,0.1576,0.0502,0.2324,0.0934,-0.0266,-0.6482,0.4056,-0.0633,0.0173,0.0000,-0.3189,-7.7622,-7.9753,-0.6809,0.1859,0.0002
1080.7130,0.0000,-1.5708,0.2526,-1.5708,0.0000,0.0000,-0.0000,-0.0001,0.4558,0.0000,0.0000,0.0000,0.6966,-1.2751,0.2417,0.0272,0.2256,0.0906,-0.0264,-0.6676,0.3909,-0.0649,0.0177,0.0000,-0.3167,-7.9955,-8.1992,-0.6981,0.1906,0.0002
1080.7230,0.0000,-1.5708,0.2572,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,0.4614,-0.0000,0.0000,0.0000,0.7158,-1.3088,0.2371,0.0301,0.2141,0.0853,-0.0263,-0.6841,0.3784,-0.0662,0.0181,0.0000,-0.3148,-8.1924,-8.3887,-0.7127,0.1945,0.0002
1080.7330,-0.0000,-1.5708,0.2619,-1.5708,0.0000,-0.0000,-0.0000,-0.0003,0.4694,-0.0000,0.0000,0.0000,0.7737,-1.3759,0.0875,0.0462,0.2446,0.0826,-0.0261,-0.7009,0.3655,-0.0676,0.0185,0.0000,-0.3128,-8.3944,-8.5820,-0.7276,0.1986,0.0002
1080.7450,-0.0000,-1.5708,0.2675,-1.5708,0.0000,0.0000,-0.0000,-0.0003,0.4752,-0.0000,0.0000,0.0000,0.7037,-1.3141,0.1028,0.0106,0.2325,0.0906,-0.0259,-0.7211,0.3498,-0.0693,0.0189,0.0000,-0.3103,-8.6357,-8.8149,-0.7456,0.2035,0.0002
1080.7550,0.0000,-1.5708,0.2724,-1.5708,0.0000,0.0000,-0.0000,-0.0002,0.4791,-0.0000,0.0000,0.0000,0.6347,-1.3358,0.1318,0.0250,0.2276,0.0636,-0.0257,-0.7382,0.3366,-0.0707,0.0193,0.0000,-0.3082,-8.8404,-9.0116,-0.7608,0.2077,0.0002
1080.7670,-0.0000,-1.5708,0.2781,-1.5708,-0.0000,-0.0000,-0.0000,-0.0002,0.4810,0.0000,0.0000,0.0000,0.6732,-1.8765,-0.4217,-0.0083,0.2311,0.0809,0.0341,-1.2271,-0.1863,-0.0953,0.0260,-0.0000,0.4082,-14.6953,-14.1747,-1.0260,0.2795,-0.0002
1080.7770,-0.0000,-1.5708,0.2830,-1.5708,-0.0000,0.0000,-0.0000,-0.0040,0.4743,0.0000,0.0000,0.0000,0.6967,-1.4267,-0.3029,-0.0211,0.2194,0.1007,0.0340,-1.2432,-0.2133,-0.0967,0.0264,-0.0000,0.4074,-14.8887,-14.3722,-1.0412,0.2837,-0.0002
1080.7890,0.0000,-1.5707,0.2886,-1.5708,-0.0000,-0.0000,-0.0000,0.0001,0.4738,0.0000,0.0000,0.0000,0.6340,-1.5447,-0.1937,-0.0046,0.2209,0.0950,0.0037,-1.0246,0.0170,-0.0867,0.0236,0.0000,0.0447,-12.2700,-12.0962,-0.9333,0.2545,0.0000
1080.7990,-0.0000,-1.5708,0.2934,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,0.4772,-0.0001,0.0000,0.0000,0.7431,-1.5226,-0.4917,-0.0340,0.2555,0.1157,0.0038,-1.0413,-0.0031,-0.0881,0.0240,-0.0000,0.0454,-12.4702,-12.2935,-0.9486,0.2587,-0.0000
1080.8090,-0.0000,-1.5707,0.2981,-1.5708,0.0000,0.0000,-0.0000,-0.0005,0.4758,-0.0001,0.0000,0.0000,0.6554,-1.4896,-0.3225,-0.0088,0.2158,0.0809,0.0038,-1.0574,-0.0225,-0.0895,0.0244,0.0000,0.0461,-12.6629,-12.4845,-0.9634,0.2627,0.0000
1080.8210,-0.0000,-1.5707,0.3038,-1.5708,0.0000,-0.0000,-0.0000,-0.0002,0.4743,-0.0001,0.0000,0.0000,0.6787,-1.5125,-0.2587,-0.0237,0.2186,0.0731,0.0039,-1.0764,-0.0456,-0.0911,0.0248,-0.0000,0.0469,-12.8910,-12.7113,-0.9809,0.2675,-0.0000
1080.8310,-0.0000,-1.5708,0.3085,-1.5708,-0.0000,0.0000,0.0000,-0.0002,0.4724,-0.0001,0.0000,0.0000,0.7029,-1.6324,-0.1630,-0.0334,0.2402,0.1069,0.0040,-1.0927,-0.0652,-0.0925,0.0252,0.0000,0.0477,-13.0862,-12.9048,-0.9958,0.2715,0.0000
1080.8430,0.0001,-1.5708,0.3143,-1.5708,-0.0000,-0.0000,0.0000,-0.0001,0.4734,-0.0001,0.0000,0.0000,0.7479,-1.5790,-0.2943,-0.0277,0.2364,0.1259,0.0041,-1.1126,-0.0889,-0.0942,0.0257,-0.0000,0.0485,-13.3238,-13.1381,-1.0138,0.2764,-0.0000
1080.8530,-0.0000,-1.5708,0.3190,-1.5708,-0.0000,0.0000,0.0000,-0.0009,0.4736,-0.0001,0.0000,0.0000,0.9996,-1.5153,-0.3902,-0.0269,0.2503,0.1207,0.0041,-1.1291,-0.1087,-0.0956,0.0261,0.0000,0.0492,-13.5217,-13.3323,-1.0288,0.2805,0.0000
