1329.2630,0.1203,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.6603,0.0000,-0.0000,0.0000,0.0000,0.0000,2.9541,0.4808,0.0600,0.0375,0.1826,0.0415,2.3278,0.0758,0.0340,0.0031,-0.0011,-0.0000,-3.1710,0.9077,0.3344,0.0332,-0.0116,-0.0000
1329.2730,0.1268,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6575,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4817,0.4758,0.1160,0.0531,0.1700,0.0356,2.3235,0.0758,0.0340,0.0031,-0.0011,-0.0000,-3.1710,0.9079,0.3345,0.0333,-0.0116,-0.0000
1329.2830,0.1334,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.6497,0.0000,0.0000,0.0000,0.0000,0.0000,2.3926,0.4859,0.0636,0.0179,0.1815,0.0848,2.3193,0.0754,0.0337,0.0031,-0.0011,0.0000,-3.1710,0.9031,0.3319,0.0331,-0.0116,0.0000
1329.2950,0.1411,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6384,0.0000,0.0000,0.0000,0.0000,0.0000,2.3831,0.4095,0.1041,0.0369,0.2491,0.0392,2.3142,0.0753,0.0336,0.0031,-0.0011,0.0000,-3.1710,0.9019,0.3307,0.0329,-0.0115,0.0000
1329.3050,0.1474,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.6327,0.0000,0.0000,0.0000,0.0000,0.0000,2.9742,0.4091,0.0873,0.0338,0.1740,0.0450,2.3099,0.0757,0.0339,0.0031,-0.0011,-0.0000,-3.1710,0.9067,0.3334,0.0331,-0.0116,-0.0000
1329.3150,0.1538,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.6320,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5922,0.5068,0.0749,0.0437,0.1925,0.0464,2.3057,0.0756,0.0339,0.0031,-0.0011,-0.0000,-3.1710,0.9053,0.3340,0.0332,-0.0116,-0.0000
1329.3270,0.1614,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.6264,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0995,0.4638,0.0577,0.0120,0.2061,0.0509,2.2884,0.0798,0.0357,0.0032,-0.0011,-0.0000,-3.3295,0.9555,0.3516,0.0349,-0.0122,-0.0000
1329.3370,0.1676,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6167,0.0000,0.0000,0.0000,0.0000,0.0000,2.6633,0.5847,-0.0040,0.0544,0.1867,0.0532,2.2839,0.0788,0.0352,0.0032,-0.0011,0.0000,-3.3295,0.9436,0.3468,0.0345,-0.0121,0.0000
1329.3490,0.1749,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.6166,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.5659,0.0774,0.0210,0.1866,0.0472,2.2786,0.0795,0.0356,0.0032,-0.0011,-0.0000,-3.3295,0.9520,0.3501,0.0349,-0.0122,-0.0000
1329.3590,0.1810,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.6158,0.0000,0.0000,0.0000,0.0000,0.0000,2.6122,0.4211,0.0409,0.0224,0.2170,0.0288,2.2741,0.0793,0.0355,0.0032,-0.0011,-0.0000,-3.3295,0.9493,0.3495,0.0348,-0.0122,-0.0000
1329.3710,0.1884,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.6075,0.0000,0.0000,0.0000,0.0000,0.0000,2.2518,0.4572,0.0665,0.0273,0.2088,0.0422,2.2688,0.0792,0.0356,0.0032,-0.0011,-0.0000,-3.3295,0.9489,0.3501,0.0349,-0.0122,-0.0000
1329.3810,0.1945,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.5983,0.0000,0.0000,0.0000,0.0000,0.0000,2.2099,0.4078,0.0566,0.0273,0.2018,0.0320,2.2643,0.0792,0.0356,0.0032,-0.0011,-0.0000,-3.3295,0.9490,0.3501,0.0349,-0.0122,-0.0000
1329.3910,0.2004,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5927,0.0000,0.0000,0.0000,0.0000,0.0000,2.4132,0.5693,0.0817,0.0256,0.1953,0.0518,2.2599,0.0795,0.0357,0.0033,-0.0011,-0.0000,-3.3295,0.9521,0.3512,0.0350,-0.0122,-0.0000
1329.4010,0.2063,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.5882,0.0000,0.0000,0.0000,0.0000,0.0000,2.5334,0.5169,0.0940,0.0427,0.1952,0.0366,2.2554,0.0797,0.0357,0.0032,-0.0011,-0.0000,-3.3295,0.9540,0.3511,0.0349,-0.0122,-0.0000
1329.4130,0.2133,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.5822,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5885,0.5329,0.0770,0.0412,0.2038,0.0521,2.2501,0.0794,0.0356,0.0032,-0.0011,0.0000,-3.3295,0.9514,0.3505,0.0348,-0.0122,0.0000
1329.4230,0.2191,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.5800,0.0000,-0.0000,0.0000,0.0000,0.0000,2.9838,0.3471,0.0383,0.0344,0.2062,0.0344,2.2345,0.0827,0.0370,0.0034,-0.0012,-0.0000,-3.4748,0.9898,0.3638,0.0363,-0.0127,-0.0000
1329.4330,0.2249,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.5759,0.0000,0.0001,0.0000,0.0000,0.0000,2.2144,0.4805,0.1060,0.0676,0.1967,0.0539,2.2299,0.0828,0.0371,0.0034,-0.0012,0.0000,-3.4748,0.9921,0.3651,0.0362,-0.0126,0.0000
1329.4430,0.2306,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.5701,0.0000,0.0001,0.0000,0.0000,0.0000,2.3906,0.5719,0.0519,0.0240,0.1953,0.0572,2.2252,0.0828,0.0370,0.0034,-0.0012,0.0000,-3.4748,0.9912,0.3642,0.0362,-0.0127,0.0000
1329.4530,0.2363,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.5651,0.0000,0.0001,0.0000,0.0000,0.0000,2.5077,0.4242,0.0483,0.0355,0.1768,0.0757,2.2206,0.0829,0.0371,0.0034,-0.0012,-0.0000,-3.4748,0.9929,0.3648,0.0363,-0.0127,-0.0000
1329.4630,0.2419,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.5613,0.0000,0.0000,0.0000,0.0000,0.0000,2.5596,0.5034,0.0545,0.0622,0.2157,0.0773,2.2159,0.0830,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9934,0.3664,0.0365,-0.0127,-0.0000
1329.4750,0.2485,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.5558,0.0000,0.0000,0.0000,0.0000,0.0000,2.2723,0.5844,0.0946,0.0594,0.1803,0.0273,2.2103,0.0828,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9920,0.3660,0.0365,-0.0128,-0.0000
1329.4850,0.2541,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5462,0.0000,0.0000,0.0000,0.0000,0.0000,2.0581,0.5187,0.0848,0.0228,0.1744,0.0627,2.2057,0.0830,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9943,0.3662,0.0363,-0.0127,-0.0000
1329.4950,0.2596,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5356,0.0000,0.0000,0.0000,0.0000,0.0000,2.2588,0.5163,0.0526,0.0477,0.1562,0.0662,2.2011,0.0827,0.0370,0.0034,-0.0012,-0.0000,-3.4748,0.9904,0.3643,0.0364,-0.0127,-0.0000
1329.5070,0.2659,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.5312,0.0000,0.0000,0.0000,0.0000,0.0000,2.5170,0.4979,0.0788,0.0450,0.1871,0.0490,2.1955,0.0830,0.0372,0.0034,-0.0012,-0.0000,-3.4748,0.9938,0.3658,0.0364,-0.0127,-0.0000
1329.5170,0.2712,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5322,0.0000,0.0000,0.0000,0.0000,0.0000,2.8244,0.5491,0.0852,0.0224,0.2077,0.0441,2.1908,0.0833,0.0373,0.0034,-0.0012,-0.0000,-3.4748,0.9970,0.3669,0.0365,-0.0128,-0.0000
1329.5270,0.2765,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.5321,0.0000,0.0000,0.0000,0.0000,0.0000,2.3886,0.4850,0.0711,0.0247,0.1948,0.0436,2.1760,0.0859,0.0384,0.0035,-0.0012,0.0000,-3.6064,1.0288,0.3781,0.0377,-0.0132,0.0000
1329.5390,0.2828,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.5230,0.0000,0.0000,0.0000,0.0000,0.0000,2.2284,0.5189,0.0725,0.0363,0.1866,0.0323,2.1703,0.0861,0.0386,0.0035,-0.0012,-0.0000,-3.6064,1.0309,0.3802,0.0378,-0.0132,-0.0000
1329.5490,0.2880,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5153,0.0000,0.0000,0.0000,0.0000,0.0000,2.2092,0.5612,0.0533,0.0323,0.2052,0.0742,2.1654,0.0857,0.0384,0.0035,-0.0012,-0.0000,-3.6064,1.0269,0.3781,0.0377,-0.0132,-0.0000
1329.5610,0.2941,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.5079,0.0000,0.0000,0.0000,0.0000,0.0000,2.4102,0.4834,0.0529,0.0196,0.2052,0.0544,2.1596,0.0859,0.0385,0.0035,-0.0012,0.0000,-3.6064,1.0282,0.3784,0.0376,-0.0131,0.0000
1329.5710,0.2991,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.5038,0.0000,0.0000,0.0000,0.0000,0.0000,2.5264,0.5040,0.0946,0.0268,0.1864,0.0804,2.1548,0.0857,0.0383,0.0035,-0.0012,0.0000,-3.6064,1.0266,0.3769,0.0374,-0.0131,0.0000
1329.5810,0.3042,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.5003,0.0000,0.0000,0.0000,0.0000,0.0000,2.1553,0.4815,0.0667,0.0206,0.1746,0.0505,2.1454,0.0860,0.0386,0.0035,-0.0012,-0.0000,-3.6064,1.0305,0.3797,0.0379,-0.0132,-0.0000
1329.5930,0.3101,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.4897,0.0000,0.0000,0.0000,0.0000,0.0000,2.2992,0.5059,0.0470,0.0223,0.1931,0.0609,2.1318,0.0858,0.0384,0.0035,-0.0012,0.0000,-3.6064,1.0277,0.3780,0.0376,-0.0131,0.0000
1329.6030,0.3150,-1.5708,-0.0001,-1.5708,0.0000,-0.0000,0.4811,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0724,0.5437,0.0568,0.0468,0.1722,0.0566,2.1206,0.0862,0.0387,0.0035,-0.0012,-0.0000,-3.6064,1.0328,0.3810,0.0378,-0.0132,-0.0000
1329.6130,0.3198,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4733,0.0000,0.0000,0.0000,0.0000,0.0000,2.3976,0.5239,0.0919,0.0193,0.1655,0.0570,2.1093,0.0862,0.0386,0.0035,-0.0012,-0.0000,-3.6064,1.0328,0.3801,0.0378,-0.0132,-0.0000
1329.6230,0.3245,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4718,0.0000,0.0000,0.0000,0.0000,0.0000,2.5684,0.4500,0.0490,0.0200,0.1982,0.0415,2.0901,0.0891,0.0399,0.0036,-0.0013,-0.0000,-3.7238,1.0668,0.3928,0.0390,-0.0136,-0.0000
1329.6330,0.3293,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4690,0.0000,-0.0000,0.0000,0.0000,0.0000,2.1994,0.5418,0.0567,0.0323,0.2014,0.0590,2.0785,0.0889,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0647,0.3918,0.0389,-0.0136,-0.0000
1329.6430,0.3338,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4646,0.0000,-0.0000,0.0000,0.0000,0.0000,2.5874,0.5775,0.1224,0.0343,0.2154,0.0489,2.0668,0.0890,0.0398,0.0036,-0.0013,-0.0000,-3.7238,1.0657,0.3918,0.0389,-0.0136,-0.0000
1329.6550,0.3393,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.4622,0.0000,-0.0000,0.0000,0.0000,0.0000,2.4787,0.5231,0.0573,0.0361,0.2195,0.0532,2.0528,0.0889,0.0399,0.0036,-0.0013,-0.0000,-3.7238,1.0642,0.3923,0.0389,-0.0136,-0.0000
1329.6650,0.3439,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4573,0.0000,0.0000,0.0000,0.0000,0.0000,1.9858,0.6254,0.0395,0.0013,0.2027,0.0596,2.0411,0.0890,0.0399,0.0036,-0.0013,-0.0000,-3.7238,1.0653,0.3924,0.0390,-0.0136,-0.0000
1329.6750,0.3484,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.4500,0.0000,0.0001,0.0000,0.0000,0.0000,2.0968,0.5017,0.0313,0.0371,0.2304,0.0438,2.0295,0.0884,0.0396,0.0036,-0.0013,0.0000,-3.7238,1.0592,0.3893,0.0387,-0.0135,0.0000
1329.6850,0.3529,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.4441,0.0000,0.0000,0.0000,0.0000,0.0000,1.9527,0.4873,0.0456,0.0351,0.2032,0.0493,2.0178,0.0889,0.0398,0.0036,-0.0013,0.0000,-3.7238,1.0646,0.3917,0.0388,-0.0136,0.0000
1329.6970,0.3581,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4330,-0.0001,0.0000,0.0000,0.0000,0.0000,2.1247,0.5310,0.0339,0.0481,0.2103,0.0396,2.0038,0.0886,0.0397,0.0036,-0.0013,0.0000,-3.7238,1.0612,0.3903,0.0388,-0.0136,0.0000
1329.7070,0.3624,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.4264,-0.0001,0.0000,0.0000,0.0000,0.0000,2.1235,0.4982,0.1028,0.0366,0.2022,0.0654,1.9922,0.0890,0.0400,0.0036,-0.0013,-0.0000,-3.7238,1.0653,0.3934,0.0391,-0.0136,-0.0000
1329.7190,0.3675,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.4206,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0601,0.5318,0.1087,0.0396,0.1999,0.0775,1.9782,0.0887,0.0398,0.0036,-0.0013,0.0000,-3.7238,1.0622,0.3913,0.0388,-0.0136,0.0000
1329.7290,0.3717,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.4155,-0.0001,0.0000,0.0000,0.0000,0.0000,2.0985,0.5512,0.0687,0.0284,0.1915,0.0501,1.9595,0.0911,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0910,0.4016,0.0400,-0.0140,-0.0000
1329.7390,0.3759,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.4083,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9832,0.6022,0.0859,0.0281,0.2071,0.0834,1.9475,0.0907,0.0406,0.0037,-0.0013,0.0000,-3.8264,1.0860,0.3996,0.0398,-0.0139,0.0000
1329.7510,0.3807,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3986,-0.0000,0.0001,0.0000,0.0000,0.0000,1.8435,0.5193,0.0976,0.0026,0.2074,0.0466,1.9331,0.0908,0.0407,0.0037,-0.0013,0.0000,-3.8264,1.0879,0.4004,0.0398,-0.0139,0.0000
1329.7610,0.3847,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3955,-0.0000,0.0000,0.0000,0.0000,0.0000,2.0133,0.5379,0.0523,0.0394,0.1920,0.0431,1.9211,0.0912,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0925,0.4011,0.0399,-0.0139,0.0000
1329.7730,0.3894,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3906,-0.0000,0.0000,0.0000,0.0000,0.0000,2.2092,0.5860,0.0545,0.0230,0.1948,0.0514,1.9068,0.0907,0.0406,0.0037,-0.0013,0.0000,-3.8264,1.0864,0.3999,0.0397,-0.0139,0.0000
1329.7830,0.3932,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3863,-0.0000,0.0000,0.0000,0.0000,0.0000,2.1465,0.5706,0.0833,0.0133,0.1860,0.0520,1.8948,0.0913,0.0409,0.0037,-0.0013,-0.0000,-3.8264,1.0930,0.4026,0.0400,-0.0140,-0.0000
1329.7950,0.3978,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.3842,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6423,0.5649,0.0796,0.0098,0.2071,0.0473,1.8804,0.0916,0.0410,0.0037,-0.0013,0.0000,-3.8264,1.0969,0.4035,0.0400,-0.0140,0.0000
1329.8050,0.4016,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.3747,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8905,0.5291,0.0236,0.0542,0.1925,0.0532,1.8684,0.0913,0.0408,0.0037,-0.0013,-0.0000,-3.8264,1.0931,0.4017,0.0400,-0.0140,-0.0000
1329.8170,0.4061,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.3658,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9183,0.5798,0.0562,0.0435,0.1921,0.0365,1.8540,0.0911,0.0408,0.0037,-0.0013,0.0000,-3.8264,1.0910,0.4015,0.0399,-0.0139,0.0000
1329.8270,0.4097,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.3620,-0.0000,0.0000,0.0000,0.0000,0.0000,1.9444,0.6808,0.0269,0.0409,0.2103,0.0689,1.8361,0.0933,0.0417,0.0038,-0.0013,0.0000,-3.9140,1.1174,0.4102,0.0407,-0.0142,0.0000
1329.8370,0.4132,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.3540,-0.0000,0.0001,0.0000,0.0000,0.0000,1.9492,0.6180,0.0302,0.0119,0.2005,0.0594,1.8239,0.0931,0.0416,0.0038,-0.0013,0.0000,-3.9140,1.1149,0.4097,0.0407,-0.0142,0.0000
1329.8490,0.4174,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3492,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8185,0.5868,0.0898,0.0237,0.2020,0.0545,1.8092,0.0931,0.0416,0.0038,-0.0013,0.0000,-3.9140,1.1145,0.4093,0.0408,-0.0143,0.0000
1329.8590,0.4208,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3454,-0.0000,0.0001,0.0000,0.0000,0.0000,2.0129,0.6018,0.0644,0.0469,0.1979,0.0684,1.7969,0.0932,0.0418,0.0038,-0.0013,-0.0000,-3.9140,1.1161,0.4108,0.0409,-0.0143,-0.0000
1329.8710,0.4249,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.3369,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8496,0.6315,0.1187,0.0459,0.2063,0.0477,1.7822,0.0929,0.0416,0.0038,-0.0013,0.0000,-3.9140,1.1120,0.4097,0.0408,-0.0143,0.0000
1329.8810,0.4282,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3308,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6692,0.6546,0.1236,0.0537,0.1758,0.0894,1.7700,0.0929,0.0417,0.0038,-0.0013,-0.0000,-3.9140,1.1126,0.4103,0.0409,-0.0143,-0.0000
1329.8910,0.4315,-1.5708,-0.0000,-1.5708,0.0000,-0.0001,0.3221,-0.0000,0.0000,0.0000,0.0000,0.0000,1.8817,0.6095,0.0384,0.0393,0.2102,0.0690,1.7577,0.0935,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1195,0.4124,0.0410,-0.0143,-0.0000
1329.9030,0.4353,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.3171,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6232,0.6117,0.0565,0.0253,0.1840,0.0792,1.7430,0.0934,0.0419,0.0038,-0.0013,-0.0000,-3.9140,1.1181,0.4119,0.0410,-0.0143,-0.0000
1329.9130,0.4385,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.3098,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6679,0.6361,0.0764,0.0306,0.1774,0.0635,1.7307,0.0935,0.0419,0.0038,-0.0013,0.0000,-3.9140,1.1200,0.4118,0.0409,-0.0143,0.0000
1329.9250,0.4421,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.3031,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6691,0.6087,0.0990,0.0543,0.1983,0.0349,1.7112,0.0950,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1382,0.4190,0.0418,-0.0146,-0.0000
1329.9350,0.4451,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2984,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6466,0.5510,0.1010,0.0420,0.1875,0.0743,1.6988,0.0952,0.0427,0.0039,-0.0014,-0.0000,-3.9861,1.1406,0.4204,0.0417,-0.0146,-0.0000
1329.9470,0.4486,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2921,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6795,0.5854,0.0928,0.0740,0.2016,0.0573,1.6838,0.0955,0.0428,0.0039,-0.0014,-0.0000,-3.9861,1.1441,0.4209,0.0418,-0.0146,-0.0000
1329.9570,0.4515,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2860,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6746,0.5894,0.0819,0.0149,0.1758,0.0664,1.6713,0.0949,0.0426,0.0039,-0.0014,-0.0000,-3.9861,1.1371,0.4188,0.0416,-0.0146,-0.0000
1329.9670,0.4543,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2797,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6805,0.5879,0.0645,0.0342,0.1998,0.0684,1.6588,0.0951,0.0425,0.0039,-0.0013,0.0000,-3.9861,1.1385,0.4183,0.0415,-0.0145,0.0000
1329.9790,0.4576,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.2735,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6076,0.5304,0.0809,0.0317,0.1970,0.0753,1.6438,0.0947,0.0424,0.0039,-0.0014,0.0000,-3.9861,1.1346,0.4174,0.0416,-0.0145,0.0000
1329.9890,0.4603,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2659,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6589,0.6775,0.0777,0.0534,0.1659,0.0665,1.6314,0.0948,0.0424,0.0039,-0.0013,0.0000,-3.9861,1.1356,0.4174,0.0415,-0.0145,0.0000
1330.0010,0.4634,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.2587,-0.0000,0.0000,0.0000,0.0000,0.0000,1.5769,0.5582,0.0366,0.0332,0.1693,0.0727,1.6164,0.0949,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1367,0.4185,0.0418,-0.0146,-0.0000
1330.0110,0.4659,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2515,-0.0000,0.0000,0.0000,0.0000,0.0000,1.4669,0.6231,0.1011,0.0241,0.1672,0.0477,1.6039,0.0951,0.0425,0.0039,-0.0014,-0.0000,-3.9861,1.1386,0.4185,0.0417,-0.0146,-0.0000
1330.0210,0.4685,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.2436,-0.0000,0.0000,0.0000,0.0000,0.0000,1.6331,0.6034,0.0484,0.0701,0.1973,0.0779,1.7372,0.0542,0.0242,0.0022,-0.0008,-0.0000,-2.2532,0.6488,0.2381,0.0237,-0.0083,-0.0000
1330.0330,0.4713,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2380,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4787,0.5389,0.1110,0.0189,0.1734,0.0462,1.5726,0.0959,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1482,0.4228,0.0422,-0.0147,0.0000
1330.0430,0.4737,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2294,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4395,0.5280,0.0401,0.0493,0.1759,0.0518,1.5599,0.0960,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1492,0.4228,0.0421,-0.0147,0.0000
1330.0550,0.4764,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2245,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4168,0.6688,0.0943,0.0336,0.1661,0.0607,1.5448,0.0968,0.0434,0.0039,-0.0014,-0.0000,-4.0425,1.1592,0.4268,0.0424,-0.0148,-0.0000
1330.0650,0.4787,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2184,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3975,0.6557,0.0657,0.0307,0.1974,0.0713,1.5321,0.0965,0.0432,0.0039,-0.0014,-0.0000,-4.0425,1.1557,0.4253,0.0424,-0.0148,-0.0000
1330.0750,0.4808,-1.5708,-0.0000,-1.5708,0.0000,0.0000,0.2110,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7874,0.6292,0.0216,0.0295,0.1732,0.0533,1.5194,0.0960,0.0430,0.0039,-0.0014,0.0000,-4.0425,1.1491,0.4227,0.0420,-0.0147,0.0000
1330.0870,0.4833,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.2087,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4446,0.6294,0.0777,0.0252,0.1763,0.0624,1.5042,0.0964,0.0431,0.0039,-0.0014,-0.0000,-4.0425,1.1542,0.4238,0.0422,-0.0148,-0.0000
1330.0970,0.4853,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.2025,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.3710,0.6113,0.0810,0.0134,0.2023,0.0832,1.4916,0.0962,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1526,0.4242,0.0421,-0.0147,0.0000
1330.1090,0.4876,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1952,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.7915,0.5541,0.0010,0.0282,0.1914,0.0562,1.4764,0.0963,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1531,0.4238,0.0422,-0.0147,0.0000
1330.1190,0.4896,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,0.1913,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.1900,0.6186,0.0720,0.0429,0.2031,0.0659,1.4637,0.0962,0.0431,0.0039,-0.0014,0.0000,-4.0425,1.1525,0.4241,0.0421,-0.0147,0.0000
1330.1310,0.4917,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.1816,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.6004,0.6106,0.0965,0.0428,0.1711,0.0480,1.4459,0.0972,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1636,0.4280,0.0425,-0.0149,0.0000
1330.1410,0.4935,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.1773,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.4771,0.6401,0.1034,0.0470,0.1894,0.0740,1.4331,0.0973,0.0436,0.0040,-0.0014,0.0000,-4.0830,1.1651,0.4285,0.0426,-0.0149,0.0000
1330.1530,0.4955,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.1683,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2884,0.6167,0.0597,0.0512,0.1647,0.0597,1.4178,0.0971,0.0435,0.0040,-0.0014,0.0000,-4.0830,1.1632,0.4275,0.0425,-0.0149,0.0000
1330.1630,0.4972,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,0.1618,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2889,0.5418,0.1013,0.0405,0.1697,0.0550,1.4050,0.0973,0.0436,0.0040,-0.0014,-0.0000,-4.0830,1.1652,0.4285,0.0426,-0.0149,-0.0000
