868.2590,1.8315,-2.7912,-1.4624,-1.5771,-0.3121,1.5202,-1.2345,-0.3511,-0.0493,0.5254,-0.7083,0.1349,-3.9385,6.3403,0.8401,0.5830,-0.4277,0.2416,-3.2898,6.2534,0.7968,0.6157,-0.4954,0.3046,-2.2686,99.6203,15.0584,1.4772,-0.1295,-0.2833
868.2690,1.8191,-2.7947,-1.4630,-1.5718,-0.3191,1.5215,-1.2418,-0.3445,-0.0507,0.5297,-0.7042,0.1290,-3.3018,5.9671,0.9591,0.5666,-0.4118,0.2227,-3.2912,6.2543,0.7827,0.6169,-0.4950,0.3028,-2.2582,99.5446,14.9122,1.4870,-0.1301,-0.2833
868.2790,1.8067,-2.7981,-1.4634,-1.5665,-0.3261,1.5228,-1.2394,-0.3442,-0.0487,0.5302,-0.6943,0.1208,-3.6462,6.2391,0.8657,0.5808,-0.4860,0.2510,-3.2925,6.2552,0.7687,0.6182,-0.4947,0.3011,-2.2482,99.4697,14.7671,1.4972,-0.1307,-0.2833
868.2890,1.7943,-2.8015,-1.4639,-1.5611,-0.3331,1.5240,-1.2424,-0.3391,-0.0509,0.5257,-0.6936,0.1189,-3.5715,6.1565,0.9739,0.6245,-0.5129,0.2572,-3.2939,6.2559,0.7545,0.6194,-0.4944,0.2993,-2.2385,99.3917,14.6200,1.5074,-0.1314,-0.2833
868.3010,1.7794,-2.8056,-1.4645,-1.5547,-0.3413,1.5254,-1.2438,-0.3359,-0.0473,0.5257,-0.6926,0.1129,-3.8065,6.3891,0.8926,0.5925,-0.4561,0.2155,-3.2957,6.2568,0.7379,0.6209,-0.4940,0.2972,-2.2284,99.2990,14.4485,1.5196,-0.1322,-0.2833
868.3110,1.7668,-2.8089,-1.4650,-1.5495,-0.3483,1.5265,-1.2466,-0.3321,-0.0473,0.5298,-0.6920,0.1091,-3.8867,6.4069,0.9441,0.6043,-0.4278,0.2465,-3.2973,6.2577,0.7244,0.6221,-0.4936,0.2954,-2.2207,99.2228,14.3076,1.5296,-0.1328,-0.2833
868.3210,1.7544,-2.8122,-1.4655,-1.5442,-0.3552,1.5276,-1.2532,-0.3268,-0.0477,0.5355,-0.6851,0.1055,-3.3670,6.4040,0.9452,0.6202,-0.4698,0.2254,-3.2989,6.2584,0.7109,0.6234,-0.4933,0.2937,-2.2137,99.1459,14.1681,1.5399,-0.1335,-0.2833
868.3310,1.7419,-2.8154,-1.4659,-1.5388,-0.3621,1.5286,-1.2507,-0.3237,-0.0489,0.5374,-0.6790,0.0950,-3.7671,6.3012,1.0130,0.5828,-0.5316,0.3162,-3.3006,6.2594,0.6979,0.6247,-0.4930,0.2919,-2.2075,99.0714,14.0327,1.5507,-0.1343,-0.2833
868.3430,1.7268,-2.8193,-1.4665,-1.5323,-0.3702,1.5297,-1.2571,-0.3164,-0.0458,0.5380,-0.6836,0.0937,-3.2536,6.2831,0.9707,0.5588,-0.4412,0.2598,-3.2144,6.4477,0.7182,0.6283,-0.4842,0.2852,-1.1497,101.1963,14.2268,1.5860,-0.0464,-0.3301
868.3530,1.7142,-2.8224,-1.4669,-1.5269,-0.3771,1.5306,-1.2546,-0.3119,-0.0452,0.5369,-0.6734,0.0904,-3.8683,6.3182,0.8883,0.5447,-0.4703,0.1960,-3.2157,6.4519,0.7055,0.6297,-0.4836,0.2832,-1.1470,101.1221,14.0995,1.5979,-0.0474,-0.3301
868.3630,1.7016,-2.8255,-1.4674,-1.5216,-0.3839,1.5315,-1.2572,-0.3055,-0.0445,0.5359,-0.6671,0.0817,-3.7342,6.4456,0.8540,0.6307,-0.5232,0.2484,-3.2171,6.4562,0.6933,0.6310,-0.4831,0.2811,-1.1458,101.0491,13.9763,1.6092,-0.0483,-0.3301
868.3750,1.6866,-2.8292,-1.4680,-1.5152,-0.3917,1.5324,-1.2614,-0.3030,-0.0456,0.5456,-0.6667,0.0766,-3.3101,6.7035,0.9681,0.5960,-0.4811,0.2526,-3.2189,6.4612,0.6786,0.6326,-0.4824,0.2786,-1.1453,100.9596,13.8283,1.6230,-0.0493,-0.3301
868.3850,1.6739,-2.8322,-1.4685,-1.5098,-0.3984,1.5331,-1.2613,-0.2949,-0.0457,0.5489,-0.6649,0.0705,-3.7640,6.4739,0.9636,0.5967,-0.4184,0.2371,-3.2205,6.4656,0.6669,0.6339,-0.4819,0.2766,-1.1462,100.8888,13.7111,1.6353,-0.0504,-0.3301
868.3950,1.6613,-2.8351,-1.4689,-1.5043,-0.4051,1.5338,-1.2664,-0.2906,-0.0448,0.5480,-0.6611,0.0615,-3.3827,6.7083,0.9479,0.6019,-0.4391,0.3549,-3.2221,6.4698,0.6550,0.6353,-0.4813,0.2745,-1.1476,100.8142,13.5908,1.6472,-0.0514,-0.3301
868.4070,1.6461,-2.8385,-1.4694,-1.4976,-0.4130,1.5345,-1.2646,-0.2828,-0.0426,0.5468,-0.6533,0.0622,-3.9902,6.4543,0.8393,0.5159,-0.4072,0.2446,-3.2242,6.4753,0.6416,0.6370,-0.4807,0.2720,-1.1509,100.7311,13.4558,1.6627,-0.0529,-0.3301
868.4170,1.6335,-2.8413,-1.4699,-1.4921,-0.4194,1.5351,-1.2717,-0.2792,-0.0420,0.5419,-0.6428,0.0570,-3.4595,6.7152,0.8636,0.6071,-0.5358,0.2130,-3.2261,6.4800,0.6308,0.6385,-0.4802,0.2700,-1.1547,100.6636,13.3464,1.6755,-0.0540,-0.3301
868.4270,1.6208,-2.8440,-1.4702,-1.4867,-0.4258,1.5356,-1.2710,-0.2699,-0.0398,0.5477,-0.6429,0.0493,-3.5986,6.2076,0.5219,0.6116,-0.4862,0.2175,-3.2280,6.4849,0.6202,0.6399,-0.4796,0.2679,-1.1594,100.5974,13.2399,1.6881,-0.0552,-0.3301
868.4380,1.6080,-2.8467,-1.4706,-1.4813,-0.4323,1.5361,-1.2725,-0.2676,-0.0401,0.5532,-0.6412,0.0420,-3.5910,6.5016,0.5524,0.6076,-0.4374,0.2524,-3.1387,6.5416,0.6180,0.6404,-0.4762,0.2672,-0.0734,101.1505,13.2153,1.6911,-0.0253,-0.3164
868.4470,1.5953,-2.8493,-1.4711,-1.4758,-0.4386,1.5365,-1.2729,-0.2598,-0.0427,0.5550,-0.6343,0.0381,-3.2642,6.5736,0.6983,0.6631,-0.4560,0.2265,-3.0717,6.5870,0.6144,0.6412,-0.4734,0.2662,0.7315,101.5505,13.1817,1.6976,-0.0036,-0.3061
868.4570,1.5826,-2.8519,-1.4715,-1.4702,-0.4449,1.5369,-1.2713,-0.2546,-0.0436,0.5512,-0.6285,0.0342,-3.8325,6.3263,0.7657,0.6101,-0.4422,0.1946,-3.0727,6.5940,0.6050,0.6426,-0.4728,0.2643,0.7231,101.4909,13.0907,1.7118,-0.0051,-0.3061
868.4690,1.5673,-2.8550,-1.4720,-1.4635,-0.4524,1.5372,-1.2770,-0.2486,-0.0451,0.5474,-0.6254,0.0271,-3.1845,6.6161,0.8271,0.6008,-0.4271,0.1787,-3.0740,6.6021,0.5935,0.6443,-0.4720,0.2620,0.7117,101.4152,12.9804,1.7286,-0.0069,-0.3061
868.4790,1.5545,-2.8574,-1.4725,-1.4581,-0.4586,1.5374,-1.2732,-0.2407,-0.0436,0.5475,-0.6209,0.0199,-3.5067,6.3755,0.6593,0.6540,-0.3931,0.2267,-3.0751,6.6092,0.5846,0.6458,-0.4713,0.2601,0.7013,101.3571,12.8941,1.7425,-0.0083,-0.3061
868.4890,1.5418,-2.8598,-1.4730,-1.4527,-0.4648,1.5376,-1.2736,-0.2375,-0.0456,0.5542,-0.6136,0.0168,-3.3838,6.8439,0.8716,0.6595,-0.4464,0.1942,-3.0763,6.6162,0.5756,0.6472,-0.4707,0.2582,0.6901,101.2969,12.8071,1.7563,-0.0096,-0.3061
868.4990,1.5291,-2.8621,-1.4735,-1.4471,-0.4709,1.5378,-1.2735,-0.2280,-0.0463,0.5596,-0.6035,0.0125,-3.4823,6.6553,0.9459,0.6274,-0.4709,0.2040,-3.0776,6.6232,0.5668,0.6486,-0.4700,0.2563,0.6780,101.2374,12.7221,1.7703,-0.0110,-0.3061
868.5110,1.5139,-2.8647,-1.4740,-1.4403,-0.4782,1.5378,-1.2740,-0.2237,-0.0443,0.5592,-0.5955,0.0034,-3.6106,6.9560,0.8546,0.5975,-0.4506,0.1644,-3.0792,6.6320,0.5568,0.6504,-0.4692,0.1166,0.6623,101.1703,12.6261,1.7878,-0.0129,-0.3061
868.5210,1.5011,-2.8669,-1.4744,-1.4346,-0.4841,1.5378,-1.2784,-0.2147,-0.0442,0.5534,-0.5961,-0.0016,-3.1042,6.6418,0.8315,0.6037,-0.4064,0.0391,-3.0806,6.6393,0.5487,0.6519,-0.4686,-0.0254,0.6484,101.1148,12.5479,1.8027,-0.0145,-0.3061
868.5310,1.4883,-2.8690,-1.4749,-1.4292,-0.4899,1.5378,-1.2737,-0.2071,-0.0436,0.5490,-0.5955,-0.0084,-3.4035,6.5426,0.6935,0.6990,-0.3885,-0.0045,-3.0821,6.6468,0.5407,0.6534,-0.4679,-0.1683,0.6340,101.0610,12.4715,1.8171,-0.0160,-0.3061
868.5410,1.4755,-2.8710,-1.4753,-1.4237,-0.4957,1.5377,-1.2758,-0.2030,-0.0433,0.5573,-0.5907,-0.0130,-3.0949,6.8692,0.7930,0.6491,-0.4265,-0.1145,-2.9328,6.7447,0.5561,0.6544,-0.4629,-0.3021,2.4183,102.0802,12.6252,1.8267,0.0291,-0.2786
868.5510,1.4629,-2.8730,-1.4757,-1.4182,-0.5016,1.5375,-1.2717,-0.1948,-0.0421,0.5629,-0.5776,-0.0165,-3.3167,6.6701,0.6272,0.6239,-0.4722,-0.1190,-2.9335,6.7544,0.5496,0.6559,-0.4621,-0.3133,2.3990,102.0351,12.5659,1.8421,0.0274,-0.2786
868.5630,1.4476,-2.8752,-1.4762,-1.4114,-0.5086,1.5374,-1.2726,-0.1837,-0.0436,0.5638,-0.5666,-0.0180,-3.4922,6.4508,0.5722,0.5656,-0.4648,-0.1387,-2.9344,6.7665,0.5425,0.6577,-0.4612,-0.3154,2.3753,101.9862,12.5001,1.8614,0.0252,-0.2786
868.5730,1.4349,-2.8771,-1.4766,-1.4057,-0.5142,1.5372,-1.2736,-0.1810,-0.0440,0.5593,-0.5640,-0.0200,-3.1923,6.8220,0.5697,0.5983,-0.4487,-0.1968,-2.9352,6.7765,0.5365,0.6593,-0.4605,-0.3172,2.3546,101.9441,12.4454,1.8776,0.0234,-0.2786
868.5830,1.4221,-2.8788,-1.4771,-1.4001,-0.5198,1.5370,-1.2702,-0.1747,-0.0452,0.5526,-0.5590,-0.0249,-3.3393,6.9684,0.6321,0.6010,-0.4088,-0.2465,-2.9360,6.7865,0.5306,0.6608,-0.4597,-0.3189,2.3335,101.9023,12.3910,1.8934,0.0216,-0.2786
868.5930,1.4093,-2.8805,-1.4776,-1.3946,-0.5254,1.5367,-1.2700,-0.1642,-0.0465,0.5552,-0.5514,-0.0308,-3.1694,6.7236,0.6633,0.6556,-0.3950,-0.2591,-2.9369,6.7966,0.5250,0.6623,-0.4589,-0.3207,2.3114,101.8620,12.3400,1.9088,0.0200,-0.2786
868.6050,1.3942,-2.8825,-1.4782,-1.3880,-0.5320,1.5363,-1.2653,-0.1576,-0.0479,0.5600,-0.5390,-0.0385,-3.3031,6.7928,0.6827,0.6473,-0.4423,-0.2351,-2.9381,6.8088,0.5185,0.6641,-0.4580,-0.3228,2.2841,101.8142,12.2804,1.9274,0.0179,-0.2786
868.6150,1.3815,-2.8840,-1.4786,-1.3824,-0.5374,1.5359,-1.2693,-0.1508,-0.0513,0.5632,-0.5355,-0.0427,-3.0752,6.9082,0.9256,0.6472,-0.4520,-0.2561,-2.9391,6.8191,0.5132,0.6656,-0.4572,-0.3245,2.2608,101.7753,12.2320,1.9432,0.0162,-0.2786
868.6250,1.3688,-2.8855,-1.4791,-1.3768,-0.5427,1.5355,-1.2647,-0.1454,-0.0483,0.5624,-0.5271,-0.0456,-3.3916,7.1519,0.7050,0.6174,-0.4830,-0.3020,-2.9402,6.8295,0.5081,0.6671,-0.4565,-0.3263,2.2370,101.7382,12.1859,1.9591,0.0144,-0.2786
868.6350,1.3561,-2.8869,-1.4796,-1.3711,-0.5478,1.5350,-1.2647,-0.1333,-0.0492,0.5570,-0.5211,-0.0518,-3.3983,6.8724,0.7468,0.6127,-0.4969,-0.3173,-2.9413,6.8402,0.5036,0.6687,-0.4557,-0.3280,2.2126,101.7048,12.1450,1.9755,0.0125,-0.2786
868.6450,1.3435,-2.8882,-1.4801,-1.3655,-0.5531,1.5344,-1.2617,-0.1273,-0.0492,0.5568,-0.5207,-0.0581,-3.2451,6.8615,0.7899,0.7199,-0.4101,-0.2809,-2.8012,6.9372,0.5289,0.6706,-0.4513,-0.3268,3.8671,102.6905,12.3976,1.9963,0.0495,-0.2486
868.6570,1.3284,-2.8896,-1.4807,-1.3589,-0.5592,1.5337,-1.2586,-0.1213,-0.0499,0.5617,-0.5135,-0.0665,-3.3702,7.2648,0.7635,0.6616,-0.4158,-0.2407,-2.8018,6.9522,0.5249,0.6724,-0.4502,-0.3287,3.8315,102.6572,12.3624,2.0162,0.0473,-0.2486
868.6670,1.3159,-2.8908,-1.4812,-1.3534,-0.5643,1.5330,-1.2609,-0.1107,-0.0502,0.5650,-0.4989,-0.0653,-2.9944,7.0121,0.8713,0.6462,-0.4749,-0.2660,-2.8023,6.9651,0.5221,0.6739,-0.4494,-0.3302,3.8014,102.6341,12.3388,2.0328,0.0454,-0.2486
868.6770,1.3032,-2.8919,-1.4817,-1.3477,-0.5694,1.5324,-1.2544,-0.1044,-0.0473,0.5648,-0.4900,-0.0675,-3.2860,7.2379,0.5926,0.5856,-0.4327,-0.2986,-2.8028,6.9784,0.5198,0.6755,-0.4477,-0.3318,3.7710,102.6157,12.3202,2.0503,0.0433,-0.2486
868.6870,1.2907,-2.8928,-1.4821,-1.3419,-0.5743,1.5317,-1.2552,-0.0933,-0.0482,0.5574,-0.4819,-0.0731,-2.8711,6.9351,0.6788,0.6212,-0.4607,-0.3064,-2.8033,6.9918,0.5178,0.6772,-0.4458,-0.3333,3.7402,102.5985,12.3036,2.0679,0.0413,-0.2486
868.6970,1.2782,-2.8937,-1.4826,-1.3363,-0.5791,1.5309,-1.2498,-0.0854,-0.0479,0.5510,-0.4745,-0.0793,-3.2244,6.6704,0.5617,0.6790,-0.4427,-0.2837,-2.8039,7.0053,0.5158,0.6787,-0.4440,-0.3349,3.7091,102.5818,12.2883,2.0852,0.0392,-0.2486
868.7090,1.2631,-2.8947,-1.4832,-1.3299,-0.5848,1.5299,-1.2483,-0.0801,-0.0499,0.5581,-0.4719,-0.0814,-3.0096,7.1792,0.6039,0.7038,-0.4140,-0.3651,-2.8047,7.0217,0.5139,0.6806,-0.4418,-0.3368,3.6712,102.5649,12.2740,2.1052,0.0369,-0.2486
868.7190,1.2507,-2.8954,-1.4836,-1.3243,-0.5894,1.5291,-1.2468,-0.0710,-0.0512,0.5654,-0.4681,-0.0906,-2.8695,7.1270,0.6625,0.6260,-0.3954,-0.2826,-2.8053,7.0353,0.5124,0.6821,-0.4399,-0.3383,3.6393,102.5512,12.2628,2.1221,0.0350,-0.2486
868.7290,1.2383,-2.8961,-1.4842,-1.3187,-0.5940,1.5282,-1.2408,-0.0632,-0.0516,0.5673,-0.4582,-0.0930,-3.3731,7.0179,0.5976,0.6141,-0.4001,-0.2301,-2.8060,7.0494,0.5115,0.6837,-0.4381,-0.3399,3.6072,102.5423,12.2574,2.1397,0.0329,-0.2486
868.7390,1.2258,-2.8967,-1.4847,-1.3129,-0.5986,1.5272,-1.2426,-0.0536,-0.0521,0.5559,-0.4539,-0.0906,-3.0042,6.5841,0.6438,0.6934,-0.3728,-0.3437,-2.6741,7.1392,0.5431,0.6863,-0.4334,-0.3382,5.1594,103.4441,12.5715,2.1672,0.0618,-0.2156
868.7510,1.2109,-2.8973,-1.4853,-1.3062,-0.6040,1.5261,-1.2330,-0.0473,-0.0537,0.5527,-0.4382,-0.0964,-3.3594,7.0718,0.8905,0.6597,-0.4332,-0.3478,-2.6742,7.1579,0.5435,0.6882,-0.4310,-0.3399,5.1148,103.4391,12.5768,2.1889,0.0592,-0.2156
868.7610,1.1986,-2.8977,-1.4859,-1.3007,-0.6083,1.5252,-1.2336,-0.0397,-0.0526,0.5516,-0.4335,-0.1004,-2.9786,7.3010,0.7333,0.7189,-0.3795,-0.3172,-2.6742,7.1737,0.5440,0.6897,-0.4290,-0.3412,5.0773,103.4366,12.5838,2.2064,0.0571,-0.2156
868.7710,1.1864,-2.8980,-1.4864,-1.2952,-0.6126,1.5241,-1.2310,-0.0302,-0.0539,0.5574,-0.4288,-0.1057,-2.8397,7.1944,0.8451,0.6826,-0.3961,-0.3013,-2.6743,7.1896,0.5448,0.6913,-0.4269,-0.3426,5.0399,103.4360,12.5930,2.2239,0.0550,-0.2156
868.7810,1.1741,-2.8983,-1.4870,-1.2896,-0.6168,1.5230,-1.2255,-0.0218,-0.0522,0.5614,-0.4188,-0.1131,-3.3654,7.3891,0.7443,0.6842,-0.4002,-0.2323,-2.6744,7.2060,0.5462,0.6929,-0.4249,-0.3439,5.0026,103.4407,12.6084,2.2420,0.0528,-0.2156
868.7910,1.1618,-2.8984,-1.4875,-1.2841,-0.6209,1.5219,-1.2253,-0.0119,-0.0526,0.5577,-0.4103,-0.1098,-2.8656,7.1365,0.7652,0.6443,-0.3970,-0.3435,-2.6744,7.2222,0.5474,0.6945,-0.4229,-0.3453,4.9651,103.4435,12.6220,2.2599,0.0506,-0.2156
868.8030,1.1471,-2.8985,-1.4881,-1.2772,-0.6259,1.5205,-1.2165,-0.0020,-0.0504,0.5545,-0.3961,-0.1183,-3.3129,8.1044,0.6127,0.6462,-0.4276,-0.2805,-2.6745,8.4780,0.5496,0.6965,-0.4205,-0.3469,4.9203,103.4529,12.6459,2.2819,0.0479,-0.2156
868.8130,1.1349,-2.8984,-1.4886,-1.2717,-0.6299,1.5193,-1.2173,0.0071,-0.0518,0.5503,-0.3934,-0.1205,-2.6512,9.0631,0.6941,0.7191,-0.3604,-0.3258,-2.6746,9.6301,0.5519,0.6981,-0.4185,-0.3483,4.8830,103.4637,12.6699,2.3000,0.0457,-0.2156
868.8230,1.1229,-2.8983,-1.4891,-1.2662,-0.6337,1.5180,-1.2105,0.0173,-0.0524,0.5605,-0.3827,-0.1262,-3.0501,9.3044,0.7514,0.6517,-0.3936,-0.2473,-2.6746,10.0303,0.5546,0.6997,-0.4164,-0.3496,4.8460,103.4791,12.6984,2.3181,0.0434,-0.2156
868.8330,1.1108,-2.8981,-1.4896,-1.2608,-0.6375,1.5168,-1.2084,0.0214,-0.0504,0.5603,-0.3787,-0.1252,-3.3268,9.7252,0.5714,0.6275,-0.3641,-0.2951,-2.7955,9.7548,0.4783,0.6943,-0.4259,-0.3449,3.3642,99.9802,11.9492,2.2605,-0.0813,-0.1510
868.8450,1.0963,-2.8978,-1.4902,-1.2541,-0.6419,1.5153,-1.2065,0.0263,-0.0501,0.5618,-0.3668,-0.1289,-2.4968,10.1655,0.5204,0.6043,-0.4787,-0.3336,-2.5521,10.1315,0.5955,0.7045,-0.4105,-0.3487,6.2348,104.2868,13.1008,2.3713,0.0611,-0.1806
868.8550,1.0842,-2.8974,-1.4907,-1.2483,-0.6456,1.5140,-1.1975,0.0376,-0.0513,0.5557,-0.3671,-0.1316,-3.1835,9.7805,0.4692,0.6181,-0.3558,-0.3320,-2.5515,10.1521,0.5999,0.7061,-0.4084,-0.3498,6.1937,104.3101,13.1423,2.3902,0.0587,-0.1806
868.8650,1.0723,-2.8970,-1.4913,-1.2428,-0.6492,1.5126,-1.1995,0.0456,-0.0527,0.5440,-0.3586,-0.1402,-2.6529,9.9645,0.6533,0.7297,-0.3287,-0.2596,-2.5509,10.1727,0.6043,0.7077,-0.4062,-0.3509,6.1527,104.3331,13.1841,2.4088,0.0563,-0.1806
868.8750,1.0603,-2.8966,-1.4918,-1.2374,-0.6528,1.5112,-1.1904,0.0528,-0.0538,0.5509,-0.3495,-0.1356,-2.7735,10.2351,0.7440,0.6914,-0.3434,-0.3119,-2.5503,10.1934,0.6089,0.7093,-0.4040,-0.3521,6.1120,104.3568,13.2274,2.4270,0.0540,-0.1806
868.8870,1.0461,-2.8958,-1.4925,-1.2309,-0.6568,1.5096,-1.1868,0.0635,-0.0550,0.5538,-0.3297,-0.1398,-2.8325,10.5049,0.8863,0.7124,-0.4804,-0.3110,-2.5496,10.2181,0.6144,0.7112,-0.4014,-0.3534,6.0632,104.3839,13.2788,2.4484,0.0513,-0.1806
868.8970,1.0343,-2.8952,-1.4931,-1.2253,-0.6601,1.5082,-1.1825,0.0716,-0.0536,0.5558,-0.3294,-0.1450,-2.6594,10.7464,0.8955,0.7351,-0.3494,-0.2912,-2.5489,10.2390,0.6194,0.7128,-0.3993,-0.3546,6.0231,104.4101,13.3265,2.4667,0.0489,-0.1806
868.9070,1.0225,-2.8944,-1.4936,-1.2198,-0.6633,1.5067,-1.1740,0.0809,-0.0523,0.5516,-0.3164,-0.1485,-3.2241,11.0566,0.8521,0.7276,-0.4261,-0.3005,-2.5482,10.2604,0.6251,0.7144,-0.3971,-0.3557,5.9837,104.4423,13.3803,2.4855,0.0463,-0.1806
868.9170,1.0107,-2.8934,-1.4941,-1.2141,-0.6665,1.5053,-1.1755,0.0948,-0.0522,0.5452,-0.3062,-0.1502,-2.4877,10.7027,0.8978,0.7078,-0.4401,-0.3201,-2.5475,10.2816,0.6307,0.7160,-0.3950,-0.3568,5.9446,104.4731,13.4341,2.5041,0.0438,-0.1806
868.9270,0.9991,-2.8924,-1.4946,-1.2087,-0.6696,1.5037,-1.1669,0.1054,-0.0505,0.5447,-0.3043,-0.1554,-2.8057,10.2575,0.8560,0.7117,-0.3617,-0.3187,-2.5467,10.3036,0.6375,0.7177,-0.3928,-0.3580,5.9063,104.5128,13.4987,2.5229,0.0412,-0.1806
868.9380,0.9874,-2.8913,-1.4951,-1.2033,-0.6725,1.5021,-1.1625,0.1096,-0.0495,0.5501,-0.2868,-0.1606,-3.6685,9.7516,0.4728,0.6886,-0.5358,-0.2034,-2.7039,9.9056,0.5376,0.7094,-0.4076,-0.3496,3.9862,99.5781,12.5136,2.4352,-0.1369,-0.0816
868.9490,0.9736,-2.8899,-1.4957,-1.1968,-0.6760,1.5003,-1.1578,0.1243,-0.0484,0.5543,-0.2881,-0.1560,-2.7253,10.2759,0.8125,0.6788,-0.2910,-0.3125,-2.4295,10.3989,0.6887,0.7226,-0.3872,-0.3563,7.2021,105.2078,13.9928,2.5785,0.0500,-0.1421
868.9590,0.9619,-2.8886,-1.4961,-1.1912,-0.6788,1.4987,-1.1490,0.1305,-0.0470,0.5527,-0.2755,-0.1589,-3.1593,10.3662,0.7007,0.6161,-0.3775,-0.3408,-2.4280,10.4226,0.6977,0.7242,-0.3850,-0.3572,7.1617,105.2587,14.0741,2.5979,0.0472,-0.1421
868.9690,0.9505,-2.8873,-1.4966,-1.1856,-0.6815,1.4970,-1.1488,0.1398,-0.0481,0.5462,-0.2683,-0.1679,-2.5815,10.2268,0.7285,0.6583,-0.3622,-0.2231,-2.4264,10.4462,0.7067,0.7259,-0.3828,-0.3581,7.1218,105.3093,14.1561,2.6172,0.0443,-0.1421
868.9810,0.9368,-2.8855,-1.4972,-1.1791,-0.6847,1.4950,-1.1389,0.1479,-0.0505,0.5424,-0.2628,-0.1634,-2.9018,10.3526,0.9164,0.6908,-0.2953,-0.3446,-2.4245,10.4742,0.7173,0.7278,-0.3801,-0.3591,7.0743,105.3670,14.2523,2.6397,0.0411,-0.1421
868.9910,0.9254,-2.8840,-1.4978,-1.1737,-0.6872,1.4934,-1.1343,0.1549,-0.0492,0.5449,-0.2461,-0.1659,-2.9571,10.7447,0.9605,0.7457,-0.4015,-0.3238,-2.4228,10.4977,0.7263,0.7294,-0.3778,-0.3600,7.0355,105.4155,14.3337,2.6581,0.0384,-0.1421
869.0010,0.9141,-2.8823,-1.4982,-1.1683,-0.6896,1.4916,-1.1310,0.1663,-0.0489,0.5480,-0.2440,-0.1721,-2.4616,10.6223,1.0049,0.7216,-0.3739,-0.2555,-2.4211,10.5213,0.7357,0.7310,-0.3756,-0.3609,6.9974,105.4663,14.4193,2.6766,0.0356,-0.1421
869.0110,0.9028,-2.8806,-1.4987,-1.1628,-0.6920,1.4899,-1.1198,0.1754,-0.0481,0.5479,-0.2343,-0.1725,-2.8371,10.6548,1.0781,0.6792,-0.3284,-0.3381,-2.4193,10.5452,0.7454,0.7326,-0.3734,-0.3618,6.9603,105.5207,14.5087,2.6954,0.0328,-0.1421
869.0210,0.8917,-2.8788,-1.4992,-1.1574,-0.6942,1.4882,-1.1189,0.1815,-0.0470,0.5443,-0.2200,-0.1733,-2.6642,10.8081,1.0710,0.7098,-0.4308,-0.3396,-2.4174,10.5693,0.7557,0.7342,-0.3711,-0.3627,6.9242,105.5775,14.6030,2.7143,0.0298,-0.1421
869.0330,0.8784,-2.8765,-1.4998,-1.1507,-0.6968,1.4860,-1.1114,0.1945,-0.0447,0.5394,-0.2102,-0.1804,-2.5633,10.8719,0.9675,0.6932,-0.3816,-0.2168,-2.4151,10.5985,0.7683,0.7362,-0.3685,-0.3638,6.8819,105.6478,14.7191,2.7372,0.0262,-0.1421
869.0430,0.8672,-2.8745,-1.5002,-1.1454,-0.6989,1.4842,-1.1046,0.2019,-0.0423,0.5379,-0.2052,-0.1766,-2.8487,11.0492,0.9638,0.7131,-0.3829,-0.3015,-2.3077,10.6543,0.8143,0.7392,-0.3661,-0.3605,8.1114,106.1193,15.1609,2.7704,0.0291,-0.1012
869.0530,0.8562,-2.8724,-1.5006,-1.1401,-0.7009,1.4825,-1.1019,0.2131,-0.0418,0.5429,-0.1966,-0.1809,-2.3997,10.7025,0.9301,0.7652,-0.3348,-0.2970,-2.3051,10.6796,0.8269,0.7408,-0.3638,-0.3612,8.0747,106.1865,15.2725,2.7891,0.0261,-0.1012
869.0630,0.8454,-2.8702,-1.5010,-1.1348,-0.7028,1.4806,-1.0907,0.2217,-0.0401,0.5472,-0.1825,-0.1841,-2.9430,10.8203,0.9238,0.7287,-0.4172,-0.2735,-2.3024,10.7050,0.8397,0.7423,-0.3615,-0.3618,8.0389,106.2543,15.3856,2.8079,0.0230,-0.1012
869.0750,0.8323,-2.8674,-1.5015,-1.1283,-0.7049,1.4785,-1.0867,0.2361,-0.0387,0.5455,-0.1800,-0.1839,-2.8001,10.5011,0.7653,0.7332,-0.3634,-0.2920,-2.2990,10.7355,0.8554,0.7443,-0.3588,-0.3626,7.9971,106.3364,15.5240,2.8303,0.0192,-0.1012
869.0850,0.8215,-2.8651,-1.5019,-1.1227,-0.7067,1.4766,-1.0825,0.2421,-0.0385,0.5409,-0.1729,-0.1875,-2.3366,10.8083,0.9246,0.6916,-0.3202,-0.3082,-2.2961,10.7611,0.8687,0.7459,-0.3565,-0.3632,7.9636,106.4062,15.6420,2.8496,0.0159,-0.1012
869.0950,0.8107,-2.8626,-1.5023,-1.1172,-0.7083,1.4748,-1.0697,0.2492,-0.0387,0.5359,-0.1563,-0.1880,-2.6959,11.0996,1.0395,0.7058,-0.3548,-0.3324,-2.2931,10.7869,0.8824,0.7475,-0.3543,-0.3638,7.9311,106.4785,15.7639,2.8685,0.0126,-0.1012
869.1050,0.7999,-2.8601,-1.5027,-1.1120,-0.7098,1.4729,-1.0681,0.2618,-0.0386,0.5327,-0.1486,-0.1901,-2.3141,10.7770,1.0961,0.7910,-0.3785,-0.3275,-2.2900,10.8125,0.8962,0.7491,-0.3520,-0.3645,7.8996,106.5495,15.8873,2.8869,0.0094,-0.1012
