2481.5050,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2237,-0.6079,-0.1828,-0.0047,-0.0595,-0.0009,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5595,-1.4760,-0.1234,0.0364,0.0000
2481.5150,0.0063,-1.5576,0.0211,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4134,-0.5938,-0.1640,-0.0216,-0.0726,-0.0121,-0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5556,-1.4740,-0.1233,0.0364,0.0000
2481.5270,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3134,-0.6227,-0.1254,-0.0287,-0.0696,-0.0076,-0.0000,-0.2136,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4755,-0.1233,0.0364,0.0000
2481.5370,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3659,-0.5991,-0.1668,0.0106,-0.0760,-0.0067,0.0000,-0.2136,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5575,-1.4740,-0.1232,0.0364,0.0000
2481.5490,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2382,-0.6459,-0.1547,0.0028,-0.0868,-0.0072,0.0000,-0.2138,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5601,-1.4746,-0.1234,0.0364,0.0000
2481.5590,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3859,-0.6792,-0.1647,-0.0027,-0.0675,-0.0030,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5567,-1.4741,-0.1234,0.0364,0.0000
2481.5690,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3996,-0.6446,-0.1367,0.0009,-0.0767,0.0011,-0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5550,-1.4735,-0.1232,0.0364,0.0000
2481.5790,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3346,-0.6226,-0.1529,-0.0201,-0.0562,0.0005,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2481.5890,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3956,-0.6822,-0.1692,-0.0005,-0.0645,-0.0041,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5614,-1.4759,-0.1233,0.0364,0.0000
2481.6010,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3590,-0.6127,-0.2085,-0.0010,-0.0786,-0.0207,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5561,-1.4736,-0.1233,0.0364,0.0000
2481.6110,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3552,-0.7346,-0.1365,-0.0161,-0.0578,0.0004,-0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5565,-1.4740,-0.1232,0.0364,0.0000
2481.6210,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3795,-0.6557,-0.1464,-0.0023,-0.0650,-0.0136,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1233,0.0364,0.0000
2481.6310,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3883,-0.5722,-0.1413,0.0073,-0.0773,-0.0088,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2481.6410,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4074,-0.5428,-0.2342,-0.0108,-0.0872,-0.0055,-0.0000,-0.2132,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5531,-1.4735,-0.1232,0.0364,0.0000
2481.6530,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3852,-0.6519,-0.1486,-0.0062,-0.0850,-0.0067,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1233,0.0364,0.0000
2481.6630,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3405,-0.6791,-0.1786,-0.0246,-0.0725,0.0125,-0.0000,-0.2136,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1232,0.0364,0.0000
2481.6750,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3505,-0.5970,-0.1647,-0.0384,-0.0525,-0.0223,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5609,-1.4755,-0.1233,0.0364,0.0000
2481.6850,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4253,-0.5945,-0.1700,-0.0159,-0.0544,-0.0154,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
2481.6950,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4826,-0.5258,-0.1803,0.0128,-0.0656,-0.0332,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5621,-1.4766,-0.1235,0.0364,0.0000
2481.7070,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5249,-0.6568,-0.1434,-0.0077,-0.0814,-0.0129,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4751,-0.1233,0.0364,0.0000
2481.7170,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5716,-0.6837,-0.1690,-0.0211,-0.0867,-0.0054,-0.0000,-0.2137,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5594,-1.4740,-0.1232,0.0364,0.0000
2481.7290,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5693,-0.6009,-0.1177,0.0255,-0.0861,-0.0032,-0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5622,-1.4767,-0.1235,0.0365,0.0000
2481.7390,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5543,-0.6337,-0.2189,0.0072,-0.0811,-0.0280,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1233,0.0364,0.0000
2481.7510,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3870,-0.6232,-0.1065,0.0133,-0.0669,-0.0130,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5580,-1.4745,-0.1233,0.0364,0.0000
2481.7610,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4449,-0.6550,-0.1964,-0.0211,-0.0981,-0.0123,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5576,-1.4750,-0.1233,0.0364,0.0000
2481.7730,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6622,-0.7227,-0.1778,-0.0269,-0.0749,-0.0118,-0.0000,-0.2136,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4740,-0.1233,0.0364,0.0000
2481.7830,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5001,-0.6373,-0.1428,-0.0021,-0.0420,-0.0051,0.0000,-0.2135,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5564,-1.4739,-0.1232,0.0363,0.0000
2481.7930,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5570,-0.6142,-0.1282,-0.0084,-0.0907,-0.0092,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5599,-1.4755,-0.1233,0.0364,0.0000
2481.8050,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4833,-0.6083,-0.1372,-0.0191,-0.0649,-0.0004,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5556,-1.4740,-0.1233,0.0364,0.0000
2481.8150,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4724,-0.6549,-0.1565,-0.0117,-0.0744,-0.0169,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5581,-1.4746,-0.1234,0.0364,0.0000
2481.8270,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4736,-0.6924,-0.2098,-0.0105,-0.0460,-0.0277,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5560,-1.4734,-0.1231,0.0363,0.0000
2481.8370,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5030,-0.5997,-0.1633,-0.0085,-0.0745,-0.0281,-0.0000,-0.2134,-0.1497,-0.0115,0.0034,0.0000,-0.0000,-2.5557,-1.4731,-0.1233,0.0364,0.0000
2481.8490,0.0062,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5603,-0.6522,-0.1234,0.0040,-0.0656,-0.0141,-0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5585,-1.4750,-0.1233,0.0364,0.0000
2481.8590,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4700,-0.6255,-0.1661,0.0277,-0.0719,-0.0383,0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5616,-1.4761,-0.1235,0.0364,0.0000
2481.8710,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5040,-0.5980,-0.1010,-0.0254,-0.0806,-0.0048,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5611,-1.4756,-0.1234,0.0364,0.0000
2481.8810,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3802,-0.5879,-0.2008,-0.0031,-0.0751,-0.0114,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5606,-1.4761,-0.1235,0.0364,0.0000
2481.8910,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.6013,-0.6307,-0.1669,0.0139,-0.0826,-0.0012,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5575,-1.4750,-0.1233,0.0364,0.0000
2481.9030,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4068,-0.6940,-0.1907,-0.0170,-0.0458,-0.0198,-0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5566,-1.4740,-0.1233,0.0364,0.0000
2481.9130,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.5406,-0.6790,-0.1438,-0.0053,-0.0780,-0.0131,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5561,-1.4736,-0.1233,0.0364,0.0000
2481.9250,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4564,-0.6179,-0.1602,0.0074,-0.0609,-0.0097,-0.0000,-0.2133,-0.1497,-0.0114,0.0034,0.0000,-0.0000,-2.5540,-1.4725,-0.1231,0.0363,0.0000
2481.9350,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3936,-0.6482,-0.1352,0.0006,-0.0794,-0.0201,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5560,-1.4734,-0.1231,0.0363,0.0000
2481.9470,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3255,-0.5804,-0.1690,-0.0101,-0.1169,-0.0041,0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5556,-1.4740,-0.1233,0.0364,0.0000
2481.9570,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3540,-0.5437,-0.1495,-0.0175,-0.0797,-0.0250,-0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,-0.0000,-2.5590,-1.4745,-0.1232,0.0364,0.0000
2481.9670,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4854,-0.6321,-0.1782,-0.0251,-0.0882,0.0105,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4752,-0.1235,0.0364,0.0000
2481.9790,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4543,-0.6153,-0.1627,-0.0376,-0.0743,-0.0205,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
2481.9890,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3131,-0.6797,-0.1553,-0.0303,-0.0657,-0.0350,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5566,-1.4741,-0.1234,0.0364,0.0000
2482.0010,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3833,-0.6895,-0.2089,-0.0066,-0.0842,-0.0098,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5565,-1.4750,-0.1232,0.0364,0.0000
2482.0110,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4038,-0.6531,-0.1574,-0.0209,-0.0659,-0.0185,-0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5565,-1.4740,-0.1232,0.0364,0.0000
2482.0230,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4489,-0.6018,-0.1256,-0.0114,-0.0622,-0.0095,0.0000,-0.2136,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5575,-1.4740,-0.1232,0.0363,0.0000
2482.0330,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4819,-0.6154,-0.2050,-0.0126,-0.0773,-0.0074,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5615,-1.4761,-0.1234,0.0364,0.0000
2482.0450,0.0062,-1.5576,0.0212,-1.5645,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4754,-0.6205,-0.1345,-0.0151,-0.0509,0.0085,-0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5570,-1.4745,-0.1233,0.0364,0.0000
2482.0550,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4019,-0.6840,-0.1505,-0.0434,-0.0778,-0.0030,0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5596,-1.4751,-0.1234,0.0364,0.0000
2482.0670,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4307,-0.6892,-0.1928,-0.0055,-0.0717,-0.0051,0.0000,-0.2134,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5555,-1.4750,-0.1233,0.0364,0.0000
2482.0770,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4528,-0.6015,-0.1331,-0.0530,-0.0733,-0.0257,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5599,-1.4755,-0.1233,0.0364,0.0000
2482.0870,0.0062,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3944,-0.6314,-0.1721,-0.0520,-0.0670,-0.0253,0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5550,-1.4734,-0.1231,0.0363,0.0000
2482.0990,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4826,-0.6192,-0.1572,-0.0295,-0.0598,-0.0060,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5577,-1.4751,-0.1234,0.0364,0.0000
2482.1090,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3476,-0.6016,-0.1681,-0.0185,-0.0818,-0.0190,-0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,-0.0000,-2.5611,-1.4766,-0.1235,0.0364,0.0000
2482.1210,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2433,-0.6107,-0.1268,0.0196,-0.0698,-0.0299,0.0000,-0.2139,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5620,-1.4766,-0.1234,0.0364,0.0000
2482.1310,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4414,-0.5582,-0.1743,-0.0183,-0.0635,-0.0285,0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,0.0000,-2.5560,-1.4735,-0.1232,0.0364,0.0000
2482.1430,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3907,-0.5772,-0.1210,0.0042,-0.0492,-0.0294,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5606,-1.4761,-0.1234,0.0364,0.0000
2482.1530,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4011,-0.5673,-0.1941,-0.0096,-0.0569,-0.0200,-0.0000,-0.2134,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5555,-1.4740,-0.1232,0.0364,0.0000
2482.1650,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4211,-0.6103,-0.1603,-0.0090,-0.0797,-0.0173,-0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5600,-1.4755,-0.1234,0.0364,0.0000
2482.1750,0.0063,-1.5576,0.0211,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4332,-0.5828,-0.1586,0.0035,-0.0681,-0.0124,0.0000,-0.2138,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5605,-1.4750,-0.1233,0.0364,0.0000
2482.1850,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3975,-0.6295,-0.1486,-0.0041,-0.0359,-0.0249,0.0000,-0.2137,-0.1499,-0.0114,0.0034,0.0000,0.0000,-2.5594,-1.4749,-0.1232,0.0364,0.0000
2482.1970,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4005,-0.6948,-0.1316,-0.0117,-0.0630,-0.0235,0.0000,-0.2134,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5561,-1.4746,-0.1233,0.0364,0.0000
2482.2070,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4213,-0.6403,-0.1628,-0.0235,-0.0686,-0.0076,0.0000,-0.2135,-0.1498,-0.0115,0.0034,0.0000,0.0000,-2.5567,-1.4742,-0.1234,0.0364,0.0000
2482.2190,0.0062,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4164,-0.6522,-0.1527,-0.0326,-0.0778,-0.0064,0.0000,-0.2136,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5586,-1.4751,-0.1234,0.0364,0.0000
2482.2290,0.0063,-1.5576,0.0212,-1.5645,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4125,-0.7470,-0.1537,-0.0174,-0.0763,-0.0236,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5591,-1.4756,-0.1233,0.0364,0.0000
2482.2390,0.0062,-1.5576,0.0211,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3320,-0.7291,-0.1498,-0.0173,-0.0972,-0.0226,-0.0000,-0.2133,-0.1498,-0.0114,0.0034,0.0000,-0.0000,-2.5540,-1.4734,-0.1232,0.0364,0.0000
2482.2510,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4150,-0.6616,-0.1395,-0.0353,-0.0645,-0.0118,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5591,-1.4746,-0.1234,0.0364,0.0000
2482.2610,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3761,-0.6096,-0.1773,-0.0155,-0.0854,-0.0203,-0.0000,-0.2139,-0.1500,-0.0115,0.0034,0.0000,-0.0000,-2.5610,-1.4756,-0.1234,0.0364,0.0000
2482.2710,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4191,-0.5677,-0.1509,-0.0121,-0.0792,-0.0200,0.0000,-0.2137,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5592,-1.4757,-0.1235,0.0364,0.0000
2482.2810,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3464,-0.5793,-0.1540,-0.0108,-0.0734,-0.0351,0.0000,-0.2140,-0.1501,-0.0115,0.0034,0.0000,0.0000,-2.5626,-1.4771,-0.1235,0.0365,0.0000
2482.2910,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2823,-0.6414,-0.1864,-0.0173,-0.0709,-0.0047,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5601,-1.4756,-0.1234,0.0364,0.0000
2482.3030,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3566,-0.6089,-0.1619,0.0059,-0.0701,0.0150,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
2482.3130,0.0063,-1.5576,0.0211,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3012,-0.5903,-0.1533,-0.0116,-0.0577,-0.0267,-0.0000,-0.2137,-0.1499,-0.0115,0.0034,0.0000,-0.0000,-2.5594,-1.4749,-0.1232,0.0364,0.0000
2482.3230,0.0063,-1.5576,0.0211,-1.5645,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4175,-0.6833,-0.1220,-0.0167,-0.0840,-0.0293,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5601,-1.4756,-0.1234,0.0364,0.0000
2482.3330,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4330,-0.6587,-0.1976,-0.0203,-0.0515,-0.0246,-0.0000,-0.2134,-0.1498,-0.0115,0.0034,0.0000,-0.0000,-2.5556,-1.4740,-0.1233,0.0364,0.0000
2482.3430,0.0063,-1.5576,0.0212,-1.5646,0.0113,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3571,-0.5840,-0.1341,-0.0230,-0.0656,-0.0290,0.0000,-0.2138,-0.1500,-0.0115,0.0034,0.0000,0.0000,-2.5610,-1.4756,-0.1234,0.0364,0.0000
2482.3550,0.0063,-1.5576,0.0212,-1.5645,0.0114,-0.0070,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4150,-0.5704,-0.1820,-0.0071,-0.0878,-0.0059,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4746,-0.1234,0.0364,0.0000
2482.3650,0.0063,-1.5576,0.0212,-1.5646,0.0114,-0.0071,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4180,-0.6219,-0.1687,-0.0004,-0.0477,-0.0117,0.0000,-0.2135,-0.1499,-0.0115,0.0034,0.0000,0.0000,-2.5571,-1.4745,-0.1233,0.0364,0.0000
