3045.7260,0.0016,-1.5694,-0.0050,-1.5724,-0.0042,-0.0013,0.0268,0.0160,-0.0726,-0.0307,-0.0699,-0.0200,1.6881,1.1354,-1.0983,-0.2766,-0.4073,-0.2584,1.7700,1.2027,-1.2121,-0.3351,-0.3868,-0.3016,3.8396,-2.1508,-4.5362,-0.5456,-0.7452,-0.2565
3045.7380,0.0019,-1.5691,-0.0059,-1.5728,-0.0051,-0.0016,0.0322,0.0202,-0.0872,-0.0346,-0.0874,-0.0251,1.6983,1.0996,-1.1169,-0.3559,-0.3345,-0.3027,1.7830,1.2118,-1.2267,-0.3375,-0.3912,-0.3034,3.8396,-2.1355,-4.5050,-0.5428,-0.7462,-0.2565
3045.7480,0.0022,-1.5689,-0.0069,-1.5732,-0.0060,-0.0018,0.0374,0.0233,-0.1001,-0.0418,-0.0969,-0.0300,1.3869,1.1381,-1.1694,-0.3905,-0.3583,-0.3168,1.7939,1.2191,-1.2386,-0.3395,-0.3948,-0.3050,3.8396,-2.1246,-4.4754,-0.5403,-0.7471,-0.2565
3045.7600,0.0027,-1.5686,-0.0082,-1.5738,-0.0073,-0.0023,0.0434,0.0278,-0.1140,-0.0513,-0.1074,-0.0352,1.4927,1.2253,-1.2192,-0.3275,-0.3798,-0.3149,1.8070,1.2285,-1.2521,-0.3418,-0.3992,-0.3068,3.8397,-2.1059,-4.4320,-0.5362,-0.7485,-0.2565
3045.7700,0.0032,-1.5683,-0.0094,-1.5743,-0.0084,-0.0026,0.0486,0.0321,-0.1301,-0.0537,-0.1199,-0.0382,1.5974,1.0363,-0.9132,-0.3932,-0.4233,-0.3356,1.8178,1.2361,-1.2629,-0.3436,-0.4029,-0.3083,3.8397,-2.0918,-4.3924,-0.5325,-0.7498,-0.2565
3045.7800,0.0038,-1.5680,-0.0108,-1.5749,-0.0097,-0.0031,0.0535,0.0358,-0.1429,-0.0630,-0.1343,-0.0454,1.7105,0.9791,-1.0294,-0.3313,-0.4292,-0.3287,1.8287,1.2441,-1.2732,-0.3454,-0.4065,-0.3099,3.8397,-2.0738,-4.3478,-0.5284,-0.7513,-0.2565
3045.7920,0.0044,-1.5675,-0.0127,-1.5757,-0.0115,-0.0036,0.0594,0.0405,-0.1560,-0.0696,-0.1505,-0.0497,1.6520,0.8142,-0.5907,-0.2864,-0.3722,-0.2568,1.5177,1.4341,-0.8043,-0.2950,-0.3410,-0.2874,0.0001,0.1336,0.3955,0.0357,-0.0125,0.0000
3045.8020,0.0050,-1.5671,-0.0142,-1.5763,-0.0129,-0.0041,0.0610,0.0409,-0.1524,-0.0650,-0.1488,-0.0465,1.3389,0.5895,-0.7082,-0.2944,-0.4015,-0.2979,1.5177,1.4353,-0.7994,-0.2946,-0.3412,-0.2874,0.0001,0.1479,0.4434,0.0402,-0.0140,0.0000
3045.8140,0.0058,-1.5666,-0.0160,-1.5771,-0.0148,-0.0047,0.0641,0.0359,-0.1655,-0.0733,-0.1645,-0.0531,1.8954,1.0721,-0.9174,-0.3005,-0.3868,-0.2769,1.9511,1.2150,-1.2507,-0.3569,-0.4210,-0.3148,5.0436,-2.5444,-3.8892,-0.6059,-0.8376,-0.2799
3045.8240,0.0065,-1.5662,-0.0177,-1.5779,-0.0165,-0.0053,0.0709,0.0395,-0.1770,-0.0785,-0.1763,-0.0563,1.8372,1.0929,-0.9889,-0.3464,-0.3900,-0.3002,1.9657,1.2225,-1.2582,-0.3592,-0.4251,-0.3165,5.0437,-2.5201,-3.8335,-0.6008,-0.8394,-0.2799
3045.8360,0.0073,-1.5657,-0.0199,-1.5788,-0.0187,-0.0060,0.0788,0.0445,-0.1875,-0.0867,-0.1883,-0.0648,2.2110,0.9064,-1.2141,-0.3562,-0.5140,-0.2001,1.9833,1.2308,-1.2670,-0.3620,-0.4300,-0.3185,5.0438,-2.4979,-3.7662,-0.5944,-0.8417,-0.2799
3045.8460,0.0082,-1.5652,-0.0218,-1.5797,-0.0207,-0.0067,0.0900,0.0472,-0.2018,-0.0936,-0.2102,-0.0668,1.7299,0.9676,-1.1895,-0.3984,-0.3857,-0.2480,1.9979,1.2384,-1.2736,-0.3642,-0.4341,-0.3202,5.0440,-2.4713,-3.7025,-0.5883,-0.8438,-0.2799
3045.8560,0.0091,-1.5647,-0.0239,-1.5807,-0.0228,-0.0073,0.0941,0.0504,-0.2118,-0.1017,-0.2230,-0.0674,1.8642,0.8469,-1.1571,-0.4001,-0.3660,-0.3177,2.0125,1.2463,-1.2796,-0.3664,-0.4382,-0.3219,5.0441,-2.4406,-3.6337,-0.5821,-0.8460,-0.2799
3045.8680,0.0103,-1.5641,-0.0266,-1.5820,-0.0256,-0.0082,0.1022,0.0539,-0.2253,-0.1110,-0.2339,-0.0743,2.1123,0.7898,-1.2617,-0.4135,-0.4776,-0.3179,2.0300,1.2563,-1.2861,-0.3689,-0.4432,-0.3239,5.0444,-2.3983,-3.5428,-0.5735,-0.8491,-0.2799
3045.8780,0.0114,-1.5636,-0.0289,-1.5831,-0.0281,-0.0090,0.1109,0.0546,-0.2386,-0.1181,-0.2509,-0.0799,1.7223,0.9888,-1.0787,-0.3839,-0.4631,-0.3036,2.0446,1.2640,-1.2916,-0.3710,-0.4474,-0.3256,5.0446,-2.3712,-3.4690,-0.5665,-0.8516,-0.2799
3045.8900,0.0128,-1.5629,-0.0319,-1.5846,-0.0313,-0.0099,0.1170,0.0581,-0.2509,-0.1273,-0.2714,-0.0872,2.1077,0.9459,-1.0016,-0.3634,-0.3896,-0.2992,2.0622,1.2746,-1.2970,-0.3735,-0.4524,-0.3276,5.0450,-2.3213,-3.3677,-0.5566,-0.8550,-0.2799
3045.9000,0.0140,-1.5623,-0.0345,-1.5859,-0.0340,-0.0108,0.1237,0.0599,-0.2592,-0.1331,-0.2760,-0.0958,2.2165,1.2714,-1.1271,-0.3721,-0.5142,-0.2612,2.0768,1.2830,-1.3014,-0.3755,-0.4566,-0.3292,5.0453,-2.2846,-3.2826,-0.5485,-0.8579,-0.2799
3045.9120,0.0156,-1.5616,-0.0377,-1.5875,-0.0375,-0.0120,0.1324,0.0662,-0.2668,-0.1405,-0.2962,-0.0937,2.2549,0.8722,-1.1030,-0.3728,-0.4490,-0.2666,2.1401,1.3381,-1.1389,-0.3741,-0.4496,-0.3253,5.6211,-1.6718,-1.5973,-0.5042,-0.7470,-0.2230
3045.9220,0.0170,-1.5609,-0.0405,-1.5889,-0.0405,-0.0129,0.1409,0.0669,-0.2754,-0.1479,-0.3025,-0.0952,2.1717,0.8974,-0.9498,-0.3566,-0.4703,-0.3288,2.1569,1.3444,-1.1375,-0.3762,-0.4533,-0.3267,5.6216,-1.6373,-1.5084,-0.4954,-0.7502,-0.2230
3045.9340,0.0187,-1.5601,-0.0438,-1.5908,-0.0442,-0.0142,0.1502,0.0678,-0.2826,-0.1577,-0.3206,-0.1031,2.3767,0.9237,-0.9294,-0.3409,-0.4756,-0.2681,2.1772,1.3520,-1.1355,-0.3787,-0.4576,-0.3283,5.6222,-1.5960,-1.3984,-0.4846,-0.7541,-0.2230
3045.9440,0.0203,-1.5594,-0.0466,-1.5924,-0.0475,-0.0152,0.1589,0.0666,-0.2891,-0.1632,-0.3426,-0.1062,2.6194,1.2496,-0.8895,-0.3269,-0.3749,-0.3005,2.1941,1.3590,-1.1336,-0.3807,-0.4613,-0.3296,5.6228,-1.5549,-1.3041,-0.4749,-0.7576,-0.2230
3045.9540,0.0219,-1.5587,-0.0496,-1.5941,-0.0509,-0.0163,0.1713,0.0694,-0.2953,-0.1689,-0.3467,-0.1127,2.0301,1.2469,-0.9396,-0.3469,-0.5009,-0.2788,2.2109,1.3659,-1.1314,-0.3828,-0.4650,-0.3309,5.6235,-1.5131,-1.2082,-0.4654,-0.7610,-0.2230
3045.9660,0.0240,-1.5578,-0.0531,-1.5962,-0.0553,-0.0177,0.1774,0.0740,-0.3041,-0.1782,-0.3644,-0.1108,2.1252,1.1319,-0.9237,-0.3381,-0.4012,-0.3120,2.2312,1.3742,-1.1285,-0.3852,-0.4694,-0.3325,5.6243,-1.4640,-1.0895,-0.4534,-0.7654,-0.2230
3045.9760,0.0258,-1.5571,-0.0562,-1.5981,-0.0589,-0.0188,0.1827,0.0752,-0.3104,-0.1845,-0.3733,-0.1169,2.6234,1.0619,-0.9510,-0.3541,-0.4440,-0.3041,2.2481,1.3814,-1.1257,-0.3871,-0.4731,-0.3339,5.6251,-1.4198,-0.9866,-0.4430,-0.7691,-0.2230
3045.9880,0.0282,-1.5562,-0.0600,-1.6004,-0.0636,-0.0202,0.1976,0.0746,-0.3182,-0.1950,-0.3892,-0.1210,2.0537,1.3199,-0.9205,-0.3795,-0.3950,-0.3200,2.2684,1.3897,-1.1222,-0.3894,-0.4775,-0.3355,5.6262,-1.3703,-0.8620,-0.4302,-0.7738,-0.2230
3045.9980,0.0302,-1.5554,-0.0632,-1.6024,-0.0675,-0.0215,0.2018,0.0795,-0.3241,-0.2009,-0.3995,-0.1305,2.1747,1.2012,-1.0744,-0.3651,-0.4776,-0.2303,2.2853,1.3969,-1.1190,-0.3913,-0.4812,-0.3368,5.6271,-1.3260,-0.7551,-0.4192,-0.7778,-0.2230
3046.0100,0.0327,-1.5544,-0.0672,-1.6048,-0.0724,-0.0231,0.2081,0.0841,-0.3328,-0.2089,-0.4116,-0.1278,2.8933,0.6378,-0.5895,-0.4546,-0.4572,-0.2792,2.4645,1.5067,-0.9389,-0.3985,-0.4803,-0.3327,7.4977,-0.0574,1.0828,-0.4556,-0.7258,-0.1637
3046.0200,0.0349,-1.5536,-0.0705,-1.6071,-0.0766,-0.0243,0.2246,0.0816,-0.3329,-0.2235,-0.4247,-0.1325,2.5335,1.0593,-0.8282,-0.3521,-0.4874,-0.3094,2.4880,1.5134,-0.9299,-0.4011,-0.4837,-0.3337,7.4991,-0.0113,1.1934,-0.4439,-0.7301,-0.1636
3046.0300,0.0372,-1.5528,-0.0738,-1.6093,-0.0809,-0.0257,0.2349,0.0810,-0.3350,-0.2292,-0.4349,-0.1368,2.4451,1.3347,-0.7539,-0.3968,-0.4819,-0.2789,2.5115,1.5195,-0.9211,-0.4036,-0.4871,-0.3347,7.5004,0.0278,1.3030,-0.4321,-0.7344,-0.1636
3046.0420,0.0402,-1.5518,-0.0778,-1.6122,-0.0862,-0.0274,0.2466,0.0858,-0.3391,-0.2433,-0.4525,-0.1402,2.7111,1.1104,-0.7370,-0.3838,-0.4423,-0.2388,2.5397,1.5277,-0.9101,-0.4067,-0.4913,-0.3359,7.5022,0.0855,1.4368,-0.4177,-0.7397,-0.1636
3046.0520,0.0427,-1.5509,-0.0813,-1.6146,-0.0908,-0.0287,0.2617,0.0859,-0.3391,-0.2545,-0.4609,-0.1389,2.8388,1.1822,-0.8293,-0.4649,-0.4984,-0.3037,2.5632,1.5346,-0.9006,-0.4091,-0.4947,-0.3369,7.5038,0.1334,1.5532,-0.4050,-0.7443,-0.1636
3046.0640,0.0460,-1.5499,-0.0854,-1.6177,-0.0964,-0.0304,0.2744,0.0878,-0.3427,-0.2677,-0.4710,-0.1430,2.9114,1.1601,-0.7136,-0.3566,-0.5118,-0.2924,2.5914,1.5420,-0.8897,-0.4121,-0.4989,-0.3380,7.5057,0.1816,1.6870,-0.3900,-0.7498,-0.1636
3046.0740,0.0488,-1.5490,-0.0889,-1.6205,-0.1013,-0.0319,0.2884,0.0905,-0.3412,-0.2784,-0.4872,-0.1493,2.9114,1.1442,-0.8612,-0.3930,-0.3807,-0.2839,2.6149,1.5488,-0.8801,-0.4145,-0.5023,-0.3390,7.5075,0.2286,1.8034,-0.3768,-0.7546,-0.1636
3046.0840,0.0517,-1.5480,-0.0924,-1.6233,-0.1061,-0.0333,0.2991,0.0922,-0.3472,-0.2868,-0.4946,-0.1480,3.0943,0.9115,-0.6491,-0.3764,-0.4823,-0.3515,2.6384,1.5551,-0.8707,-0.4169,-0.5058,-0.3400,7.5093,0.2694,1.9181,-0.3634,-0.7595,-0.1636
3046.0960,0.0554,-1.5470,-0.0965,-1.6269,-0.1122,-0.0352,0.3149,0.0899,-0.3492,-0.2970,-0.5077,-0.1543,2.5855,1.2607,-0.5871,-0.3098,-0.4856,-0.2946,2.6666,1.5631,-0.8590,-0.4198,-0.5085,-0.3412,7.5116,0.3251,2.0591,-0.3469,-0.7655,-0.1636
3046.1060,0.0586,-1.5461,-0.1000,-1.6299,-0.1173,-0.0367,0.3242,0.0908,-0.3492,-0.3038,-0.5209,-0.1580,3.2519,1.4828,-0.6851,-0.3940,-0.4449,-0.2946,2.6900,1.6235,-0.7847,-0.4181,-0.5036,-0.3388,7.5112,1.0141,2.8092,-0.2906,-0.6964,-0.1283
3046.1160,0.0619,-1.5451,-0.1035,-1.6330,-0.1226,-0.0383,0.3380,0.0962,-0.3465,-0.3109,-0.5242,-0.1564,2.8122,1.4473,-0.3040,-0.3307,-0.4434,-0.2958,2.7140,1.8461,-0.5083,-0.4043,-0.4771,-0.3256,7.5032,3.6534,5.4668,-0.1061,-0.4045,0.0131
3046.1260,0.0653,-1.5442,-0.1069,-1.6361,-0.1279,-0.0398,0.3475,0.0959,-0.3380,-0.3152,-0.5264,-0.1576,3.1816,1.4207,-0.4337,-0.3911,-0.4972,-0.2579,2.7389,1.8511,-0.4907,-0.4062,-0.4782,-0.3255,7.5048,3.6858,5.5784,-0.0924,-0.4095,0.0131
3046.1360,0.0689,-1.5432,-0.1103,-1.6394,-0.1332,-0.0414,0.3614,0.0951,-0.3356,-0.3278,-0.5309,-0.1566,2.7116,1.7410,-0.2527,-0.3397,-0.4491,-0.2800,2.7637,1.8562,-0.4732,-0.4082,-0.4793,-0.3254,7.5064,3.7197,5.6885,-0.0784,-0.4146,0.0131
3046.1460,0.0725,-1.5423,-0.1137,-1.6427,-0.1385,-0.0430,0.3730,0.0991,-0.3286,-0.3385,-0.5345,-0.1583,3.1463,1.4616,-0.2405,-0.3758,-0.5362,-0.1871,2.7886,1.8608,-0.4559,-0.4101,-0.4804,-0.3254,7.5079,3.7486,5.7968,-0.0646,-0.4196,0.0131
3046.1580,0.0772,-1.5410,-0.1175,-1.6468,-0.1450,-0.0448,0.3882,0.0978,-0.3235,-0.3496,-0.5383,-0.1532,3.0637,1.5847,-0.1689,-0.4134,-0.5415,-0.3029,2.8183,1.8663,-0.4353,-0.4124,-0.4817,-0.3253,7.5097,3.7820,5.9260,-0.0475,-0.4257,0.0131
3046.1680,0.0811,-1.5401,-0.1207,-1.6502,-0.1505,-0.0464,0.3976,0.0971,-0.3166,-0.3594,-0.5487,-0.1526,3.0778,1.8579,-0.3218,-0.3716,-0.4688,-0.3208,2.8432,1.8705,-0.4186,-0.4144,-0.4828,-0.3252,7.5110,3.8045,6.0285,-0.0335,-0.4307,0.0131
3046.1780,0.0852,-1.5391,-0.1239,-1.6539,-0.1560,-0.0479,0.4101,0.1022,-0.3109,-0.3680,-0.5563,-0.1556,3.3084,1.5667,-0.2465,-0.3862,-0.3939,-0.2780,2.8680,1.8745,-0.4023,-0.4163,-0.4839,-0.3251,7.5123,3.8251,6.1275,-0.0196,-0.4357,0.0131
3046.1880,0.0894,-1.5381,-0.1269,-1.6576,-0.1616,-0.0494,0.4204,0.1028,-0.3047,-0.3762,-0.5574,-0.1518,3.2567,1.5983,-0.2930,-0.3687,-0.4400,-0.3207,2.8928,1.8777,-0.3860,-0.4182,-0.4850,-0.3250,7.5135,3.8367,6.2262,-0.0050,-0.4409,0.0132
3046.1980,0.0937,-1.5371,-0.1300,-1.6615,-0.1672,-0.0510,0.4311,0.1034,-0.3015,-0.3793,-0.5559,-0.1531,3.1472,1.6673,-0.1603,-0.3653,-0.4590,-0.2688,2.9176,1.8812,-0.3699,-0.4202,-0.4861,-0.3250,7.5146,3.8514,6.3230,0.0094,-0.4461,0.0132
3046.2100,0.0990,-1.5358,-0.1336,-1.6661,-0.1739,-0.0528,0.4448,0.1072,-0.2924,-0.3870,-0.5657,-0.1560,3.3115,1.7955,0.2658,-0.3199,-0.3995,-0.2000,2.9892,2.3101,0.0361,-0.3987,-0.4480,-0.3041,8.0017,8.9473,10.2049,0.2801,-0.0333,0.2300
3046.2200,0.1036,-1.5347,-0.1365,-1.6701,-0.1795,-0.0543,0.4595,0.1080,-0.2792,-0.3966,-0.5636,-0.1456,3.2651,1.7404,0.2578,-0.3165,-0.4108,-0.2764,3.0175,2.3144,0.0604,-0.4002,-0.4480,-0.3028,8.0016,8.9529,10.2954,0.2946,-0.0382,0.2300
3046.2320,0.1092,-1.5335,-0.1397,-1.6748,-0.1863,-0.0561,0.4770,0.1078,-0.2628,-0.4052,-0.5564,-0.1421,3.4575,2.1517,0.2723,-0.3541,-0.4350,-0.2652,3.0513,2.3181,0.0884,-0.4021,-0.4479,-0.3011,8.0009,8.9427,10.3927,0.3112,-0.0439,0.2300
3046.2420,0.1141,-1.5324,-0.1422,-1.6789,-0.1917,-0.0575,0.4922,0.1100,-0.2505,-0.4159,-0.5489,-0.1418,3.7497,2.1941,0.3169,-0.3818,-0.5143,-0.2221,3.0794,2.3209,0.1111,-0.4037,-0.4479,-0.2997,8.0001,8.9301,10.4669,0.3247,-0.0485,0.2300
3046.2520,0.1191,-1.5313,-0.1446,-1.6831,-0.1973,-0.0589,0.5100,0.1123,-0.2365,-0.4260,-0.5482,-0.1362,3.4806,2.1361,0.2294,-0.3646,-0.4529,-0.2569,3.0960,2.3225,0.1332,-0.4053,-0.4479,-0.2983,7.9989,8.9040,10.5357,0.3383,-0.0531,0.2300
3046.2640,0.1253,-1.5299,-0.1473,-1.6883,-0.2038,-0.0604,0.5291,0.1190,-0.2227,-0.4337,-0.5530,-0.1320,3.2789,1.8454,0.3365,-0.2871,-0.3733,-0.3038,3.1103,2.3234,0.1585,-0.4073,-0.4478,-0.2967,7.9971,8.8602,10.6063,0.3542,-0.0584,0.2300
3046.2740,0.1307,-1.5287,-0.1495,-1.6928,-0.2093,-0.0617,0.5396,0.1192,-0.2098,-0.4358,-0.5504,-0.1277,3.3307,1.6216,0.2458,-0.3574,-0.3523,-0.2854,3.1223,2.3237,0.1793,-0.4089,-0.4478,-0.2953,7.9954,8.8174,10.6621,0.3675,-0.0628,0.2300
3046.2860,0.1373,-1.5273,-0.1519,-1.6981,-0.2158,-0.0633,0.5515,0.1179,-0.1937,-0.4387,-0.5408,-0.1301,3.7145,2.0773,0.2521,-0.3891,-0.4234,-0.1963,3.1365,2.3233,0.2033,-0.4109,-0.4477,-0.2937,7.9930,8.7575,10.7203,0.3830,-0.0679,0.2300
3046.2960,0.1429,-1.5261,-0.1537,-1.7026,-0.2213,-0.0645,0.5642,0.1210,-0.1813,-0.4496,-0.5325,-0.1197,3.2593,1.6035,0.0068,-0.3431,-0.4264,-0.3169,2.4781,1.7046,-0.3753,-0.3931,-0.4607,-0.3141,0.0072,1.3164,4.9240,0.5958,-0.2107,0.0001
3046.3080,0.1497,-1.5247,-0.1559,-1.7078,-0.2278,-0.0659,0.5657,0.1159,-0.1846,-0.4530,-0.5352,-0.1231,3.0346,2.2145,0.0680,-0.3598,-0.4057,-0.2720,3.0225,2.7030,0.4773,-0.3773,-0.4108,-0.2760,6.4961,13.2541,13.2671,0.7701,0.3224,0.4032
3046.3180,0.1554,-1.5234,-0.1577,-1.7125,-0.2330,-0.0671,0.5802,0.1333,-0.1621,-0.4608,-0.5224,-0.1139,3.5558,1.4214,0.2300,-0.3462,-0.4102,-0.2521,3.0330,2.7039,0.5004,-0.3777,-0.4097,-0.2736,6.4926,13.1876,13.3047,0.7825,0.3187,0.4032
3046.3280,0.1613,-1.5221,-0.1593,-1.7171,-0.2381,-0.0682,0.5891,0.1272,-0.1475,-0.4682,-0.5108,-0.1118,3.2652,2.0630,0.5564,-0.2964,-0.4316,-0.1856,3.0434,2.7036,0.5222,-0.3782,-0.4085,-0.2712,6.4889,13.1060,13.3300,0.7943,0.3152,0.4032
3046.3380,0.1673,-1.5209,-0.1607,-1.7218,-0.2431,-0.0692,0.5993,0.1272,-0.1314,-0.4655,-0.5045,-0.0998,3.4964,2.5894,0.6480,-0.3012,-0.4182,-0.2641,3.0538,2.7029,0.5435,-0.3787,-0.4074,-0.2688,6.4851,13.0205,13.3494,0.8060,0.3117,0.4032
3046.3480,0.1733,-1.5196,-0.1619,-1.7266,-0.2481,-0.0702,0.6153,0.1306,-0.1176,-0.4720,-0.4982,-0.0923,3.9110,2.5953,0.7661,-0.1956,-0.4204,-0.2488,3.0642,2.7019,0.5643,-0.3791,-0.4053,-0.2664,6.4813,12.9301,13.3651,0.8177,0.3084,0.4032
3046.3580,0.1796,-1.5182,-0.1630,-1.7313,-0.2530,-0.0710,0.6322,0.1343,-0.0974,-0.4713,-0.4811,-0.0883,3.7617,2.6130,0.6910,-0.3285,-0.4495,-0.2316,3.0746,2.6991,0.5837,-0.3798,-0.4027,-0.2639,6.4774,12.8193,13.3663,0.8278,0.3055,0.4032
3046.3700,0.1873,-1.5166,-0.1640,-1.7369,-0.2588,-0.0720,0.6458,0.1406,-0.0778,-0.4779,-0.4692,-0.0819,3.3798,2.3999,0.8130,-0.3309,-0.4312,-0.2543,3.0871,2.6952,0.6060,-0.3805,-0.3996,-0.2610,6.4729,12.6788,13.3587,0.8396,0.3023,0.4032
3046.3800,0.1938,-1.5152,-0.1647,-1.7417,-0.2634,-0.0728,0.6535,0.1404,-0.0629,-0.4847,-0.4608,-0.0754,3.4231,2.7007,0.8524,-0.3496,-0.4384,-0.1869,3.0976,2.6898,0.6231,-0.3813,-0.3970,-0.2586,6.4694,12.5368,13.3376,0.8486,0.2999,0.4032
3046.3900,0.2004,-1.5137,-0.1652,-1.7465,-0.2680,-0.0736,0.6648,0.1461,-0.0461,-0.4880,-0.4491,-0.0665,3.6813,2.6066,0.8678,-0.3782,-0.3996,-0.1774,3.1080,2.6844,0.6398,-0.3820,-0.3943,-0.2562,6.4661,12.3945,13.3121,0.8574,0.2976,0.4032
3046.4020,0.2086,-1.5120,-0.1656,-1.7525,-0.2733,-0.0743,0.6782,0.1510,-0.0282,-0.4927,-0.4427,-0.0567,3.5179,1.5728,0.0709,-0.2979,-0.3928,-0.2821,2.5752,1.6712,-0.1917,-0.3972,-0.4423,-0.2916,-0.0240,0.1942,4.9707,0.7084,-0.2449,0.0001
3046.4120,0.2154,-1.5104,-0.1659,-1.7575,-0.2777,-0.0749,0.6819,0.1524,-0.0164,-0.4869,-0.4335,-0.0539,3.9356,2.8385,0.9097,-0.2378,-0.3125,-0.2068,2.9678,3.0061,0.8020,-0.3493,-0.3636,-0.2418,4.6100,16.1024,14.6226,1.2246,0.5737,0.5150
3046.4220,0.2223,-1.5088,-0.1660,-1.7624,-0.2820,-0.0753,0.6966,0.1598,-0.0025,-0.4902,-0.4140,-0.0469,3.7643,2.4098,1.3811,-0.2628,-0.3433,-0.2019,2.9764,3.0009,1.4130,-0.3487,-0.3595,-0.2387,4.6080,15.9191,14.5710,1.2319,0.5722,0.5150
3046.4340,0.2307,-1.5069,-0.1658,-1.7682,-0.2869,-0.0758,0.7090,0.1626,0.0277,-0.4906,-0.4001,-0.0376,3.4362,2.5594,1.4651,-0.2539,-0.3299,-0.1657,2.9869,2.9935,2.1222,-0.3481,-0.3546,-0.2350,4.6066,15.6841,14.4954,1.2393,0.5708,0.5150
3046.4440,0.2378,-1.5053,-0.1655,-1.7730,-0.2908,-0.0762,0.7167,0.1662,0.0388,-0.4972,-0.3787,-0.0287,3.7845,2.7224,1.8323,-0.2372,-0.3899,-0.2124,2.9957,2.9863,2.1365,-0.3476,-0.3504,-0.2319,4.6064,15.4764,14.4230,1.2447,0.5699,0.5150
3046.4560,0.2465,-1.5032,-0.1650,-1.7789,-0.2952,-0.0764,0.7314,0.1698,0.0542,-0.5010,-0.3676,-0.0182,3.9059,2.8532,2.2061,-0.2513,-0.3441,-0.2175,3.0063,2.9763,2.1528,-0.3471,-0.3454,-0.2282,4.6076,15.2109,14.3281,1.2511,0.5690,0.5150
3046.4660,0.2539,-1.5015,-0.1643,-1.7840,-0.2987,-0.0766,0.7390,0.1754,0.0745,-0.4989,-0.3453,-0.0109,3.4078,2.8965,1.9878,-0.1762,-0.4132,-0.2153,3.0153,2.9664,2.1650,-0.3467,-0.3413,-0.1968,4.6101,14.9713,14.2353,1.2560,0.5684,0.5150
3046.4760,0.2614,-1.4996,-0.1634,-1.7890,-0.3021,-0.0765,0.7416,0.1817,0.0948,-0.4926,-0.3399,0.0068,3.5461,2.7827,1.9179,-0.2302,-0.2782,-0.1174,3.0245,2.9550,2.1759,-0.3464,-0.3371,0.0329,4.6143,14.7127,14.1300,1.2599,0.5682,0.5150
3046.4880,0.2704,-1.4974,-0.1622,-1.7949,-0.3061,-0.0765,0.7551,0.1891,0.1110,-0.4891,-0.3175,0.0174,4.6255,2.4695,1.9686,-0.2766,-0.3141,0.0352,3.0356,2.9401,2.1880,-0.3462,-0.3320,0.3068,4.6212,14.3891,13.9933,1.2631,0.5683,0.5150
3046.4980,0.2780,-1.4954,-0.1610,-1.7998,-0.3091,-0.0763,0.7770,0.1912,0.1255,-0.4899,-0.2982,0.0209,4.2168,2.7864,2.1948,-0.3107,-0.3568,0.0770,3.0451,2.9263,2.1969,-0.3461,-0.3277,0.3227,4.6291,14.1014,13.8683,1.2652,0.5687,0.5150
3046.5080,0.2859,-1.4935,-0.1596,-1.8046,-0.3121,-0.0760,0.7861,0.1949,0.1408,-0.4955,-0.2883,0.0223,2.7610,1.5925,1.0745,-0.3178,-0.3411,0.0653,2.8970,3.2765,2.3001,-0.3117,-0.3053,0.3325,2.7763,18.1832,14.7137,1.6323,0.7710,0.5927
3046.5180,0.2937,-1.4915,-0.1581,-1.8095,-0.3149,-0.0758,0.7869,0.2101,0.1601,-0.4893,-0.2621,0.0308,3.5952,2.3535,1.8490,-0.2889,-0.3772,0.1735,2.9049,3.2650,2.3054,-0.3101,-0.2999,0.3360,2.7888,17.8647,14.5671,1.6326,0.7720,0.5927
3046.5280,0.3015,-1.4894,-0.1565,-1.8145,-0.3174,-0.0755,0.7956,0.2102,0.1731,-0.4887,-0.2526,0.0394,3.9391,2.8297,2.0180,-0.1779,-0.2520,0.2338,2.9130,3.2535,2.3105,-0.3084,-0.2946,0.3395,2.8032,17.5466,14.4179,1.6332,0.7730,0.5927
3046.5400,0.3113,-1.4869,-0.1543,-1.8203,-0.3203,-0.0749,0.8060,0.2189,0.1896,-0.4761,-0.2233,0.0533,3.6003,2.9812,2.1833,-0.2136,-0.3431,0.2195,2.9230,3.2369,2.3146,-0.3066,-0.2882,0.3438,2.8248,17.1301,14.2190,1.6320,0.7748,0.5927
3046.5500,0.3194,-1.4847,-0.1523,-1.8250,-0.3224,-0.0744,0.8083,0.2271,0.2054,-0.4738,-0.2063,0.0616,3.3107,2.8134,2.1487,-0.2688,-0.3318,0.2790,2.9317,3.2217,2.3170,-0.3052,-0.2828,0.3473,2.8460,16.7682,14.0432,1.6301,0.7766,0.5927
3046.5600,0.3276,-1.4824,-0.1501,-1.8297,-0.3244,-0.0737,0.8131,0.2319,0.2233,-0.4701,-0.1873,0.0719,3.9859,3.1974,2.1480,-0.2509,-0.3327,0.3028,2.9406,3.2052,2.3184,-0.3039,-0.2773,0.3508,2.8705,16.3898,13.8575,1.6271,0.7787,0.5927
3046.5700,0.3357,-1.4800,-0.1477,-1.8343,-0.3261,-0.0729,0.8262,0.2423,0.2376,-0.4672,-0.1729,0.0814,4.4386,3.1153,2.2393,-0.3232,-0.2429,0.3446,2.9498,3.1866,2.3182,-0.3027,-0.2719,0.3544,2.8991,15.9853,13.6569,1.6230,0.7811,0.5927
