4095.7270,-0.0000,-1.7184,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4231,0.0011,0.0002,0.0000,0.0000,-0.4400,-0.8822,0.8133,0.2229,0.1475,0.0869,0.0165,-0.8726,0.5618,0.0393,-0.0107,-0.0000,0.1970,15.7576,5.5271,0.4235,-0.1155,-0.0000
4095.7370,0.0000,-1.7226,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4267,0.0010,0.0004,0.0000,0.0000,-0.4539,-0.5775,0.8351,0.2261,0.1534,0.0862,0.0163,-0.8313,0.5800,0.0406,-0.0111,-0.0000,0.1951,16.2821,5.7068,0.4374,-0.1193,-0.0000
4095.7470,0.0000,-1.7269,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4282,0.0008,0.0005,0.0000,0.0000,-0.5160,-0.5253,0.8887,0.2221,0.1633,0.0839,0.0161,-0.7897,0.5984,0.0419,-0.0114,-0.0000,0.1931,16.8101,5.8876,0.4513,-0.1231,-0.0000
4095.7590,-0.0000,-1.7320,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4291,0.0011,0.0006,0.0000,0.0000,-0.3977,-0.7569,0.8499,0.2221,0.1450,0.0758,0.0159,-0.7408,0.6199,0.0434,-0.0118,-0.0000,0.1908,17.4325,6.0989,0.4675,-0.1275,-0.0000
4095.7690,-0.0000,-1.7363,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4300,0.0007,0.0007,0.0000,0.0000,-0.4892,-0.6609,0.9006,0.1915,0.1282,0.0557,0.0158,-0.6995,0.6382,0.0447,-0.0122,-0.0000,0.1888,17.9574,6.2789,0.4813,-0.1313,-0.0000
4095.7810,0.0000,-1.7415,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4344,0.0003,0.0006,0.0000,0.0000,-0.5563,-0.2824,0.9635,0.2026,0.1533,0.0995,0.0156,-0.6490,0.6605,0.0463,-0.0126,-0.0000,0.1863,18.5980,6.4984,0.4983,-0.1359,-0.0000
4095.7910,-0.0000,-1.7459,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4355,0.0019,0.0012,0.0000,0.0000,-0.6164,-0.2966,0.8700,0.1986,0.1642,0.0948,0.0154,-0.6063,0.6793,0.0476,-0.0130,-0.0000,0.1842,19.1386,6.6831,0.5125,-0.1398,-0.0000
4095.8030,0.0000,-1.7512,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4343,0.0009,0.0008,0.0000,0.0000,-0.4041,-0.4907,0.9535,0.1841,0.1495,0.0900,0.0152,-0.5556,0.7015,0.0492,-0.0134,-0.0000,0.1817,19.7825,6.9020,0.5295,-0.1444,-0.0000
4095.8130,-0.0000,-1.7555,-0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.4349,0.0005,0.0005,0.0000,0.0000,-0.6016,-0.4556,1.0656,0.1876,0.1296,0.0848,0.0150,-0.5131,0.7204,0.0505,-0.0138,-0.0000,0.1796,20.3215,7.0875,0.5438,-0.1483,-0.0000
4095.8230,-0.0000,-1.7599,-0.0000,-1.5707,-0.0000,0.0000,-0.0000,-0.4390,0.0007,0.0004,0.0000,0.0000,-0.4533,-0.1824,1.0612,0.1917,0.1281,0.1103,0.0120,-0.4428,0.7485,0.0525,-0.0143,-0.0000,0.1442,21.1901,7.3645,0.5655,-0.1542,-0.0000
4095.8350,-0.0000,-1.7651,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4407,0.0009,0.0003,0.0000,0.0000,-0.4486,-0.1595,1.1259,0.1640,0.1251,0.0982,0.0118,-0.3917,0.7710,0.0541,-0.0148,-0.0000,0.1417,21.8331,7.5853,0.5826,-0.1589,-0.0000
4095.8450,0.0000,-1.7695,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4401,0.0006,0.0002,0.0000,0.0000,-0.5042,-0.2529,1.0982,0.1743,0.1484,0.0871,0.0117,-0.3488,0.7897,0.0555,-0.0151,-0.0000,0.1395,22.3728,7.7698,0.5969,-0.1628,-0.0000
4095.8570,0.0000,-1.7748,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4413,0.0004,0.0002,0.0000,0.0000,-0.5253,-0.2415,1.2054,0.1645,0.1619,0.1019,0.0114,-0.2982,0.8118,0.0570,-0.0156,-0.0000,0.1370,23.0105,7.9872,0.6137,-0.1674,-0.0000
4095.8670,-0.0000,-1.7792,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4431,0.0014,0.0002,0.0000,0.0000,-0.5539,-0.0197,1.1416,0.1683,0.1438,0.0794,0.0113,-0.2548,0.8308,0.0584,-0.0159,-0.0000,0.1348,23.5560,8.1743,0.6281,-0.1713,-0.0000
4095.8790,-0.0000,-1.7846,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4445,0.0013,0.0001,0.0000,0.0000,-0.5268,-0.0477,1.0670,0.1474,0.1425,0.0797,0.0110,-0.2035,0.8532,0.0599,-0.0163,-0.0000,0.1321,24.2021,8.3942,0.6451,-0.1759,-0.0000
4095.8890,0.0000,-1.7891,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4448,0.0004,0.0001,0.0000,0.0000,-0.5587,-0.0455,1.1656,0.1609,0.1471,0.0674,0.0108,-0.1593,0.8726,0.0613,-0.0167,-0.0000,0.1298,24.7563,8.5850,0.6598,-0.1800,-0.0000
4095.9010,-0.0000,-1.7944,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4455,0.0003,0.0001,0.0000,0.0000,-0.5482,-0.1029,1.1442,0.2044,0.1300,0.0825,0.0106,-0.1075,0.8952,0.0629,-0.0172,-0.0000,0.1271,25.4087,8.8073,0.6769,-0.1846,-0.0000
4095.9110,-0.0000,-1.7989,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4457,0.0002,0.0001,0.0000,0.0000,-0.4974,-0.0198,1.1998,0.1602,0.1150,0.0854,0.0104,-0.0646,0.9139,0.0642,-0.0175,-0.0000,0.1248,25.9483,8.9912,0.6912,-0.1885,-0.0000
4095.9230,-0.0000,-1.8042,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.4495,0.0001,0.0000,0.0000,0.0000,-0.4532,0.2926,1.2220,0.1596,0.1425,0.0796,0.0074,0.0159,0.9465,0.0666,-0.0182,-0.0000,0.0883,26.9405,9.3119,0.7163,-0.1954,-0.0000
4095.9330,0.0000,-1.8087,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4511,0.0004,0.0000,0.0000,0.0000,-0.5567,0.3471,1.3478,0.1692,0.1617,0.0720,0.0072,0.0598,0.9654,0.0679,-0.0185,-0.0000,0.0861,27.4876,9.4983,0.7306,-0.1993,-0.0000
4095.9450,-0.0000,-1.8142,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4509,0.0007,0.0000,0.0000,0.0000,-0.4948,0.2455,1.2693,0.1972,0.1374,0.0704,0.0070,0.1126,0.9884,0.0695,-0.0190,-0.0000,0.0833,28.1463,9.7242,0.7482,-0.2040,-0.0000
4095.9550,-0.0000,-1.8187,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4509,0.0005,0.0000,0.0000,0.0000,-0.5881,0.1882,1.2768,0.1861,0.1145,0.0806,0.0068,0.1566,1.0074,0.0709,-0.0193,-0.0000,0.0810,28.6953,9.9114,0.7626,-0.2080,-0.0000
4095.9650,-0.0000,-1.8233,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4522,0.0005,0.0000,0.0000,0.0000,-0.4687,0.3812,1.2799,0.1786,0.1191,0.1127,0.0066,0.2009,1.0266,0.0722,-0.0197,-0.0000,0.0787,29.2471,10.1003,0.7770,-0.2119,-0.0000
4095.9770,0.0001,-1.8288,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4545,0.0005,-0.0000,0.0000,-0.0000,-0.4144,0.6357,1.3478,0.1858,0.1384,0.0625,0.0063,0.2534,1.0494,0.0738,-0.0201,-0.0000,0.0759,29.9018,10.3249,0.7945,-0.2167,-0.0000
4095.9870,0.0000,-1.8332,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4563,0.0004,-0.0001,0.0000,-0.0000,-0.5243,0.4872,1.3791,0.1579,0.1245,0.0638,0.0061,0.2973,1.0684,0.0751,-0.0205,-0.0000,0.0735,30.4495,10.5117,0.8088,-0.2206,-0.0000
4095.9990,0.0000,-1.8387,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.4567,0.0004,-0.0000,-0.0000,-0.0000,-0.6709,0.5894,1.3913,0.1582,0.1189,0.0574,0.0059,0.3494,1.0910,0.0767,-0.0209,-0.0000,0.0707,31.0993,10.7335,0.8260,-0.2252,-0.0000
4096.0090,-0.0000,-1.8433,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.4555,0.0015,-0.0000,-0.0000,-0.0000,-0.5726,0.4077,1.3711,0.1554,0.1064,0.0675,0.0057,0.3934,1.1100,0.0781,-0.0213,-0.0000,0.0683,31.6485,10.9209,0.8404,-0.2292,-0.0000
4096.0190,0.0000,-1.8479,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4577,0.0010,-0.0001,-0.0000,0.0000,-0.5701,0.6147,1.4342,0.1607,0.1314,0.0850,0.0027,0.4672,1.1394,0.0802,-0.0219,-0.0000,0.0318,32.5525,11.2105,0.8631,-0.2354,-0.0000
4096.0310,0.0000,-1.8534,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4600,0.0007,-0.0000,-0.0000,0.0000,-0.5740,0.7187,1.4744,0.1707,0.1181,0.0766,0.0024,0.5210,1.1627,0.0818,-0.0223,-0.0000,0.0290,33.2183,11.4388,0.8809,-0.2402,-0.0000
4096.0410,-0.0000,-1.8580,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4599,0.0016,-0.0001,0.0000,0.0000,-0.5802,0.6195,1.5037,0.1770,0.1191,0.0715,0.0022,0.5655,1.1817,0.0832,-0.0227,-0.0000,0.0267,33.7691,11.6264,0.8952,-0.2441,-0.0000
4096.0510,-0.0000,-1.8626,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.4595,0.0007,-0.0002,0.0000,0.0000,-0.5786,0.6475,1.5051,0.1602,0.0975,0.0617,0.0020,0.6097,1.2007,0.0845,-0.0230,-0.0000,0.0244,34.3161,11.8134,0.9097,-0.2481,-0.0000
4096.0610,-0.0000,-1.8672,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4597,0.0004,-0.0000,0.0000,0.0000,-0.5930,0.7949,1.5564,0.1630,0.1127,0.0643,0.0018,0.6544,1.2199,0.0859,-0.0234,-0.0000,0.0220,34.8680,12.0021,0.9243,-0.2521,-0.0000
4096.0710,0.0000,-1.8718,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4631,0.0022,-0.0000,0.0000,0.0000,-0.6299,1.0075,1.5214,0.1686,0.1087,0.0921,0.0016,0.6989,1.2391,0.0872,-0.0238,-0.0000,0.0196,35.4195,12.1909,0.9389,-0.2560,-0.0000
4096.0810,0.0000,-1.8765,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4621,0.0008,-0.0000,0.0000,0.0000,-0.6017,0.9024,1.5827,0.1636,0.1100,0.0736,0.0014,0.7437,1.2583,0.0886,-0.0242,-0.0000,0.0172,35.9730,12.3795,0.9534,-0.2600,-0.0000
4096.0930,0.0000,-1.8820,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4634,0.0011,-0.0000,0.0000,0.0000,-0.5267,0.8996,1.5991,0.1910,0.0988,0.0994,0.0012,0.7968,1.2811,0.0902,-0.0246,-0.0000,0.0143,36.6304,12.6038,0.9706,-0.2647,-0.0000
4096.1030,0.0000,-1.8867,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4633,0.0008,-0.0000,0.0000,0.0000,-0.5311,0.9218,1.6835,0.1765,0.1317,0.0257,0.0010,0.8415,1.3003,0.0916,-0.0250,-0.0000,0.0119,37.1834,12.7933,0.9854,-0.2687,-0.0000
4096.1130,-0.0000,-1.8914,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4648,0.0010,-0.0000,0.0000,0.0000,-0.5535,1.1296,1.6782,0.1781,0.0977,0.0493,0.0008,0.8866,1.3197,0.0929,-0.0253,-0.0000,0.0094,37.7402,12.9841,1.0000,-0.2727,-0.0000
4096.1230,0.0000,-1.8960,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4668,0.0006,-0.0000,0.0000,0.0000,-0.6888,1.2085,1.7475,0.1978,0.1182,0.0665,-0.0023,0.9614,1.3494,0.0951,-0.0259,-0.0000,-0.0271,38.6507,13.2763,1.0230,-0.2790,-0.0000
4096.1330,0.0000,-1.9007,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4661,0.0005,-0.0000,0.0000,0.0000,-0.5903,1.1140,1.7447,0.1784,0.1186,0.0545,-0.0025,1.0062,1.3685,0.0964,-0.0263,-0.0000,-0.0294,39.2010,13.4638,1.0376,-0.2829,-0.0000
4096.1430,0.0000,-1.9053,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4652,0.0014,-0.0001,0.0000,0.0000,-0.5840,1.0491,1.7729,0.1779,0.0958,0.0721,-0.0026,1.0506,1.3873,0.0977,-0.0267,-0.0000,-0.0317,39.7451,13.6495,1.0519,-0.2868,-0.0000
4096.1530,-0.0000,-1.9100,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.4667,0.0011,-0.0000,0.0000,0.0000,-0.5812,1.2186,1.7868,0.2221,0.0965,0.0670,-0.0028,1.0952,1.4064,0.0991,-0.0270,-0.0000,-0.0340,40.2929,13.8374,1.0665,-0.2908,-0.0000
4096.1650,-0.0000,-1.9157,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4697,0.0010,-0.0000,0.0000,0.0000,-0.6243,1.4070,1.8173,0.2160,0.0915,0.0607,-0.0031,1.1490,1.4294,0.1007,-0.0275,-0.0000,-0.0368,40.9535,14.0628,1.0837,-0.2955,-0.0000
4096.1750,0.0000,-1.9203,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4689,0.0016,-0.0000,0.0000,0.0000,-0.6087,1.2587,1.8238,0.1983,0.1202,0.0497,-0.0033,1.1941,1.4485,0.1020,-0.0278,-0.0000,-0.0392,41.5066,14.2510,1.0983,-0.2995,-0.0000
4096.1850,-0.0000,-1.9250,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4679,0.0010,-0.0000,0.0000,0.0000,-0.5604,1.1652,1.8463,0.1820,0.1044,0.0766,-0.0035,1.2387,1.4675,0.1034,-0.0282,-0.0000,-0.0416,42.0531,14.4378,1.1127,-0.3034,-0.0000
4096.1970,-0.0000,-1.9306,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4695,0.0009,0.0000,0.0000,-0.0000,-0.6417,1.2133,1.9264,0.1997,0.0559,0.0846,-0.0037,1.2922,1.4904,0.1050,-0.0286,-0.0000,-0.0444,42.7102,14.6631,1.1301,-0.3081,-0.0000
4096.2070,0.0000,-1.9353,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4705,0.0020,0.0000,0.0000,-0.0000,-0.5377,1.3725,1.8416,0.2191,0.1067,0.0637,-0.0039,1.3366,1.5091,0.1063,-0.0290,-0.0000,-0.0468,43.2549,14.8474,1.1444,-0.3120,-0.0000
4096.2190,-0.0000,-1.9410,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4722,0.0019,0.0000,0.0000,-0.0000,-0.5653,1.4749,1.7737,0.2065,0.1026,0.0368,-0.0070,1.4204,1.5425,0.1087,-0.0296,-0.0000,-0.0836,44.2736,15.1760,1.1702,-0.3191,-0.0000
4096.2290,-0.0000,-1.9458,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4730,0.0007,0.0000,0.0000,-0.0000,-0.6019,1.5167,1.8574,0.2249,0.0977,0.0320,-0.0072,1.4659,1.5618,0.1101,-0.0300,-0.0000,-0.0859,44.8274,15.3656,1.1848,-0.3231,-0.0000
4096.2390,0.0000,-1.9505,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.4726,0.0004,0.0000,0.0000,0.0000,-0.4829,1.4998,1.9419,0.2139,0.1041,0.0585,-0.0074,1.5111,1.5809,0.1114,-0.0304,-0.0000,-0.0881,45.3773,15.5541,1.1992,-0.3270,-0.0000
4096.2510,-0.0000,-1.9562,-0.0001,-1.5708,0.0000,0.0000,-0.0001,-0.4722,0.0003,0.0000,0.0000,0.0000,-0.5181,1.5296,1.9887,0.2152,0.0917,0.0467,-0.0076,1.5654,1.6039,0.1130,-0.0308,-0.0000,-0.0908,46.0380,15.7799,1.2167,-0.3318,-0.0000
4096.2610,-0.0000,-1.9609,-0.0001,-1.5708,0.0000,0.0000,-0.0001,-0.4727,0.0001,0.0000,0.0000,0.0000,-0.5368,1.7077,1.9879,0.2377,0.0909,0.0638,-0.0078,1.6103,1.6229,0.1144,-0.0312,-0.0000,-0.0931,46.5841,15.9669,1.2311,-0.3357,-0.0000
4096.2730,0.0000,-1.9666,-0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.4736,0.0003,0.0000,0.0000,0.0000,-0.5781,1.8193,2.0671,0.2473,0.0891,0.0574,-0.0080,1.6642,1.6458,0.1160,-0.0316,-0.0000,-0.0958,47.2408,16.1924,1.2486,-0.3405,-0.0000
4096.2830,-0.0000,-1.9714,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4745,0.0003,0.0000,0.0000,0.0000,-0.5560,1.8290,2.0649,0.2372,0.0861,0.0563,-0.0082,1.7090,1.6646,0.1173,-0.0320,-0.0000,-0.0981,47.7857,16.3771,1.2628,-0.3443,-0.0000
4096.2930,-0.0000,-1.9761,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4746,0.0004,0.0000,0.0000,0.0000,-0.5628,1.8120,2.0870,0.2382,0.1091,0.0699,-0.0084,1.7535,1.6835,0.1187,-0.0324,-0.0000,-0.1004,48.3280,16.5634,1.2772,-0.3483,-0.0000
4096.3030,0.0000,-1.9808,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4733,0.0003,0.0000,0.0000,0.0000,-0.5994,1.6611,2.1270,0.2552,0.0863,0.0571,-0.0086,1.7981,1.7023,0.1200,-0.0327,-0.0000,-0.1026,48.8708,16.7484,1.2915,-0.3521,-0.0000
4096.3130,0.0000,-1.9856,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4744,0.0004,0.0001,-0.0000,0.0000,-0.5754,1.8886,2.1297,0.2578,0.0933,0.0612,-0.0088,1.8429,1.7212,0.1213,-0.0331,-0.0000,-0.1049,49.4162,16.9339,1.3058,-0.3561,-0.0000
4096.3250,0.0000,-1.9914,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4759,0.0003,0.0002,-0.0000,0.0000,-0.5258,2.2942,2.1783,0.2520,0.0851,0.0573,-0.0118,1.9278,1.7548,0.1237,-0.0337,-0.0000,-0.1411,50.4393,17.2647,1.3318,-0.3631,-0.0000
4096.3350,0.0000,-1.9961,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4772,0.0002,0.0002,-0.0000,0.0000,-0.5573,2.3353,2.2389,0.2393,0.0932,0.0563,-0.0120,1.9731,1.7739,0.1251,-0.0341,-0.0000,-0.1432,50.9863,17.4525,1.3463,-0.3671,-0.0000
4096.3450,0.0001,-2.0009,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4760,0.0002,0.0002,-0.0000,0.0000,-0.6831,2.2265,2.2654,0.2712,0.0696,0.0604,-0.0121,2.0176,1.7925,0.1264,-0.0345,-0.0000,-0.1453,51.5236,17.6353,1.3603,-0.3709,-0.0000
4096.3550,0.0000,-2.0056,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4752,0.0003,0.0002,0.0000,0.0000,-0.6765,2.1368,2.2796,0.2644,0.0903,0.0671,-0.0123,2.0617,1.8110,0.1277,-0.0348,-0.0000,-0.1473,52.0560,17.8173,1.3744,-0.3748,-0.0000
4096.3650,-0.0000,-2.0104,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4766,0.0003,0.0002,0.0000,-0.0000,-0.6593,2.4359,2.3182,0.2418,0.0588,0.0504,-0.0125,2.1065,1.8299,0.1290,-0.0352,-0.0000,-0.1494,52.5979,18.0034,1.3888,-0.3787,-0.0000
4096.3750,-0.0000,-2.0152,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4786,0.0003,0.0002,0.0000,0.0001,-0.6682,2.6621,2.2982,0.3005,0.0860,0.0472,-0.0126,2.1513,1.8487,0.1304,-0.0355,-0.0000,-0.1515,53.1387,18.1883,1.4031,-0.3826,-0.0000
4096.3870,0.0000,-2.0209,-0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.4782,0.0003,0.0002,0.0000,0.0000,-0.6231,2.5538,2.3650,0.2450,0.0864,0.0513,-0.0129,2.2047,1.8711,0.1319,-0.0360,-0.0000,-0.1540,53.7830,18.4088,1.4200,-0.3872,-0.0000
4096.3970,0.0000,-2.0256,-0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.4777,0.0003,0.0002,0.0000,0.0000,-0.7265,2.6038,2.4625,0.2929,0.1149,0.0571,-0.0130,2.2485,1.8894,0.1332,-0.0363,-0.0000,-0.1561,54.3120,18.5891,1.4340,-0.3910,-0.0000
4096.4090,0.0000,-2.0314,-0.0001,-1.5708,-0.0000,-0.0000,-0.0000,-0.4765,0.0014,0.0003,0.0000,0.0000,-0.7161,2.4703,2.4604,0.2676,0.0676,0.0394,-0.0132,2.3021,1.9119,0.1348,-0.0368,-0.0000,-0.1586,54.9588,18.8107,1.4510,-0.3956,-0.0000
4096.4190,0.0000,-2.0361,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,-0.4748,0.0013,0.0004,0.0000,0.0000,-0.7653,2.3992,2.4021,0.2430,0.0712,0.0339,-0.0162,2.3766,1.9409,0.1369,-0.0373,-0.0000,-0.1935,55.8541,19.0953,1.4734,-0.4017,-0.0000
4096.4290,-0.0000,-2.0409,-0.0001,-1.5708,0.0000,0.0000,-0.0001,-0.4765,0.0015,0.0003,0.0000,0.0000,-0.6940,2.7150,2.4412,0.2659,0.0706,0.0558,-0.0163,2.4208,1.9592,0.1382,-0.0377,-0.0000,-0.1954,56.3838,19.2761,1.4874,-0.4056,-0.0000
4096.4410,-0.0000,-2.0465,-0.0000,-1.5708,-0.0000,-0.0000,-0.0003,-0.4776,0.0023,0.0002,0.0000,0.0000,-0.5599,2.5993,2.4025,0.3165,0.0588,0.0355,-0.0165,2.4731,1.9810,0.1397,-0.0381,-0.0000,-0.1975,57.0100,19.4907,1.5040,-0.4101,-0.0000
4096.4510,-0.0000,-2.0513,-0.0001,-1.5708,0.0000,0.0000,-0.0002,-0.4776,0.0014,0.0002,0.0000,0.0000,-0.6974,2.3852,2.4900,0.2760,0.0462,0.0297,-0.0166,2.5169,1.9992,0.1410,-0.0385,-0.0000,-0.1994,57.5346,19.6693,1.5179,-0.4139,-0.0000
4096.4610,-0.0000,-2.0560,-0.0001,-1.5708,0.0000,0.0000,-0.0002,-0.4782,0.0010,0.0002,0.0000,0.0000,-0.5795,2.5035,2.5687,0.2646,0.0766,0.0366,-0.0168,2.5610,2.0175,0.1423,-0.0388,-0.0000,-0.2012,58.0629,19.8498,1.5317,-0.4176,-0.0000
4096.4730,-0.0000,-2.0619,-0.0000,-1.5708,-0.0000,0.0000,-0.0002,-0.4770,0.0019,0.0002,0.0000,0.0000,-0.5491,2.5877,2.4682,0.2841,0.0698,0.0572,-0.0170,2.6140,2.0396,0.1439,-0.0392,-0.0000,-0.2034,58.6972,20.0663,1.5483,-0.4222,-0.0000
4096.4830,-0.0000,-2.0667,-0.0000,-1.5708,-0.0000,0.0000,-0.0002,-0.4759,0.0012,0.0002,0.0000,-0.0000,-0.5499,2.5655,2.4570,0.2874,0.0662,0.0309,-0.0171,2.6583,2.0579,0.1452,-0.0396,-0.0000,-0.2052,59.2279,20.2469,1.5623,-0.4260,-0.0000
4096.4930,-0.0000,-2.0715,-0.0000,-1.5708,-0.0000,0.0000,-0.0002,-0.4780,0.0007,0.0001,0.0000,-0.0000,-0.5486,2.8087,2.4843,0.2914,0.0662,0.0530,-0.0173,2.7017,2.0759,0.1464,-0.0399,-0.0000,-0.2070,59.7479,20.4241,1.5760,-0.4297,-0.0000
4096.5030,0.0000,-2.0762,0.0000,-1.5708,0.0000,0.0000,-0.0001,-0.4779,0.0004,0.0001,0.0000,-0.0000,-0.5511,2.6127,2.4867,0.3050,0.0521,0.0393,-0.0174,2.7455,2.0942,0.1477,-0.0403,-0.0000,-0.2088,60.2722,20.6044,1.5898,-0.4335,-0.0000
4096.5130,0.0000,-2.0809,-0.0000,-1.5708,-0.0000,0.0000,-0.0001,-0.4765,0.0004,0.0001,0.0000,-0.0000,-0.4665,2.5768,2.5568,0.2826,0.0760,0.0605,-0.0176,2.7889,2.1123,0.1490,-0.0406,-0.0000,-0.2106,60.7920,20.7821,1.6036,-0.4372,-0.0000
4096.5230,-0.0000,-2.0857,-0.0001,-1.5708,-0.0000,-0.0000,-0.0001,-0.4787,0.0003,0.0001,0.0000,-0.0000,-0.4462,2.7133,2.5736,0.3333,0.0667,0.0570,-0.0151,2.8008,2.1195,0.1495,-0.0408,-0.0000,-0.1805,60.9376,20.8527,1.6085,-0.4386,-0.0000
4096.5350,-0.0000,-2.0915,-0.0001,-1.5708,0.0000,-0.0000,-0.0001,-0.4786,0.0002,0.0001,0.0000,-0.0000,-0.4603,2.9239,2.5993,0.2718,0.0707,0.0283,-0.0153,2.8528,2.1412,0.1510,-0.0412,-0.0000,-0.1829,61.5653,21.0665,1.6251,-0.4431,-0.0000
4096.5450,0.0000,-2.0964,-0.0001,-1.5708,-0.0000,-0.0000,-0.0001,-0.4797,0.0002,0.0001,0.0000,-0.0000,-0.5048,3.0801,2.6452,0.2909,0.0633,0.0480,-0.0155,2.8963,2.1596,0.1523,-0.0415,-0.0000,-0.1850,62.0911,21.2471,1.6391,-0.4469,-0.0000
4096.5550,-0.0000,-2.1012,-0.0000,-1.5708,-0.0000,-0.0000,-0.0001,-0.4785,0.0002,0.0001,0.0000,-0.0000,-0.4384,2.9404,2.7006,0.3033,0.0472,0.0499,-0.0156,2.9395,2.1777,0.1536,-0.0419,-0.0000,-0.1871,62.6136,21.4254,1.6528,-0.4507,-0.0000
4096.5670,0.0000,-2.1070,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.4781,0.0002,0.0001,0.0000,-0.0000,-0.4389,2.9840,2.6598,0.3014,0.0612,0.0665,-0.0158,2.9909,2.1993,0.1551,-0.0423,-0.0000,-0.1896,63.2338,21.6379,1.6692,-0.4551,-0.0000
4096.5770,0.0000,-2.1117,-0.0001,-1.5708,0.0000,0.0000,-0.0000,-0.4770,0.0002,0.0001,-0.0000,-0.0000,-0.5253,3.0166,2.6983,0.3163,0.0508,0.0175,-0.0160,3.0334,2.2171,0.1563,-0.0426,-0.0000,-0.1917,63.7479,21.8134,1.6827,-0.4588,-0.0000
4096.5870,0.0000,-2.1165,-0.0000,-1.5708,-0.0000,0.0001,-0.0000,-0.4778,0.0002,0.0001,-0.0000,-0.0000,-0.5213,3.2141,2.7207,0.3066,0.0453,0.0629,-0.0162,3.0759,2.2350,0.1576,-0.0430,-0.0000,-0.1937,64.2602,21.9897,1.6963,-0.4625,-0.0000
