375.6650,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0966,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4035,0.8360,0.6952,0.3605,0.1018,-0.0975,-0.4100,0.0000,-0.0001,0.0001,0.0000,-0.0000,-0.4587,0.0000,-0.0006,0.0007,0.0001,-0.0000,-0.1017
375.6770,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.1015,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4074,0.5937,0.6444,0.3169,0.0809,-0.0983,-0.4042,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4592,0.0000,0.0012,0.0006,0.0000,-0.0000,-0.0986
375.6870,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1056,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4159,0.6363,0.7112,0.2974,0.0930,-0.1321,-0.3380,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.4591,-0.0000,-0.0047,-0.0024,-0.0002,0.0000,-0.0915
375.6970,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1097,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4143,0.6986,0.7184,0.3028,0.0825,-0.1040,-0.3892,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.4597,0.0000,0.0017,0.0001,-0.0000,0.0000,-0.0915
375.7090,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.1147,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4150,0.7301,0.6937,0.3355,0.1036,-0.0868,-0.3748,0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.4604,0.0000,0.0011,-0.0005,-0.0001,0.0000,-0.0915
375.7190,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1188,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4140,0.8157,0.7401,0.3986,0.0852,-0.1216,-0.3703,0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.4610,0.0000,0.0007,0.0001,-0.0000,-0.0000,-0.0915
375.7310,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1238,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4141,0.6887,0.7078,0.3306,0.0947,-0.0925,-0.3726,0.0000,-0.0002,-0.0002,-0.0000,0.0000,-0.4617,0.0000,-0.0023,-0.0019,-0.0001,0.0000,-0.0915
375.7410,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1280,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4151,0.6937,0.6342,0.3015,0.0996,-0.1075,-0.4060,0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.4623,0.0000,-0.0039,-0.0015,-0.0003,0.0000,-0.0915
375.7510,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1322,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4187,0.7212,0.6940,0.3576,0.0980,-0.1082,-0.3577,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4629,0.0000,-0.0003,0.0001,-0.0000,-0.0000,-0.0915
375.7630,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1373,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4231,0.6454,0.6469,0.2938,0.1007,-0.1005,-0.3765,0.0000,-0.0001,0.0001,-0.0000,-0.0000,-0.4636,0.0000,-0.0008,0.0006,-0.0000,-0.0000,-0.0915
375.7730,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1415,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4243,0.6705,0.7396,0.3196,0.0721,-0.1035,-0.4048,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4642,0.0000,0.0012,0.0006,0.0000,-0.0000,-0.0915
375.7850,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1466,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4286,0.7502,0.6847,0.3060,0.0982,-0.1016,-0.3982,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4638,-0.0000,-0.0028,-0.0014,-0.0002,0.0000,-0.0808
375.7950,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1508,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4264,0.6295,0.6557,0.3301,0.1039,-0.0867,-0.4015,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4643,0.0000,-0.0009,-0.0005,-0.0002,0.0000,-0.0808
375.8050,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.1551,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4271,0.6259,0.7038,0.3038,0.0935,-0.1046,-0.3957,0.0000,0.0002,0.0001,-0.0000,0.0000,-0.4649,0.0000,0.0021,0.0005,-0.0001,0.0000,-0.0808
375.8150,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1593,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4294,0.6329,0.6871,0.3205,0.0970,-0.0806,-0.4554,0.0000,0.0001,-0.0000,-0.0000,0.0000,-0.4654,0.0000,0.0016,-0.0000,-0.0001,0.0000,-0.0808
375.8250,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.1636,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4299,0.5130,0.6652,0.2940,0.1194,-0.0900,-0.3668,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4659,0.0000,-0.0013,-0.0009,-0.0001,0.0000,-0.0808
375.8350,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.1680,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4363,0.5974,0.7133,0.3266,0.0829,-0.0965,-0.3209,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4664,0.0000,-0.0027,-0.0014,-0.0001,0.0000,-0.0808
375.8450,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1723,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4336,0.6092,0.6948,0.3083,0.1113,-0.0898,-0.4109,0.0000,-0.0002,-0.0000,-0.0000,-0.0000,-0.4669,0.0000,-0.0027,-0.0004,-0.0000,-0.0000,-0.0808
375.8570,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1776,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4350,0.6816,0.7512,0.3207,0.0890,-0.1001,-0.3405,0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.4676,0.0000,-0.0042,-0.0019,-0.0002,0.0000,-0.0808
375.8670,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.1820,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4333,0.7183,0.6770,0.3409,0.1093,-0.0936,-0.3690,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4681,0.0000,0.0008,0.0001,0.0000,-0.0000,-0.0808
375.8770,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.1862,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4346,0.6828,0.7118,0.3697,0.0912,-0.0985,-0.4143,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4683,0.0000,-0.0018,-0.0015,-0.0002,0.0000,-0.0775
375.8890,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.1914,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4379,0.7312,0.7297,0.3249,0.0898,-0.0935,-0.4156,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4681,0.0000,-0.0024,-0.0011,-0.0003,0.0001,-0.0699
375.8990,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.1958,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4424,0.7969,0.6341,0.2880,0.0701,-0.0846,-0.4364,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4686,0.0000,-0.0013,-0.0009,-0.0001,0.0000,-0.0699
375.9090,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.2003,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4435,0.7049,0.7526,0.3098,0.0665,-0.1367,-0.3889,0.0000,0.0002,0.0000,-0.0000,0.0000,-0.4690,0.0000,0.0026,0.0001,-0.0001,0.0000,-0.0699
375.9210,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2057,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4423,0.6023,0.6789,0.3016,0.1151,-0.1074,-0.4114,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.4696,0.0000,-0.0003,0.0001,-0.0000,-0.0000,-0.0699
375.9310,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2101,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4424,0.6410,0.6216,0.2894,0.0820,-0.0852,-0.3337,0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4700,0.0000,-0.0033,-0.0010,-0.0001,0.0000,-0.0699
375.9430,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2155,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4418,0.7090,0.7024,0.3058,0.0938,-0.1139,-0.3816,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4706,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,-0.0699
375.9530,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2199,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4447,0.7416,0.6360,0.2869,0.1148,-0.1352,-0.3645,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4710,0.0000,-0.0019,-0.0006,-0.0002,0.0000,-0.0699
375.9650,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2252,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4490,0.6625,0.6922,0.3224,0.0771,-0.0774,-0.3950,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4715,0.0000,-0.0023,-0.0010,-0.0002,0.0000,-0.0699
375.9750,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2296,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4529,0.8052,0.6104,0.2833,0.0938,-0.0968,-0.4101,0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.4720,0.0000,-0.0038,-0.0015,-0.0002,0.0000,-0.0699
375.9850,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2341,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4524,0.7830,0.6214,0.2741,0.0914,-0.1174,-0.4201,0.0000,-0.0001,0.0000,0.0000,-0.0000,-0.4713,0.0000,-0.0012,0.0001,0.0000,-0.0000,-0.0587
375.9950,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.2386,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4521,0.6115,0.7208,0.3109,0.0868,-0.0987,-0.4012,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.4717,0.0000,-0.0008,-0.0004,-0.0001,0.0000,-0.0587
376.0050,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.2432,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4509,0.7945,0.7370,0.3218,0.1001,-0.0984,-0.3951,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4721,0.0000,-0.0024,-0.0010,-0.0002,0.0000,-0.0587
376.0150,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2477,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4498,0.7588,0.6322,0.2545,0.1044,-0.0924,-0.4182,0.0000,0.0002,0.0001,-0.0000,0.0000,-0.4725,0.0000,0.0021,0.0005,-0.0001,0.0000,-0.0587
376.0270,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2532,0.0000,0.0000,-0.0000,0.0001,0.0000,-0.4498,0.7837,0.6934,0.3281,0.0863,-0.0895,-0.4092,0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.4729,0.0000,0.0007,0.0001,-0.0000,-0.0000,-0.0587
376.0370,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2577,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4524,0.7256,0.6739,0.2758,0.0850,-0.0833,-0.4239,0.0000,0.0001,0.0001,-0.0000,-0.0000,-0.4733,0.0000,0.0012,0.0005,-0.0000,-0.0000,-0.0587
376.0470,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.2622,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4564,0.7341,0.6363,0.2950,0.1004,-0.0733,-0.3999,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.4737,0.0000,-0.0008,-0.0004,-0.0001,0.0000,-0.0587
376.0570,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2668,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4591,0.7213,0.6427,0.3233,0.0631,-0.1037,-0.3807,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4740,0.0000,0.0008,0.0002,0.0001,-0.0000,-0.0587
376.0690,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.2723,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4599,0.7413,0.7401,0.2985,0.1086,-0.1300,-0.3537,0.0000,-0.0001,-0.0000,-0.0000,-0.0000,-0.4745,0.0000,-0.0017,-0.0004,-0.0000,-0.0000,-0.0587
376.0790,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.2769,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4611,0.7198,0.6864,0.2959,0.0794,-0.0741,-0.3691,0.0000,0.0002,0.0000,0.0000,-0.0000,-0.4738,0.0000,0.0018,0.0002,0.0001,-0.0000,-0.0472
376.0890,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.2815,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4597,0.7090,0.6858,0.2782,0.1076,-0.0934,-0.3767,0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4741,0.0000,-0.0017,-0.0014,-0.0001,0.0000,-0.0472
376.1010,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.2869,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4633,0.6862,0.6752,0.3262,0.0691,-0.0892,-0.3813,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4745,0.0000,0.0008,0.0002,0.0001,-0.0000,-0.0472
376.1110,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2916,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4629,0.7220,0.6088,0.3173,0.0847,-0.0924,-0.4380,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4748,0.0000,0.0017,0.0011,0.0001,-0.0000,-0.0472
376.1230,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.2971,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4637,0.8458,0.7648,0.2785,0.0839,-0.1095,-0.3954,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4751,0.0000,0.0006,-0.0000,-0.0001,0.0000,-0.0472
376.1350,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3027,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4658,0.8252,0.6767,0.3711,0.0689,-0.0975,-0.3365,0.0000,-0.0001,-0.0000,0.0000,-0.0000,-0.4755,0.0000,-0.0017,-0.0003,0.0000,-0.0000,-0.0472
376.1450,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3073,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4649,0.7764,0.6197,0.3559,0.0902,-0.0700,-0.3738,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4758,0.0000,0.0002,-0.0004,-0.0001,0.0000,-0.0472
376.1550,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3120,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4625,0.6931,0.6001,0.3059,0.0966,-0.1053,-0.4334,0.0000,-0.0000,-0.0001,0.0000,-0.0000,-0.4761,0.0000,-0.0002,-0.0008,0.0000,-0.0000,-0.0472
376.1670,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3174,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4672,0.7138,0.6873,0.2483,0.0628,-0.1035,-0.4282,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.4765,0.0000,0.0011,0.0005,-0.0001,0.0000,-0.0472
376.1770,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3221,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4678,0.7745,0.7174,0.2901,0.0658,-0.1185,-0.4478,0.0000,0.0001,0.0000,-0.0000,0.0000,-0.4764,0.0000,0.0007,0.0001,-0.0000,0.0000,-0.0437
376.1890,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3277,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4686,0.7888,0.6615,0.3175,0.1042,-0.1148,-0.4286,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,-0.4760,-0.0000,-0.0003,-0.0009,-0.0001,0.0000,-0.0356
376.1990,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3324,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4673,0.9162,0.6817,0.3024,0.1092,-0.0878,-0.4347,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4762,0.0000,-0.0022,-0.0009,-0.0001,0.0000,-0.0356
376.2110,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.3381,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4676,0.8106,0.6703,0.2794,0.0592,-0.1145,-0.3906,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4765,-0.0000,-0.0027,-0.0014,-0.0001,0.0000,-0.0356
376.2210,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.3428,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4649,0.8080,0.6552,0.3229,0.0896,-0.0961,-0.4030,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.4767,0.0000,0.0007,0.0001,0.0000,-0.0000,-0.0356
376.2310,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3474,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4660,0.7572,0.6665,0.3359,0.0653,-0.0933,-0.4218,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4769,-0.0000,-0.0037,-0.0014,-0.0001,0.0000,-0.0356
376.2430,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.3531,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4684,0.7799,0.6330,0.3106,0.0728,-0.0805,-0.4029,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4772,-0.0000,0.0013,0.0007,0.0001,-0.0000,-0.0356
376.2530,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.3578,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4681,0.7836,0.6254,0.3429,0.0839,-0.1040,-0.4302,-0.0000,0.0001,0.0000,-0.0000,-0.0000,-0.4774,-0.0000,0.0017,0.0001,-0.0000,-0.0000,-0.0356
376.2650,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3634,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4718,0.6830,0.6947,0.3415,0.0873,-0.0946,-0.4282,0.0000,0.0003,0.0001,0.0000,-0.0000,-0.4777,0.0000,0.0037,0.0012,0.0001,-0.0000,-0.0356
376.2750,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3682,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4702,0.6744,0.6168,0.2397,0.0708,-0.1132,-0.3950,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4779,-0.0000,-0.0038,-0.0015,-0.0002,0.0000,-0.0356
376.2870,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3738,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4701,0.7553,0.7476,0.3535,0.1015,-0.1033,-0.4261,0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4770,0.0000,0.0027,0.0011,0.0001,-0.0000,-0.0238
376.2970,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.3785,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4713,0.6829,0.7349,0.2826,0.0916,-0.0914,-0.4515,0.0000,0.0000,-0.0000,-0.0000,0.0000,-0.4772,0.0000,0.0002,-0.0004,-0.0001,0.0000,-0.0238
376.3070,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3832,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4733,0.6353,0.7003,0.2736,0.0916,-0.1018,-0.4117,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,-0.4773,-0.0000,-0.0013,-0.0009,-0.0001,0.0000,-0.0238
376.3190,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3889,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4742,0.7799,0.6235,0.2885,0.0846,-0.0965,-0.4356,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4775,0.0000,0.0017,0.0011,0.0000,-0.0000,-0.0238
376.3290,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.3937,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4734,0.6832,0.6715,0.2881,0.0995,-0.0997,-0.4092,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4777,-0.0000,-0.0022,-0.0009,-0.0001,0.0000,-0.0238
376.3410,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.3995,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4725,0.7123,0.6558,0.2917,0.0747,-0.1127,-0.3836,0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4779,0.0000,0.0012,0.0006,0.0000,-0.0000,-0.0238
376.3510,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.4042,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4720,0.7669,0.6462,0.3107,0.0728,-0.1099,-0.4047,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.4780,0.0000,0.0003,-0.0003,0.0001,-0.0000,-0.0238
376.3630,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4098,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4745,0.6488,0.6361,0.3498,0.0681,-0.1067,-0.3960,0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4782,0.0000,0.0022,0.0006,0.0001,-0.0000,-0.0238
376.3730,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.4145,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4759,0.7515,0.6625,0.2629,0.0929,-0.1077,-0.4108,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4783,0.0000,-0.0019,-0.0005,-0.0002,0.0000,-0.0238
376.3850,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.4203,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4755,0.7022,0.5942,0.3248,0.1034,-0.0764,-0.4136,0.0000,-0.0006,-0.0003,-0.0000,0.0000,-0.4774,0.0000,-0.0068,-0.0025,-0.0003,0.0001,-0.0119
376.3950,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4250,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4763,0.6140,0.6662,0.3265,0.0875,-0.0901,-0.4315,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.4774,0.0000,0.0003,-0.0003,0.0001,-0.0000,-0.0119
376.4050,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.4298,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4749,0.7942,0.6589,0.2565,0.0948,-0.1093,-0.3841,-0.0000,0.0001,0.0001,0.0000,-0.0000,-0.4775,-0.0000,0.0013,0.0007,0.0001,-0.0000,-0.0119
376.4170,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.4355,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4737,0.7713,0.5956,0.3137,0.0784,-0.0911,-0.4268,0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.4776,0.0000,-0.0032,-0.0019,-0.0001,0.0000,-0.0119
376.4290,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.4412,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4755,0.8270,0.6119,0.2856,0.0913,-0.0815,-0.4403,0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.4777,0.0000,-0.0042,-0.0019,-0.0001,0.0000,-0.0119
376.4390,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4459,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4775,0.7689,0.6705,0.3200,0.0832,-0.1021,-0.4181,-0.0000,0.0001,0.0000,-0.0000,0.0000,-0.4778,-0.0000,0.0017,0.0001,-0.0001,0.0000,-0.0119
376.4510,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.4517,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4792,0.7272,0.6473,0.2737,0.0937,-0.0868,-0.3925,0.0000,-0.0001,-0.0000,-0.0000,0.0000,-0.4779,0.0000,-0.0018,-0.0004,-0.0001,0.0000,-0.0119
376.4610,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4565,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4771,0.8332,0.6831,0.3342,0.1110,-0.1104,-0.3977,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4779,-0.0000,-0.0027,-0.0014,-0.0001,0.0000,-0.0119
376.4730,0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.4624,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4761,0.7331,0.6301,0.2996,0.0671,-0.0821,-0.3895,-0.0000,0.0003,0.0001,0.0000,-0.0000,-0.4780,-0.0000,0.0037,0.0011,0.0001,-0.0000,-0.0119
376.4830,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4671,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4747,0.6644,0.5618,0.3246,0.0799,-0.0957,-0.3961,0.0000,-0.0003,-0.0001,-0.0000,0.0000,-0.4769,0.0000,-0.0032,-0.0009,-0.0000,0.0000,-0.0000
376.4950,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.4728,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4776,0.6907,0.6336,0.3007,0.0712,-0.0725,-0.4059,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4769,0.0000,-0.0028,-0.0014,-0.0002,0.0000,-0.0000
376.5050,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.4775,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.4770,0.6740,0.6699,0.2646,0.0707,-0.0981,-0.4195,-0.0000,0.0002,0.0001,0.0000,-0.0000,-0.4769,-0.0000,0.0023,0.0007,0.0001,-0.0000,-0.0000
376.5170,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.4832,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4798,0.8272,0.6503,0.2887,0.0859,-0.1046,-0.4254,0.0000,-0.0002,-0.0001,-0.0000,0.0000,-0.4769,0.0000,-0.0022,-0.0008,-0.0000,0.0000,-0.0000
376.5270,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.4880,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4799,0.7696,0.6036,0.3335,0.0807,-0.0716,-0.4064,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.4769,0.0000,0.0004,-0.0003,0.0001,-0.0000,-0.0000
376.5370,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.4929,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.4754,0.6109,0.6218,0.2650,0.1045,-0.0886,-0.4060,-0.0000,-0.0003,-0.0001,0.0000,-0.0000,-0.4769,-0.0000,-0.0031,-0.0008,0.0000,-0.0000,-0.0000
