4346.2230,0.4070,-1.4653,-0.1011,-1.8748,-0.3039,-0.0488,0.8787,0.3046,0.3443,-0.4235,-0.0213,0.1569,3.6569,2.7775,1.9298,-0.2045,-0.2566,0.2933,2.8133,3.0591,2.0603,-0.2652,-0.2292,0.3702,1.0565,13.0070,9.8788,1.7694,0.7564,0.5361
4346.2330,0.4158,-1.4622,-0.0975,-1.8791,-0.3040,-0.0472,0.8804,0.3121,0.3548,-0.4120,-0.0033,0.1595,3.4210,2.8859,1.8423,-0.1786,-0.1306,0.3542,2.8230,3.0298,2.0446,-0.2632,0.0228,0.3734,1.1259,12.4393,9.5872,1.7577,0.7607,0.5361
4346.2450,0.4263,-1.4583,-0.0932,-1.8840,-0.3037,-0.0451,0.8863,0.3222,0.3680,-0.3972,0.0330,0.1753,3.9405,2.8398,1.8521,-0.1668,0.0161,0.2874,2.8351,2.9928,2.0247,-0.2610,0.3717,0.3771,1.2163,11.7359,9.2271,1.7426,0.7661,0.5361
4346.2550,0.4352,-1.4550,-0.0894,-1.8879,-0.3034,-0.0433,0.8925,0.3317,0.3799,-0.3894,0.0384,0.1820,3.7231,2.8538,1.8182,-0.1912,0.1247,0.3324,2.8457,2.9605,2.0070,-0.2593,0.3765,0.3803,1.2977,11.1326,8.9159,1.7286,0.7710,0.5361
4346.2670,0.4459,-1.4509,-0.0847,-1.8925,-0.3029,-0.0411,0.8951,0.3420,0.3924,-0.3828,0.0524,0.1928,3.6051,2.7901,1.8312,-0.2258,0.2603,0.3757,2.8592,2.9194,1.9843,-0.2574,0.3823,0.3840,1.4036,10.3803,8.5279,1.7102,0.7773,0.5361
4346.2770,0.4549,-1.4475,-0.0807,-1.8961,-0.3023,-0.0391,0.9001,0.3533,0.4056,-0.3755,0.0697,0.2025,3.8574,2.3804,1.4946,-0.2262,0.3760,0.3613,2.7536,2.8056,1.8061,-0.2494,0.3729,0.3785,0.0987,8.7977,6.6477,1.7622,0.6311,0.4440
4346.2890,0.4657,-1.4432,-0.0757,-1.9006,-0.3014,-0.0366,0.9014,0.3610,0.4086,-0.3675,0.0889,0.2080,3.6134,2.6743,1.6025,-0.2391,0.4202,0.4004,2.7231,2.7355,1.7176,-0.2441,0.3727,0.3784,-0.2822,7.6805,5.6997,1.7664,0.5842,0.4118
4346.2990,0.4748,-1.4395,-0.0716,-1.9041,-0.3004,-0.0344,0.8990,0.3708,0.4137,-0.3577,0.1096,0.2211,3.3400,2.6544,1.5298,-0.1812,0.4324,0.3059,2.7322,2.6986,1.6891,-0.2416,0.3767,0.3808,-0.1857,7.0064,5.3549,1.7493,0.5895,0.4118
4346.3090,0.4837,-1.4357,-0.0674,-1.9076,-0.2992,-0.0322,0.8946,0.3810,0.4185,-0.3417,0.1265,0.2248,3.8074,2.4829,1.4778,-0.1996,0.3775,0.3145,2.7417,2.6607,1.6601,-0.2392,0.3807,0.3832,-0.0846,6.3207,5.0044,1.7316,0.5951,0.4118
4346.3190,0.4926,-1.4318,-0.0632,-1.9111,-0.2978,-0.0300,0.9057,0.3889,0.4246,-0.3292,0.1402,0.2320,4.3880,2.5360,1.4314,-0.1773,0.3396,0.3190,2.7516,2.6210,1.6303,-0.2369,0.3847,0.3857,0.0221,5.6141,4.6471,1.7133,0.6007,0.4118
4346.3290,0.5017,-1.4279,-0.0589,-1.9143,-0.2964,-0.0276,0.9156,0.4005,0.4278,-0.3145,0.1505,0.2381,3.5569,2.3697,1.5697,-0.1861,0.3891,0.3579,2.7621,2.5800,1.5997,-0.2346,0.3887,0.3881,0.1343,4.8908,4.2812,1.6939,0.6067,0.4118
4346.3390,0.5109,-1.4238,-0.0546,-1.9175,-0.2948,-0.0252,0.9087,0.4087,0.4349,-0.3064,0.1664,0.2450,2.8752,2.5280,1.2772,-0.2068,0.4063,0.3723,2.7730,2.5373,1.5680,-0.2325,0.3928,0.3905,0.2523,4.1478,3.9046,1.6729,0.6130,0.4118
4346.3510,0.5217,-1.4188,-0.0493,-1.9210,-0.2926,-0.0222,0.9032,0.4193,0.4428,-0.2954,0.1918,0.2537,3.9626,2.4455,1.1848,-0.1971,0.3380,0.3345,2.7866,2.4851,1.5296,-0.2300,0.3977,0.3934,0.4000,3.2445,3.4502,1.6473,0.6207,0.4118
4346.3610,0.5308,-1.4145,-0.0449,-1.9239,-0.2908,-0.0196,0.9069,0.4296,0.4476,-0.2853,0.2030,0.2628,3.8514,2.1731,1.2856,-0.2460,0.3779,0.3241,2.7984,2.4400,1.4971,-0.2280,0.4018,0.3958,0.5293,2.4732,3.0659,1.6251,0.6273,0.4118
4346.3710,0.5399,-1.4101,-0.0404,-1.9266,-0.2886,-0.0170,0.9067,0.4406,0.4539,-0.2773,0.2174,0.2666,3.5116,1.9223,1.2568,-0.2509,0.3469,0.3316,2.8107,2.3942,1.4640,-0.2261,0.4059,0.3982,0.6636,1.6927,2.6754,1.6022,0.6342,0.4118
4346.3810,0.5490,-1.4057,-0.0358,-1.9293,-0.2864,-0.0143,0.9070,0.4467,0.4577,-0.2634,0.2268,0.2743,3.8535,2.6725,1.1606,-0.1857,0.4008,0.3101,2.6183,2.7345,1.4090,-0.1797,0.4050,0.3974,-1.6354,5.4893,2.1049,2.0433,0.5877,0.3787
4346.3910,0.5580,-1.4011,-0.0312,-1.9319,-0.2840,-0.0115,0.9107,0.4612,0.4581,-0.2455,0.2414,0.2777,4.0204,2.3935,1.0960,-0.2077,0.4166,0.3786,2.6283,2.6931,1.3680,-0.1755,0.4091,0.3996,-1.4964,4.6748,1.7007,2.0186,0.5949,0.3787
4346.4030,0.5690,-1.3954,-0.0257,-1.9346,-0.2810,-0.0081,0.9118,0.4750,0.4560,-0.2269,0.2593,0.2868,3.4552,2.5175,1.1357,-0.1476,0.3244,0.3429,2.6408,2.6422,1.3182,-0.1706,0.4139,0.4023,-1.3234,3.6819,1.2097,1.9881,0.6037,0.3787
4346.4130,0.5780,-1.3906,-0.0211,-1.9368,-0.2783,-0.0053,0.9042,0.4903,0.4560,-0.2084,0.2683,0.2894,3.2799,2.1814,1.0720,-0.1592,0.4359,0.3634,2.6517,2.5981,1.2759,-0.1666,0.4180,0.4045,-1.1735,2.8358,0.7937,1.9615,0.6114,0.3787
4346.4250,0.5889,-1.3847,-0.0156,-1.9392,-0.2749,-0.0016,0.8990,0.5058,0.4545,-0.1846,0.2867,0.3008,4.0101,2.1327,1.0242,-0.1739,0.3966,0.3216,2.6653,2.5338,1.2250,-0.1619,0.4229,0.4072,-0.9877,1.8089,0.2922,1.9288,0.6207,0.3787
4346.4350,0.5978,-1.3795,-0.0111,-1.9410,-0.2719,0.0014,0.9025,0.5179,0.4557,-0.1711,0.3016,0.3089,3.6533,2.2384,0.9360,-0.1184,0.3766,0.3250,2.6771,2.4707,1.1824,-0.1580,0.4270,0.4094,-0.8276,0.9371,-0.1279,1.9008,0.6287,0.3787
4346.4450,0.6069,-1.3742,-0.0065,-1.9426,-0.2688,0.0045,0.8977,0.5287,0.4576,-0.1531,0.3131,0.3105,3.0747,2.2882,0.8199,-0.1130,0.4672,0.3515,2.6893,2.4062,1.1391,-0.1542,0.4311,0.4116,-0.6619,0.0482,-0.5547,1.8718,0.6370,0.3787
4346.4570,0.6176,-1.3677,-0.0011,-1.9443,-0.2649,0.0083,0.8924,0.5419,0.4561,-0.1316,0.3341,0.3205,3.5870,2.4855,0.9585,-0.1079,0.4067,0.3531,2.7046,2.3266,1.0863,-0.1498,0.4361,0.4143,-0.4556,-1.0440,-1.0747,1.8357,0.6472,0.3787
4346.4670,0.6266,-1.3622,0.0034,-1.9455,-0.2615,0.0115,0.8927,0.5551,0.4555,-0.1145,0.3519,0.3266,3.8233,2.3834,1.0739,-0.1005,0.3808,0.3289,2.7179,2.2586,1.0417,-0.1462,0.4403,0.4165,-0.2775,-1.9752,-1.5137,1.8045,0.6560,0.3787
4346.4790,0.6372,-1.3554,0.0090,-1.9468,-0.2572,0.0155,0.8900,0.5726,0.4577,-0.0971,0.3702,0.3282,3.4750,1.9810,0.4856,-0.1159,0.3021,0.3516,2.5726,1.7704,0.6185,-0.1477,0.4024,0.3969,-1.9819,-7.9582,-5.6465,1.7026,0.2118,0.1442
4346.4890,0.6461,-1.3495,0.0135,-1.9476,-0.2535,0.0188,0.8886,0.5820,0.4477,-0.0778,0.3682,0.3339,3.7429,2.0836,0.3880,-0.1199,0.4114,0.3551,2.5793,1.7013,0.5644,-0.1435,0.4047,0.3977,-1.8451,-8.8941,-6.0863,1.6711,0.2202,0.1442
4346.5010,0.6567,-1.3424,0.0188,-1.9484,-0.2489,0.0228,0.8801,0.5985,0.4399,-0.0566,0.3752,0.3374,3.5264,1.7302,0.2942,-0.1157,0.3668,0.3221,2.5876,1.6168,0.4995,-0.1385,0.4074,0.3987,-1.6789,-10.0361,-6.6144,1.6330,0.2304,0.1442
4346.5110,0.6655,-1.3363,0.0232,-1.9488,-0.2452,0.0261,0.8743,0.6114,0.4321,-0.0354,0.3845,0.3401,3.4858,1.5818,0.3477,-0.1450,0.3614,0.3943,2.5945,1.5456,0.4452,-0.1344,0.4096,0.3996,-1.5395,-10.9969,-7.0563,1.6002,0.2393,0.1442
4346.5210,0.6741,-1.3302,0.0275,-1.9490,-0.2413,0.0296,0.8689,0.6224,0.4236,-0.0173,0.3893,0.3459,3.7300,1.5283,0.2263,-0.1254,0.4294,0.3065,2.6015,1.4738,0.3910,-0.1304,0.4119,0.4004,-1.3995,-11.9647,-7.4976,1.5669,0.2482,0.1442
4346.5330,0.6845,-1.3226,0.0326,-1.9491,-0.2367,0.0337,0.8640,0.6392,0.4162,0.0140,0.4010,0.3470,3.7584,1.0412,0.0602,0.1006,0.4431,0.3263,2.6100,1.3865,0.3256,0.3503,0.4147,0.4014,-1.2303,-13.1405,-8.0308,1.5258,0.2593,0.1442
4346.5430,0.6931,-1.3160,0.0367,-1.9488,-0.2327,0.0372,0.8597,0.6504,0.4085,0.0317,0.4045,0.3475,3.3882,1.0070,-0.0389,0.1733,0.4514,0.3675,2.6172,1.3128,0.2712,0.4181,0.4170,0.4023,-1.0887,-14.1308,-8.4739,1.4908,0.2687,0.1442
4346.5550,0.7034,-1.3081,0.0416,-1.9484,-0.2278,0.0414,0.8499,0.6626,0.3971,0.0453,0.4181,0.3464,3.4464,1.1134,0.0418,0.2474,0.3416,0.3972,2.6258,1.2231,0.2056,0.4224,0.4199,0.4033,-0.9177,-15.3352,-9.0087,1.4481,0.2803,0.1442
4346.5650,0.7119,-1.3014,0.0455,-1.9479,-0.2236,0.0450,0.8434,0.6735,0.3888,0.0620,0.4167,0.3523,3.6848,0.9972,0.0056,0.3306,0.4080,0.3313,2.6330,1.1485,0.1515,0.4260,0.4222,0.4041,-0.7762,-16.3360,-9.4492,1.4125,0.2899,0.1442
4346.5770,0.7220,-1.2932,0.0501,-1.9470,-0.2184,0.0493,0.8378,0.6886,0.3854,0.0862,0.4240,0.3528,3.5516,0.7525,-0.3799,0.3389,0.3536,0.3366,2.6868,0.2769,-0.2476,0.3813,0.3892,0.3872,-0.0640,-26.8942,-13.2623,0.8479,-0.0802,-0.0461
4346.5870,0.7303,-1.2862,0.0539,-1.9461,-0.2142,0.0528,0.8300,0.6956,0.3665,0.1046,0.4196,0.3507,3.2506,0.5903,-0.4047,0.3490,0.3496,0.3708,2.5303,0.5105,-0.2955,0.4194,0.3857,0.3853,-1.8557,-24.1887,-13.5763,1.1824,-0.1142,-0.0622
4346.5990,0.7401,-1.2777,0.0582,-1.9447,-0.2091,0.0569,0.8227,0.7096,0.3532,0.1249,0.4179,0.3498,3.8706,0.3443,-0.5672,0.3504,0.3587,0.3679,2.5298,0.4189,-0.3673,0.4237,0.3864,0.3849,-1.7622,-25.3956,-14.0941,1.1392,-0.1028,-0.0622
4346.6090,0.7483,-1.2705,0.0617,-1.9432,-0.2050,0.0604,0.8190,0.7180,0.3428,0.1442,0.4213,0.3549,3.3279,0.3998,-0.7039,0.3883,0.3664,0.3172,2.5290,0.3428,-0.4266,0.4273,0.3870,0.3845,-1.6885,-26.3988,-14.5206,1.1028,-0.0931,-0.0622
4346.6190,0.7565,-1.2633,0.0652,-1.9417,-0.2008,0.0639,0.8063,0.7293,0.3264,0.1636,0.4152,0.3547,3.1734,0.2629,-0.6620,0.3729,0.4334,0.3108,2.5279,0.2665,-0.4857,0.4308,0.3875,0.3842,-1.6183,-27.4041,-14.9453,1.0658,-0.0832,-0.0622
4346.6310,0.7661,-1.2545,0.0690,-1.9395,-0.1959,0.0681,0.7911,0.7431,0.3136,0.1853,0.4216,0.3507,3.4415,0.2766,-0.8773,0.3708,0.3354,0.3771,2.5262,0.1755,-0.5558,0.4350,0.3882,0.3837,-1.5395,-28.6032,-15.4467,1.0213,-0.0713,-0.0622
4346.6410,0.7740,-1.2469,0.0720,-1.9375,-0.1918,0.0716,0.7835,0.7517,0.2950,0.2030,0.4153,0.3508,3.3691,0.2309,-0.5884,0.3889,0.3805,0.3002,2.5245,0.0984,-0.6142,0.4385,0.3889,0.3833,-1.4769,-29.6185,-15.8641,0.9837,-0.0612,-0.0622
4346.6530,0.7833,-1.2378,0.0755,-1.9349,-0.1867,0.0759,0.7758,0.7624,0.2812,0.2257,0.4114,0.3490,3.2695,0.1951,-0.7116,0.3853,0.4144,0.2825,2.5221,0.0051,-0.6841,0.4426,0.3896,0.3829,-1.4064,-30.8453,-16.3634,0.9378,-0.0488,-0.0622
4346.6630,0.7910,-1.2301,0.0783,-1.9325,-0.1826,0.0794,0.7700,0.7745,0.2697,0.2433,0.4142,0.3471,3.3981,0.2334,-0.8831,0.4186,0.3504,0.3132,2.5196,-0.0710,-0.7412,0.4460,0.3902,0.3825,-1.3533,-31.8488,-16.7680,0.8999,-0.0386,-0.0622
4346.6750,0.8001,-1.2208,0.0813,-1.9294,-0.1776,0.0835,0.7632,0.7875,0.2562,0.2698,0.4090,0.3414,3.7120,-0.1623,-0.9427,0.3942,0.3840,0.3794,2.5162,-0.1624,-0.8092,0.4501,0.3910,0.3821,-1.2949,-33.0531,-17.2490,0.8541,-0.0261,-0.0622
4346.6850,0.8077,-1.2129,0.0838,-1.9266,-0.1736,0.0869,0.7559,0.7922,0.2368,0.2872,0.4071,0.3414,3.5309,-0.3753,-0.7721,0.4052,0.3018,0.2833,2.4477,-0.7496,-1.1255,0.4315,0.3580,0.3662,-2.0166,-40.1537,-20.1726,0.5829,-0.3623,-0.2195
4346.6950,0.8152,-1.2048,0.0861,-1.9237,-0.1696,0.0903,0.7471,0.7988,0.2287,0.3081,0.3921,0.3392,2.9998,-0.1659,-1.1143,0.4455,0.4401,0.2715,2.4379,-0.8281,-1.1849,0.4344,0.3571,0.3649,-2.0342,-41.1611,-20.5677,0.5447,-0.3520,-0.2195
4346.7070,0.8241,-1.1951,0.0888,-1.9197,-0.1649,0.0943,0.7280,0.8120,0.2097,0.3326,0.3880,0.3364,3.0632,-0.7861,-1.3062,0.3313,0.3494,0.2913,2.4255,-0.9214,-1.2555,0.4379,0.3561,0.3634,-2.0631,-42.3598,-21.0343,0.4984,-0.3395,-0.2195
4346.7170,0.8313,-1.1870,0.0908,-1.9164,-0.1611,0.0976,0.7173,0.8183,0.1910,0.3469,0.3771,0.3308,3.4111,-0.8019,-1.1626,0.3590,0.3850,0.3110,2.4146,-0.9995,-1.3140,0.4408,0.3553,0.3621,-2.0934,-43.3620,-21.4197,0.4595,-0.3290,-0.2195
4346.7290,0.8399,-1.1770,0.0930,-1.9121,-0.1565,0.1016,0.7096,0.8283,0.1759,0.3672,0.3702,0.3296,3.0751,-0.8874,-1.3597,0.3508,0.3128,0.2978,2.4010,-1.0924,-1.3831,0.4443,0.3542,0.3606,-2.1373,-44.5549,-21.8722,0.4131,-0.3164,-0.2195
4346.7390,0.8469,-1.1687,0.0948,-1.9082,-0.1529,0.1048,0.6999,0.8346,0.1614,0.3838,0.3587,0.3269,2.9041,-0.9574,-1.6296,0.3354,0.3537,0.3047,2.3891,-1.1698,-1.4405,0.4472,0.3534,0.3593,-2.1800,-45.5495,-22.2465,0.3735,-0.3056,-0.2195
4346.7490,0.8539,-1.1602,0.0963,-1.9043,-0.1493,0.1080,0.6892,0.8430,0.1446,0.3979,0.3508,0.3203,3.0257,-1.2546,-1.6409,0.3351,0.3450,0.2906,2.3767,-1.2474,-1.4975,0.4500,0.3526,0.3580,-2.2282,-46.5465,-22.6179,0.3336,-0.2947,-0.2195
4346.7610,0.8619,-1.1500,0.0979,-1.8994,-0.1451,0.1118,0.6784,0.8494,0.1251,0.4180,0.3385,0.3158,3.5662,-1.3324,-1.5005,0.4219,0.4356,0.2898,2.3613,-1.3398,-1.5649,0.4534,0.3516,0.3564,-2.2936,-47.7338,-23.0530,0.2866,-0.2818,-0.2195
4346.7710,0.8686,-1.1415,0.0991,-1.8952,-0.1417,0.1150,0.6716,0.8570,0.1114,0.4394,0.3415,0.3117,3.2918,-1.1307,-1.6917,0.3985,0.2848,0.3050,2.3479,-1.4157,-1.6203,0.4563,0.3508,0.3552,-2.3542,-48.7101,-23.4084,0.2473,-0.2710,-0.2195
4346.7830,0.8767,-1.1312,0.1004,-1.8898,-0.1378,0.1187,0.6591,0.8647,0.0908,0.4664,0.3258,0.3020,2.7754,-1.6901,-2.0647,0.3330,0.3369,0.3309,2.2738,-1.9902,-1.8826,0.4377,0.3240,0.3429,-3.1121,-55.6508,-25.7521,-0.0330,-0.5262,-0.3292
4346.7930,0.8832,-1.1224,0.1013,-1.8851,-0.1346,0.1217,0.6451,0.8669,0.0721,0.4815,0.3158,0.3007,3.0317,-1.6862,-1.8525,0.3549,0.2917,0.2853,2.2537,-2.0676,-1.9380,0.4399,0.3220,0.3410,-3.2392,-56.6179,-26.0961,-0.0722,-0.5154,-0.3292
4346.8030,0.8895,-1.1137,0.1019,-1.8801,-0.1316,0.1247,0.6357,0.8733,0.0565,0.4950,0.3027,0.2930,2.8421,-1.8685,-1.9119,0.3593,0.3028,0.3238,2.2332,-2.1438,-1.9925,0.4423,0.3200,0.3391,-3.3719,-57.5713,-26.4302,-0.1110,-0.5048,-0.3292
4346.8150,0.8970,-1.1032,0.1024,-1.8740,-0.1280,0.1281,0.6247,0.8812,0.0384,0.5089,0.2873,0.2887,2.7583,-2.0883,-2.0015,0.3204,0.2961,0.2898,2.2080,-2.2338,-2.0569,0.4424,0.3176,0.3367,-3.5382,-58.6985,-26.8224,-0.1579,-0.4919,-0.3292
4346.8250,0.9032,-1.0943,0.1027,-1.8688,-0.1252,0.1310,0.6146,0.8862,0.0225,0.5210,0.2716,0.2850,2.6251,-2.0974,-2.1612,0.4195,0.3054,0.2557,2.1864,-2.3100,-2.1107,0.4417,0.3156,0.3348,-3.6833,-59.6517,-27.1498,-0.1971,-0.4811,-0.3292
4346.8370,0.9105,-1.0836,0.1028,-1.8625,-0.1220,0.1343,0.5998,0.8890,0.0026,0.5460,0.2591,0.2727,2.6138,-2.1811,-2.5608,0.3811,0.2950,0.2792,2.1600,-2.4005,-2.6557,0.4408,0.3132,0.3325,-3.8641,-60.7837,-27.5326,-0.2440,-0.4682,-0.3292
4346.8470,0.9164,-1.0747,0.1028,-1.8569,-0.1195,0.1371,0.5858,0.8938,-0.0194,0.5667,0.2444,0.2728,2.6373,-2.0134,-3.1816,0.3672,0.2658,0.2445,2.1375,-2.4743,-3.5062,0.4401,0.3112,0.3306,-4.0199,-61.7081,-27.8417,-0.2827,-0.4576,-0.3292
4346.8590,0.9233,-1.0640,0.1025,-1.8500,-0.1167,0.1403,0.5726,0.9004,-0.0350,0.5832,0.2306,0.2637,2.7277,-2.2940,-3.3134,0.3623,0.2956,0.3321,2.1101,-2.5616,-3.5655,0.4393,0.3088,0.3282,-4.2128,-62.8022,-28.2024,-0.3292,-0.4448,-0.3292
4346.8690,0.9290,-1.0549,0.1020,-1.8439,-0.1145,0.1429,0.5631,0.9025,-0.0505,0.5978,0.2117,0.2609,2.5983,-2.0238,-3.3182,0.2964,0.3772,0.2338,2.0867,-2.6354,-3.6150,0.4385,0.3068,0.3263,-4.3794,-63.7268,-28.5037,-0.3688,-0.4339,-0.3292
4346.8790,0.9346,-1.0459,0.1014,-1.8379,-0.1124,0.1455,0.5526,0.9060,-0.0646,0.6080,0.2079,0.2526,2.3136,-2.6363,-3.6198,0.3573,0.2477,0.3112,1.9872,-3.2225,-3.8269,0.4143,0.2843,0.3174,-5.4536,-70.7874,-30.4038,-0.6591,-0.6405,-0.4032
4346.8910,0.9411,-1.0351,0.1005,-1.8305,-0.1101,0.1485,0.5365,0.9079,-0.0810,0.6307,0.1845,0.2483,2.3837,-2.6354,-3.8707,0.3551,0.2904,0.2148,1.9510,-3.3102,-3.8835,0.4132,0.2807,0.3145,-5.7334,-71.8489,-30.7443,-0.7047,-0.6280,-0.4032
4346.9010,0.9464,-1.0259,0.0996,-1.8242,-0.1084,0.1509,0.5246,0.9103,-0.0977,0.6457,0.1648,0.2402,2.3901,-2.8378,-3.8572,0.3849,0.3470,0.3201,1.9205,-3.3835,-3.9302,0.4122,0.2777,0.3122,-5.9713,-72.7353,-31.0239,-0.7427,-0.6176,-0.4032
4346.9130,0.9525,-1.0149,0.0983,-1.8162,-0.1065,0.1537,0.5108,0.9113,-0.1155,0.6666,0.1511,0.2334,2.2986,-2.9177,-4.0118,0.3219,0.2455,0.2416,1.8834,-3.4719,-3.9863,0.4109,0.2741,0.3093,-6.2627,-73.8035,-31.3588,-0.7894,-0.6048,-0.4032
4346.9230,0.9574,-1.0058,0.0971,-1.8094,-0.1051,0.1560,0.5006,0.9151,-0.1308,0.6752,0.1332,0.2254,2.2091,-3.2025,-4.1823,0.2988,0.2771,0.2710,1.8471,-3.5437,-4.0320,0.4099,0.2712,0.3070,-6.5080,-74.6725,-31.6281,-0.8280,-0.5943,-0.4032
4346.9330,0.9624,-0.9966,0.0956,-1.8027,-0.1039,0.1581,0.4881,0.9148,-0.1507,0.6855,0.1166,0.2193,2.1562,-3.1697,-3.9816,0.4094,0.2501,0.2590,1.8014,-3.6148,-4.0769,0.4090,0.2682,0.3046,-6.7560,-75.5319,-31.8897,-0.8659,-0.5840,-0.4032
4346.9450,0.9681,-0.9856,0.0937,-1.7944,-0.1026,0.1607,0.4722,0.9156,-0.1665,0.7101,0.0962,0.2076,2.2600,-3.3652,-4.2682,0.3419,0.2595,0.2937,1.7463,-3.6994,-4.1303,0.4078,0.2645,0.3018,-7.0572,-76.5556,-32.1979,-0.9113,-0.5717,-0.4032
4346.9550,0.9728,-0.9765,0.0920,-1.7870,-0.1018,0.1628,0.4579,0.9179,-0.1798,0.7230,0.0786,0.2041,2.1896,-3.7966,-4.3566,0.3050,0.2417,0.2522,1.7002,-3.7688,-4.1740,0.4069,0.2615,0.2994,-7.3103,-77.3958,-32.4475,-0.9491,-0.5614,-0.4032
4346.9670,0.9782,-0.9655,0.0896,-1.7782,-0.1010,0.1652,0.4418,0.9175,-0.2042,0.7329,0.0605,0.1933,2.1126,-3.4545,-4.2004,0.3024,0.2013,0.2771,1.6446,-3.8515,-4.2260,0.4057,0.2579,0.2966,-7.6170,-78.3964,-32.7420,-0.9948,-0.5490,-0.4032
4346.9770,0.9826,-0.9563,0.0875,-1.7709,-0.1006,0.1671,0.4321,0.9149,-0.2186,0.7484,0.0392,0.1900,1.9205,-3.2684,-4.3262,0.3759,0.3034,0.2331,1.7049,-4.2404,-4.2585,0.3767,0.2610,0.2986,-6.5999,-83.0562,-32.8910,-1.3335,-0.4737,-0.3562
4346.9870,0.9868,-0.9471,0.0852,-1.7634,-0.1002,0.1690,0.4208,0.9135,-0.2293,0.7653,0.0257,0.1838,2.0449,-3.8650,-4.4067,0.3631,0.3000,0.1941,1.6988,-4.4236,-4.2915,0.3650,0.2603,0.2982,-6.4042,-85.2221,-33.0968,-1.4763,-0.4408,-0.3397
4346.9990,0.9917,-0.9362,0.0824,-1.7540,-0.1000,0.1712,0.4063,0.9088,-0.2446,0.7780,0.0070,0.1775,2.1452,-3.8905,-4.4359,0.2670,0.2203,0.2222,1.6465,-4.5078,-4.3345,0.3627,0.1020,0.2958,-6.7070,-86.1962,-33.3770,-1.5212,-0.4287,-0.3397
4347.0090,0.9957,-0.9271,0.0800,-1.7462,-0.1001,0.1729,0.3967,0.9072,-0.2562,0.7835,-0.0184,0.1713,1.9597,-4.0546,-4.3070,0.2911,-0.0155,0.2656,1.6029,-4.5770,-4.3697,0.3609,-0.3360,0.2938,-6.9599,-86.9970,-33.6042,-1.5583,-0.4188,-0.3397
4347.0190,0.9996,-0.9180,0.0775,-1.7384,-0.1004,0.1746,0.3859,0.9047,-0.2643,0.7885,-0.0289,0.1649,1.9243,-3.8998,-4.5397,0.3658,-0.0390,0.2520,1.5592,-4.6459,-4.4047,0.3591,-0.3393,0.2918,-7.2138,-87.7932,-33.8287,-1.5948,-0.4091,-0.3397
4347.0290,1.0034,-0.9090,0.0748,-1.7305,-0.1007,0.1762,0.3733,0.9044,-0.2719,0.8026,-0.0388,0.1574,2.0182,-4.5500,-4.8320,0.3045,-0.1495,0.2769,1.5155,-4.7138,-4.4391,0.3573,-0.3426,0.2898,-7.4676,-88.5777,-34.0484,-1.6312,-0.3994,-0.3397
4347.0390,1.0070,-0.8999,0.0720,-1.7224,-0.1011,0.1778,0.3636,0.8982,-0.2876,0.8098,-0.0476,0.1571,1.8569,-4.2932,-4.4873,0.2852,-0.2626,0.2162,1.4719,-4.7805,-4.4727,0.3556,-0.3459,0.2878,-7.7206,-89.3477,-34.2605,-1.6673,-0.3899,-0.3397
4347.0490,1.0105,-0.8910,0.0690,-1.7142,-0.1016,0.1793,0.3518,0.8936,-0.2969,0.8152,-0.0665,0.1496,1.9554,-4.1517,-4.6370,0.2453,-0.3297,0.2267,1.4283,-4.8462,-4.5058,0.3539,-0.3493,0.2858,-7.9731,-90.1068,-34.4672,-1.7030,-0.3804,-0.3397
4347.0590,1.0140,-0.8821,0.0660,-1.7060,-0.1024,0.1807,0.3409,0.8933,-0.3067,0.8239,-0.0857,0.1397,1.9230,-4.4860,-4.7398,0.3363,-0.3315,0.3010,1.3848,-4.9109,-4.5383,0.3523,-0.3526,0.2838,-8.2246,-90.8529,-34.6671,-1.7377,-0.3713,-0.3397
4347.0710,1.0180,-0.8714,0.0621,-1.6961,-0.1035,0.1824,0.3288,0.8865,-0.3201,0.8423,-0.1065,0.1395,1.7188,-4.5217,-4.6449,0.2639,-0.3210,0.2265,1.3326,-4.9879,-4.5768,0.3503,-0.3567,0.2814,-8.5260,-91.7407,-34.9030,-1.7794,-0.3604,-0.3397
4347.0810,1.0212,-0.8625,0.0588,-1.6875,-0.1047,0.1837,0.3183,0.8821,-0.3303,0.8482,-0.1229,0.1353,1.7886,-4.4349,-4.3595,0.1954,-0.3398,0.2144,1.4726,-5.2657,-4.5047,0.3199,-0.3385,0.2907,-6.6028,-95.0253,-34.1110,-2.1185,-0.1251,-0.2226
4347.0910,1.0244,-0.8538,0.0555,-1.6791,-0.1060,0.1851,0.3114,0.8776,-0.3300,0.8404,-0.1326,0.1279,1.5127,-4.7152,-4.6099,0.3580,-0.3775,0.2567,1.4349,-5.3305,-4.5294,0.3175,-0.3409,0.2894,-6.8250,-95.7477,-34.3013,-2.1528,-0.1162,-0.2226
4347.1010,1.0274,-0.8450,0.0523,-1.6707,-0.1074,0.1863,0.2995,0.8718,-0.3333,0.8503,-0.1473,0.1236,1.5660,-4.8897,-4.8409,0.3576,-0.3252,0.2950,1.3972,-5.3948,-4.5542,0.3151,-0.3434,0.2881,-7.0467,-96.4632,-34.4918,-2.1865,-0.1075,-0.2226
