678.8800,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2056,0.3593,0.1564,0.1303,-0.1211,-0.1023,0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9457,1.1330,0.0580,-0.0070,0.0000
678.8900,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1137,0.3113,0.0965,0.1410,-0.1253,-0.1156,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9441,1.1324,0.0579,-0.0070,0.0000
678.9020,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2105,0.3376,0.1148,0.1393,-0.1234,-0.1146,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9412,1.1315,0.0579,-0.0070,0.0000
678.9120,-0.0182,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2407,0.3053,0.1086,0.1465,-0.1073,-0.1165,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9413,1.1315,0.0580,-0.0070,0.0000
678.9240,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2029,0.4207,0.1174,0.1166,-0.1130,-0.1006,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9437,1.1320,0.0580,-0.0070,0.0000
678.9340,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2845,0.2864,0.1103,0.1334,-0.1348,-0.1011,0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9427,1.1320,0.0580,-0.0070,0.0000
678.9440,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2436,0.2690,0.0901,0.1081,-0.1213,-0.1290,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
678.9560,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1692,0.3053,0.1216,0.1316,-0.1338,-0.1152,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9426,1.1319,0.0579,-0.0069,0.0000
678.9660,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2378,0.4012,0.1280,0.1309,-0.1495,-0.1069,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9426,1.1309,0.0579,-0.0069,0.0000
678.9760,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2179,0.3057,0.1401,0.1223,-0.0963,-0.1105,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9458,1.1331,0.0581,-0.0070,0.0000
678.9860,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2645,0.3039,0.1101,0.1111,-0.1410,-0.1312,0.0000,0.4131,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9468,1.1331,0.0581,-0.0070,0.0000
678.9980,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2381,0.4150,0.1615,0.1357,-0.1269,-0.1322,-0.0000,0.4126,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9417,1.1320,0.0579,-0.0070,0.0000
679.0080,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1803,0.4211,0.0492,0.1315,-0.1389,-0.1326,-0.0000,0.4127,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9422,1.1305,0.0578,-0.0069,0.0000
679.0180,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1341,0.3379,0.1331,0.1374,-0.1217,-0.1319,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9452,1.1325,0.0579,-0.0070,0.0000
679.0280,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1734,0.4003,0.1524,0.1149,-0.1242,-0.1275,-0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9427,1.1320,0.0579,-0.0070,0.0000
679.0400,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2184,0.3456,0.0916,0.1282,-0.1197,-0.1207,-0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
679.0500,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2060,0.3197,0.1081,0.1342,-0.1373,-0.1135,-0.0000,0.4131,0.1153,0.0054,-0.0007,0.0000,-0.0000,4.9478,1.1341,0.0582,-0.0070,0.0000
679.0600,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2260,0.3244,0.0854,0.1212,-0.1235,-0.1179,-0.0000,0.4126,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9412,1.1305,0.0579,-0.0070,0.0000
679.0720,-0.0181,-1.6173,0.0192,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2407,0.3640,0.1509,0.1069,-0.1333,-0.1103,-0.0000,0.4130,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9457,1.1320,0.0580,-0.0070,0.0000
679.0820,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1691,0.3947,0.1003,0.1434,-0.1215,-0.1093,0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9453,1.1326,0.0581,-0.0070,0.0000
679.0940,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1761,0.3872,0.1456,0.1067,-0.1046,-0.1129,0.0000,0.4126,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9407,1.1309,0.0578,-0.0069,0.0000
679.1040,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2487,0.3680,0.0945,0.0919,-0.1344,-0.1132,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9458,1.1331,0.0581,-0.0070,0.0000
679.1160,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1361,0.2801,0.0359,0.0993,-0.1430,-0.1163,0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9462,1.1335,0.0580,-0.0070,0.0000
679.1260,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1179,0.4446,0.0804,0.1246,-0.1146,-0.1223,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9407,1.1310,0.0579,-0.0069,0.0000
679.1360,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1726,0.3139,0.1228,0.1393,-0.1277,-0.1126,0.0000,0.4130,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9463,1.1336,0.0582,-0.0070,0.0000
679.1480,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3233,0.4297,0.1347,0.1232,-0.1138,-0.1126,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9407,1.1310,0.0579,-0.0070,0.0000
679.1580,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2637,0.2903,0.0927,0.1538,-0.1357,-0.1136,0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9398,1.1300,0.0579,-0.0069,0.0000
679.1680,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1486,0.3441,0.0801,0.1025,-0.1114,-0.1196,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
679.1780,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2418,0.3196,0.0670,0.1392,-0.1381,-0.1116,0.0000,0.4124,0.1148,0.0054,-0.0006,0.0000,0.0000,4.9387,1.1299,0.0577,-0.0069,0.0000
679.1900,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2439,0.3685,0.1229,0.1455,-0.1426,-0.1030,0.0000,0.4125,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9403,1.1315,0.0580,-0.0070,0.0000
679.2000,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3105,0.4275,0.1268,0.1381,-0.1199,-0.1133,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9452,1.1325,0.0580,-0.0070,0.0000
679.2100,-0.0181,-1.6172,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2034,0.3139,0.1741,0.1073,-0.1323,-0.1362,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9437,1.1320,0.0580,-0.0070,0.0000
679.2200,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3456,0.3706,0.0936,0.1133,-0.1088,-0.1135,0.0000,0.4129,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9448,1.1331,0.0582,-0.0070,0.0000
679.2320,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2048,0.3523,0.0940,0.1218,-0.1272,-0.1258,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9388,1.1300,0.0578,-0.0069,0.0000
679.2420,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3469,0.3547,0.1833,0.1170,-0.1369,-0.1111,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
679.2520,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2570,0.3515,0.1143,0.1283,-0.1184,-0.1241,0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9397,1.1300,0.0579,-0.0069,0.0000
679.2640,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2589,0.3372,0.0898,0.1369,-0.1330,-0.1318,0.0000,0.4132,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9482,1.1345,0.0581,-0.0070,0.0000
679.2740,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2986,0.3240,0.1101,0.1111,-0.1202,-0.1080,0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9412,1.1314,0.0579,-0.0069,0.0000
679.2840,-0.0181,-1.6173,0.0192,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4029,0.3133,0.0656,0.1251,-0.1072,-0.0990,0.0000,0.4126,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9417,1.1320,0.0580,-0.0070,0.0000
679.2960,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3421,0.2182,0.0617,0.1316,-0.1492,-0.0850,0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9428,1.1320,0.0580,-0.0070,0.0000
679.3060,-0.0181,-1.6173,0.0192,-1.5513,0.0362,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2869,0.2723,0.0975,0.1204,-0.1177,-0.1279,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9432,1.1315,0.0579,-0.0070,0.0000
679.3180,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3049,0.3567,0.1442,0.1125,-0.1238,-0.0858,-0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9457,1.1330,0.0581,-0.0070,0.0000
679.3280,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3552,0.3535,0.1977,0.1053,-0.1233,-0.0931,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9432,1.1325,0.0580,-0.0070,0.0000
679.3400,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3174,0.3790,0.1314,0.1114,-0.1222,-0.1048,0.0000,0.4131,0.1152,0.0054,-0.0007,0.0000,0.0000,4.9468,1.1331,0.0581,-0.0070,0.0000
679.3500,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3768,0.4057,0.1322,0.1329,-0.1196,-0.1156,-0.0000,0.4125,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9398,1.1310,0.0579,-0.0070,0.0000
679.3620,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2911,0.4142,0.1021,0.1295,-0.1457,-0.1258,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9423,1.1315,0.0580,-0.0070,0.0000
679.3720,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2496,0.2595,0.1373,0.1245,-0.1183,-0.1018,0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,0.0000,4.9467,1.1330,0.0580,-0.0070,0.0000
679.3840,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3059,0.3570,0.1163,0.1238,-0.1274,-0.0857,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9409,1.1311,0.0580,-0.0070,0.0000
679.3940,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2887,0.3449,0.1180,0.1191,-0.1400,-0.0991,0.0000,0.4124,0.1148,0.0054,-0.0006,0.0000,0.0000,4.9386,1.1299,0.0577,-0.0069,0.0000
679.4040,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3624,0.3645,0.1260,0.1281,-0.1285,-0.1031,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9407,1.1310,0.0579,-0.0069,0.0000
679.4160,-0.0182,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2967,0.4137,0.0868,0.1188,-0.1103,-0.1121,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9422,1.1315,0.0579,-0.0069,0.0000
679.4260,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2784,0.3018,0.1093,0.1270,-0.1301,-0.1042,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9423,1.1316,0.0580,-0.0070,0.0000
679.4380,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4534,0.3318,0.1011,0.1140,-0.1353,-0.1026,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9452,1.1325,0.0580,-0.0070,0.0000
679.4480,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3584,0.3619,0.1355,0.1203,-0.1107,-0.1029,0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9397,1.1309,0.0578,-0.0069,0.0000
679.4580,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2581,0.2959,0.0824,0.0999,-0.1385,-0.1009,0.0000,0.4130,0.1153,0.0054,-0.0007,0.0000,0.0000,4.9458,1.1341,0.0582,-0.0070,0.0000
679.4700,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2905,0.3683,0.1038,0.1135,-0.1265,-0.1123,0.0000,0.4127,0.1150,0.0054,-0.0007,0.0000,0.0000,4.9424,1.1316,0.0581,-0.0070,0.0000
679.4800,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2972,0.3700,0.1480,0.1262,-0.1158,-0.1000,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9441,1.1324,0.0579,-0.0069,0.0000
679.4920,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2916,0.3929,0.0750,0.1472,-0.1196,-0.0929,-0.0000,0.4131,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9467,1.1330,0.0580,-0.0070,0.0000
679.5020,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3526,0.3167,0.1124,0.1165,-0.1034,-0.0943,0.0000,0.4124,0.1149,0.0054,-0.0006,0.0000,0.0000,4.9393,1.1306,0.0579,-0.0070,0.0000
679.5140,-0.0182,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3174,0.3539,0.1256,0.1019,-0.1533,-0.0831,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9422,1.1315,0.0580,-0.0070,0.0000
679.5240,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3195,0.3022,0.0469,0.1074,-0.1009,-0.1096,0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9427,1.1319,0.0579,-0.0070,0.0000
679.5360,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3360,0.4438,0.0980,0.1190,-0.1317,-0.0982,0.0000,0.4130,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9463,1.1326,0.0581,-0.0070,0.0000
679.5460,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3244,0.3270,0.1324,0.1006,-0.1095,-0.0846,-0.0000,0.4127,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9423,1.1316,0.0580,-0.0070,0.0000
679.5560,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2732,0.2954,0.0663,0.1190,-0.1195,-0.0940,-0.0000,0.4129,0.1152,0.0054,-0.0007,0.0000,-0.0000,4.9449,1.1332,0.0582,-0.0070,0.0000
679.5680,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3315,0.2923,0.1444,0.1056,-0.1175,-0.0837,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9438,1.1321,0.0580,-0.0070,0.0000
679.5780,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3016,0.4167,0.1306,0.1066,-0.1121,-0.1018,0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
679.5900,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3409,0.3920,0.1288,0.1078,-0.1045,-0.0987,-0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9457,1.1330,0.0580,-0.0070,0.0000
679.6000,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2936,0.3945,0.1249,0.1066,-0.1166,-0.1065,-0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9397,1.1300,0.0578,-0.0069,0.0000
679.6100,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3898,0.3493,0.1576,0.1262,-0.1018,-0.1033,-0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9427,1.1320,0.0579,-0.0070,0.0000
679.6220,-0.0181,-1.6173,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.4080,0.3719,0.1288,0.1032,-0.1019,-0.1114,-0.0000,0.4130,0.1152,0.0054,-0.0006,0.0000,-0.0000,4.9462,1.1335,0.0580,-0.0070,0.0000
679.6320,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3795,0.3779,0.1098,0.0922,-0.1099,-0.0853,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9432,1.1324,0.0579,-0.0070,0.0000
679.6440,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3236,0.3513,0.1235,0.1130,-0.1145,-0.1177,-0.0000,0.4126,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9417,1.1309,0.0578,-0.0069,0.0000
679.6540,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1964,0.3810,0.1419,0.1280,-0.1144,-0.1206,0.0000,0.4129,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9448,1.1321,0.0580,-0.0070,0.0000
679.6640,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0328,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3089,0.3195,0.1232,0.1077,-0.1290,-0.1188,0.0000,0.4129,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9443,1.1316,0.0580,-0.0070,0.0000
679.6760,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3448,0.3353,0.1502,0.1125,-0.0831,-0.0874,0.0000,0.4129,0.1150,0.0054,-0.0006,0.0000,0.0000,4.9443,1.1316,0.0580,-0.0070,0.0000
679.6860,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3107,0.2592,0.0837,0.1173,-0.1452,-0.0636,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
679.6980,-0.0181,-1.6172,0.0192,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3575,0.3795,0.0683,0.1051,-0.1332,-0.1095,0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,0.0000,4.9437,1.1320,0.0579,-0.0070,0.0000
679.7080,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3262,0.3507,0.0910,0.1288,-0.1139,-0.0870,-0.0000,0.4129,0.1151,0.0054,-0.0007,0.0000,-0.0000,4.9443,1.1326,0.0581,-0.0070,0.0000
679.7200,-0.0181,-1.6172,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3825,0.3762,0.1116,0.1202,-0.1461,-0.0956,-0.0000,0.4125,0.1149,0.0054,-0.0006,0.0000,-0.0000,4.9403,1.1305,0.0579,-0.0069,0.0000
679.7300,-0.0181,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2300,0.3683,0.0873,0.1421,-0.1208,-0.0972,-0.0000,0.4126,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9407,1.1310,0.0579,-0.0069,0.0000
679.7400,-0.0181,-1.6172,0.0191,-1.5512,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.3901,0.2717,0.1461,0.1162,-0.1247,-0.0938,0.0000,0.4133,0.1154,0.0054,-0.0007,0.0000,0.0000,4.9498,1.1351,0.0583,-0.0070,0.0000
679.7520,-0.0181,-1.6172,0.0191,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.1972,0.2933,0.1225,0.1093,-0.1223,-0.0870,-0.0000,0.4128,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9442,1.1325,0.0580,-0.0070,0.0000
679.7620,-0.0182,-1.6173,0.0192,-1.5513,0.0361,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2594,0.2772,0.0952,0.1303,-0.1072,-0.1050,-0.0000,0.4127,0.1151,0.0054,-0.0006,0.0000,-0.0000,4.9427,1.1319,0.0579,-0.0070,0.0000
679.7740,-0.0181,-1.6172,0.0192,-1.5513,0.0362,-0.0329,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.2271,0.3738,0.0954,0.1191,-0.0839,-0.0692,-0.0000,0.4128,0.1150,0.0054,-0.0006,0.0000,-0.0000,4.9433,1.1316,0.0580,-0.0070,0.0000
