257.4500,-2.4718,-2.2718,0.5045,-1.7210,-0.5532,1.4281,1.2144,0.2623,-0.3761,-0.4813,1.4491,-0.2990,5.1246,7.3909,-0.0022,-0.2141,0.5811,-0.3451,4.2009,6.9427,-0.3878,-0.3408,0.6153,-0.4712,12.4233,59.5833,7.4911,1.5682,-0.0025,-0.6241
257.4620,-2.4572,-2.2687,0.4999,-1.7266,-0.5360,1.4243,1.2248,0.2612,-0.3794,-0.4554,1.4564,-0.3122,5.7569,7.1526,-0.0131,-0.3073,0.6398,-0.3356,4.2191,6.9429,-0.3767,-0.3296,0.6154,-0.4761,12.4674,59.6703,7.6655,1.6098,-0.0115,-0.6241
257.4720,-2.4448,-2.2661,0.4961,-1.7310,-0.5213,1.4212,1.2429,0.2568,-0.3839,-0.4395,1.4643,-0.3174,5.5632,7.2731,-0.1376,-0.3060,0.6146,-0.3522,4.2344,6.9428,-0.3673,-0.3203,0.6156,-0.4801,12.5048,59.7406,7.8109,1.6440,-0.0188,-0.6241
257.4820,-2.4325,-2.2635,0.4923,-1.7353,-0.5067,1.4179,1.2543,0.2555,-0.3900,-0.4245,1.4625,-0.3305,5.9590,7.2243,0.0595,-0.3123,0.6115,-0.3524,4.2499,6.9441,-0.3573,-0.3109,0.6157,-0.4842,12.5448,59.8262,7.9636,1.6785,-0.0261,-0.6241
257.4940,-2.4171,-2.2605,0.4876,-1.7403,-0.4890,1.4139,1.2762,0.2495,-0.3964,-0.4143,1.4716,-0.3437,5.5693,7.5552,0.1364,-0.2515,0.5690,-0.3710,4.2685,6.9457,-0.3451,-0.2997,0.6159,-0.4891,12.5939,59.9296,8.1479,1.7194,-0.0348,-0.6241
257.5040,-2.4043,-2.2580,0.4836,-1.7444,-0.4744,1.4104,1.2847,0.2500,-0.3974,-0.3983,1.4841,-0.3516,5.3946,7.2990,-0.1277,-0.2513,0.5804,-0.4091,4.1882,7.0499,-0.2728,-0.2851,0.6063,-0.4857,11.4896,61.2467,8.9114,1.8097,-0.1458,-0.5447
257.5160,-2.3888,-2.2550,0.4788,-1.7490,-0.4566,1.4061,1.2972,0.2453,-0.4045,-0.3811,1.4847,-0.3646,5.8545,7.5258,0.1422,-0.2137,0.5437,-0.4034,4.1935,7.0645,-0.2520,-0.2733,0.6050,-0.4890,11.3944,61.4935,9.1695,1.8566,-0.1666,-0.5353
257.5260,-2.3758,-2.2526,0.4747,-1.7528,-0.4418,1.4024,1.3138,0.2436,-0.4089,-0.3618,1.4878,-0.3741,5.2786,7.4262,0.1044,-0.1822,0.5752,-0.3819,4.2075,7.0673,-0.2403,-0.2639,0.6049,-0.4925,11.4303,61.5865,9.3288,1.8901,-0.1735,-0.5353
257.5360,-2.3626,-2.2502,0.4706,-1.7564,-0.4269,1.3986,1.3251,0.2407,-0.4096,-0.3444,1.4884,-0.3811,5.6308,7.3752,-0.0247,-0.1946,0.5838,-0.3628,4.2216,7.0704,-0.2283,-0.2546,0.6048,-0.4960,11.4672,61.6838,9.4905,1.9233,-0.1803,-0.5353
257.5480,-2.3464,-2.2473,0.4657,-1.7604,-0.4090,1.3939,1.3404,0.2382,-0.4158,-0.3241,1.4953,-0.3912,5.3042,7.6207,0.1483,-0.1670,0.4873,-0.3683,4.2387,7.0752,-0.2133,-0.2433,0.6047,-0.5002,11.5137,61.8140,9.6916,1.9631,-0.1884,-0.5353
257.5580,-2.3331,-2.2450,0.4614,-1.7635,-0.3940,1.3900,1.3477,0.2369,-0.4217,-0.3091,1.4932,-0.3983,5.7802,7.4087,0.3480,-0.2066,0.5539,-0.3770,4.2530,7.0799,-0.2002,-0.2340,0.6046,-0.5037,11.5539,61.9301,9.8638,1.9958,-0.1949,-0.5353
257.5680,-2.3194,-2.2426,0.4571,-1.7665,-0.3791,1.3859,1.3650,0.2325,-0.4232,-0.2972,1.4977,-0.4100,5.4704,7.6889,0.2480,-0.1706,0.6188,-0.3620,4.2675,7.0848,-0.1870,-0.2248,0.6045,-0.5072,11.5951,62.0489,10.0379,2.0284,-0.2014,-0.5353
257.5780,-2.3059,-2.2404,0.4529,-1.7694,-0.3641,1.3819,1.3748,0.2302,-0.4266,-0.2842,1.5005,-0.4198,5.5435,7.7617,0.2803,-0.1541,0.5583,-0.3902,4.2820,7.0900,-0.1737,-0.2155,0.6045,-0.5107,11.6372,62.1713,10.2131,2.0607,-0.2076,-0.5353
257.5880,-2.2920,-2.2380,0.4486,-1.7721,-0.3491,1.3776,1.3900,0.2311,-0.4317,-0.2735,1.5074,-0.4327,5.8048,7.4085,0.4317,-0.1150,0.5891,-0.3725,4.2966,7.0958,-0.1599,-0.2063,0.6044,-0.5142,11.6806,62.3007,10.3930,2.0927,-0.2138,-0.5353
257.6000,-2.2752,-2.2353,0.4434,-1.7752,-0.3311,1.3724,1.4020,0.2269,-0.4347,-0.2554,1.5053,-0.4437,5.4268,7.7332,0.2507,-0.1022,0.5090,-0.3929,4.3143,7.1031,-0.1433,-0.1952,0.6043,-0.5184,11.7340,62.4596,10.6094,2.1309,-0.2210,-0.5353
257.6100,-2.2611,-2.2330,0.4391,-1.7776,-0.3160,1.3679,1.4115,0.2279,-0.4343,-0.2406,1.5126,-0.4460,6.0467,7.5851,0.1311,-0.0879,0.5360,-0.4010,4.2100,7.2354,-0.0566,-0.1819,0.5935,-0.5127,10.3647,64.0947,11.4992,2.2069,-0.3404,-0.4414
257.6200,-2.2469,-2.2308,0.4346,-1.7800,-0.3008,1.3634,1.4247,0.2224,-0.4398,-0.2248,1.5119,-0.4494,5.5411,7.6417,0.4382,-0.0427,0.4771,-0.4383,4.2226,7.2420,-0.0418,-0.1728,0.5932,-0.5155,10.3993,64.2212,11.6795,2.2381,-0.3460,-0.4414
257.6300,-2.2327,-2.2286,0.4302,-1.7821,-0.2858,1.3588,1.4337,0.2197,-0.4438,-0.2023,1.5143,-0.4561,5.9375,7.7442,0.5183,-0.1053,0.5688,-0.4305,4.2353,7.2486,-0.0272,-0.1637,0.5929,-0.5184,10.4341,64.3471,11.8575,2.2683,-0.3514,-0.4414
257.6420,-2.2153,-2.2259,0.4249,-1.7845,-0.2675,1.3532,1.4494,0.2205,-0.4489,-0.1859,1.5089,-0.4666,5.5694,7.4351,0.4971,-0.0139,0.5413,-0.4370,4.2506,7.2570,-0.0092,-0.1528,0.5926,-0.5219,10.4771,64.5051,12.0759,2.3049,-0.3577,-0.4414
257.6520,-2.2007,-2.2237,0.4204,-1.7863,-0.2524,1.3487,1.4570,0.2153,-0.4479,-0.1676,1.5154,-0.4752,6.0320,7.7948,0.3462,-0.1026,0.5789,-0.4465,4.2634,7.2644,0.0059,-0.1439,0.5924,-0.5248,10.5139,64.6414,12.2594,2.3343,-0.3626,-0.4414
257.6620,-2.1860,-2.2216,0.4160,-1.7879,-0.2373,1.3439,1.4708,0.2143,-0.4531,-0.1535,1.5150,-0.4847,5.3779,7.8043,0.4409,-0.0143,0.5410,-0.4458,4.2764,7.2727,0.0216,-0.1349,0.5922,-0.5276,10.5521,64.7886,12.4485,2.3643,-0.3675,-0.4414
257.6740,-2.1682,-2.2190,0.4104,-1.7896,-0.2192,1.3379,1.4799,0.2114,-0.4589,-0.1323,1.5245,-0.4930,5.9769,7.6846,0.5333,-0.0700,0.5786,-0.4160,4.2920,7.2827,0.0408,-0.1241,0.5919,-0.5311,10.5985,64.9658,12.6789,2.3992,-0.3730,-0.4414
257.6840,-2.1534,-2.2169,0.4058,-1.7909,-0.2038,1.3329,1.4908,0.2089,-0.4614,-0.1209,1.5179,-0.4958,5.7018,7.8461,0.5439,0.0007,0.5329,-0.4208,4.3051,7.2920,0.0573,-0.1151,0.5917,-0.5340,10.6386,65.1239,12.8753,2.4288,-0.3776,-0.4414
257.6960,-2.1355,-2.2144,0.4002,-1.7922,-0.1857,1.3268,1.5044,0.2083,-0.4644,-0.1038,1.5249,-0.5022,6.1015,7.7241,0.5143,-0.0282,0.5593,-0.4219,4.3195,7.3035,0.0772,-0.1045,0.5915,-0.5362,10.6878,65.3184,13.1133,2.4631,-0.3826,-0.4414
257.7060,-2.1203,-2.2123,0.3955,-1.7932,-0.1704,1.3217,1.5171,0.2041,-0.4654,-0.0912,1.5263,-0.5082,5.4447,8.2142,0.5594,0.0577,0.5138,-0.4242,4.2036,7.4468,0.1679,-0.0933,0.5811,-0.5288,9.2121,67.0778,14.0363,2.5168,-0.4965,-0.3438
257.7180,-2.1020,-2.2098,0.3900,-1.7941,-0.1520,1.3156,1.5273,0.2045,-0.4661,-0.0733,1.5206,-0.5201,5.6628,8.0376,0.5162,0.0021,0.5551,-0.4438,4.2145,7.4588,0.1885,-0.0830,0.5806,-0.5305,9.2463,67.2613,14.2696,2.5499,-0.5010,-0.3438
257.7280,-2.0868,-2.2078,0.3852,-1.7948,-0.1370,1.3104,1.5341,0.2081,-0.4724,-0.0564,1.5249,-0.5275,5.9163,7.6827,0.7510,0.0514,0.4555,-0.4501,4.2236,7.4685,0.2056,-0.0744,0.5803,-0.5320,9.2748,67.4118,14.4627,2.5770,-0.5045,-0.3438
257.7380,-2.0713,-2.2058,0.3805,-1.7953,-0.1216,1.3051,1.5480,0.2002,-0.4740,-0.0444,1.5205,-0.5333,5.7795,8.1195,0.7643,0.0456,0.5446,-0.4779,4.2328,7.4789,0.2231,-0.0658,0.5800,-0.5334,9.3043,67.5705,14.6597,2.6039,-0.5077,-0.3439
257.7480,-2.0559,-2.2038,0.3757,-1.7956,-0.1065,1.2997,1.5560,0.2009,-0.4744,-0.0266,1.5229,-0.5386,5.7376,8.0513,0.6197,0.0758,0.4503,-0.4455,4.2419,7.4891,0.2404,-0.0573,0.5797,-0.5348,9.3337,67.7266,14.8555,2.6302,-0.5107,-0.3439
257.7580,-2.0400,-2.2018,0.3711,-1.7958,-0.0913,1.2943,1.5654,0.2017,-0.4752,-0.0119,1.5219,-0.5432,5.6755,7.9813,0.6912,0.0262,0.5483,-0.4197,4.2512,7.5000,0.2580,-0.0488,0.5794,-0.5362,9.3640,67.8903,15.0537,2.6562,-0.5135,-0.3439
257.7700,-2.0213,-2.1995,0.3653,-1.7958,-0.0731,1.2877,1.5708,0.1963,-0.4801,0.0171,1.5203,-0.5483,5.9407,8.5373,0.7779,0.2597,0.5163,-0.4605,4.2623,7.5132,0.2793,0.4434,0.5791,-0.5379,9.4008,68.0890,15.2939,2.6870,-0.5166,-0.3439
257.7800,-2.0055,-2.1975,0.3605,-1.7956,-0.0578,1.2822,1.5865,0.1962,-0.4818,0.0279,1.5189,-0.5558,5.6885,8.4501,0.7587,0.3898,0.5787,-0.4527,4.2716,7.5246,0.2974,0.5511,0.5788,-0.5393,9.4320,68.2591,15.4970,2.7123,-0.5189,-0.3439
257.7900,-1.9896,-2.1955,0.3555,-1.7953,-0.0427,1.2766,1.5933,0.1988,-0.4870,0.0328,1.5201,-0.5625,5.9675,8.0476,1.0391,0.5373,0.5703,-0.4604,4.2809,7.5359,0.3156,0.5593,0.5786,-0.5408,9.4634,68.4287,15.7013,2.7374,-0.5210,-0.3439
257.8000,-1.9736,-2.1936,0.3507,-1.7949,-0.0273,1.2709,1.6062,0.1934,-0.4835,0.0467,1.5227,-0.5655,5.9276,8.5415,0.7946,0.5810,0.5679,-0.4697,4.2903,7.5475,0.3336,0.5674,0.5784,-0.5422,9.4953,68.6019,15.9037,2.7620,-0.5229,-0.3439
257.8100,-1.9577,-2.1917,0.3459,-1.7944,-0.0121,1.2652,1.6116,0.1952,-0.4840,0.0639,1.5162,-0.5705,6.0583,8.3943,0.8093,0.5784,0.5007,-0.3898,4.1650,7.6974,0.4264,0.5758,0.5683,-0.5340,7.9246,70.4188,16.8345,2.7914,-0.6292,-0.2446
257.8220,-1.9380,-2.1893,0.3400,-1.7936,0.0060,1.2584,1.6250,0.1961,-0.4873,0.0792,1.5170,-0.5736,5.1541,8.0739,0.7738,0.6403,0.5610,-0.4564,4.1733,7.7103,0.4478,0.5850,0.5679,-0.5353,7.9443,70.5972,17.0653,2.8190,-0.6307,-0.2446
257.8320,-1.9219,-2.1874,0.3351,-1.7926,0.0211,1.2526,1.6254,0.1902,-0.4904,0.0965,1.5149,-0.5828,6.1900,8.6127,1.0002,0.6178,0.5908,-0.4391,4.1803,7.7212,0.4659,0.5927,0.5676,-0.5363,7.9607,70.7462,17.2591,2.8414,-0.6317,-0.2447
257.8420,-1.9056,-2.1854,0.3303,-1.7917,0.0364,1.2468,1.6385,0.1904,-0.4911,0.1061,1.5155,-0.5862,5.8643,8.5848,1.0219,0.7230,0.5003,-0.3803,4.1873,7.7332,0.4844,0.6004,0.5672,-0.5373,7.9783,70.9095,17.4576,2.8642,-0.6326,-0.2447
257.8540,-1.8857,-2.1831,0.3243,-1.7902,0.0544,1.2397,1.6468,0.1942,-0.4937,0.1275,1.5099,-0.5865,5.8221,8.3263,1.1260,0.6264,0.5735,-0.4498,4.1957,7.7467,0.5064,0.6095,0.5669,-0.5385,7.9985,71.0946,17.6932,2.8902,-0.6332,-0.2447
257.8640,-1.8693,-2.1812,0.3194,-1.7889,0.0697,1.2337,1.6509,0.1875,-0.4936,0.1402,1.5178,-0.5894,5.7197,8.6151,0.9753,0.7225,0.4691,-0.4284,4.2027,7.7579,0.5244,0.6171,0.5666,-0.5395,8.0153,71.2477,17.8864,2.9115,-0.6335,-0.2447
257.8760,-1.8494,-2.1790,0.3134,-1.7871,0.0878,1.2266,1.6650,0.1886,-0.4952,0.1538,1.5105,-0.5961,5.6723,8.5579,1.0128,0.7303,0.5173,-0.4749,4.2112,7.7721,0.5467,0.6261,0.5663,-0.5407,8.0363,71.4409,18.1250,2.9367,-0.6335,-0.2447
257.8860,-1.8326,-2.1771,0.3083,-1.7854,0.1028,1.2207,1.6674,0.1908,-0.4953,0.1705,1.5070,-0.6032,5.9713,8.3789,1.0250,0.6695,0.5120,-0.4476,4.2182,7.7844,0.5655,0.6336,0.5660,-0.5417,8.0542,71.6079,18.3265,2.9575,-0.6334,-0.2447
257.8980,-1.8125,-2.1748,0.3025,-1.7833,0.1209,1.2134,1.6787,0.1856,-0.4964,0.1825,1.5090,-0.6071,5.4874,8.7381,1.0741,0.7474,0.4622,-0.4695,4.2267,7.7995,0.5881,0.6426,0.5658,-0.5429,8.0759,71.8113,18.5687,2.9819,-0.6329,-0.2447
257.9080,-1.7957,-2.1730,0.2975,-1.7813,0.1361,1.2073,1.6846,0.1880,-0.4978,0.2004,1.4953,-0.6098,5.8977,8.7190,1.2048,0.6494,0.5366,-0.4796,4.0959,7.9499,0.6799,0.6483,0.5564,-0.5345,6.4498,73.6233,19.4791,2.9863,-0.7292,-0.1462
257.9180,-1.7787,-2.1711,0.2925,-1.7792,0.1510,1.2012,1.6913,0.1898,-0.5036,0.2068,1.4987,-0.6098,5.4111,8.3915,1.2199,0.7568,0.5266,-0.4762,4.1004,7.9606,0.6982,0.6552,0.5561,-0.5351,6.4507,73.7558,19.6640,3.0047,-0.7282,-0.1462
257.9280,-1.7619,-2.1693,0.2875,-1.7770,0.1660,1.1950,1.6926,0.1861,-0.5030,0.2239,1.5033,-0.6134,6.2498,8.6716,1.2257,0.7023,0.4515,-0.4685,4.1049,7.9720,0.7168,0.6620,0.5557,-0.5357,6.4522,73.8972,19.8516,3.0228,-0.7270,-0.1462
257.9380,-1.7449,-2.1674,0.2825,-1.7748,0.1809,1.1890,1.7056,0.1867,-0.5038,0.2408,1.4948,-0.6188,5.8134,8.6900,1.2263,0.6979,0.5546,-0.4595,4.1095,7.9840,0.7358,0.6689,0.5553,-0.5363,6.4539,74.0452,20.0443,3.0413,-0.7258,-0.1462
257.9480,-1.7277,-2.1655,0.2775,-1.7724,0.1959,1.1828,1.7118,0.1865,-0.5023,0.2551,1.4977,-0.6205,5.5329,8.6789,1.1682,0.7063,0.4867,-0.4825,4.1140,7.9956,0.7546,0.6757,0.5550,-0.5369,6.4552,74.1887,20.2335,3.0589,-0.7242,-0.1462
257.9600,-1.7072,-2.1633,0.2713,-1.7692,0.2136,1.1753,1.7133,0.1843,-0.5048,0.2719,1.4887,-0.6249,5.9853,8.8166,1.3909,0.7333,0.5820,-0.4540,4.1195,8.0094,0.7770,0.6839,0.5546,-0.5377,6.4565,74.3587,20.4606,3.0795,-0.7221,-0.1462
257.9700,-1.6900,-2.1615,0.2663,-1.7665,0.2287,1.1690,1.7283,0.1847,-0.5046,0.2826,1.4882,-0.6268,5.3135,8.9613,1.2221,0.8074,0.4066,-0.3965,4.1240,8.0214,0.7959,0.6906,0.5542,-0.5383,6.4578,74.5070,20.6514,3.0967,-0.7200,-0.1462
257.9800,-1.6727,-2.1596,0.2612,-1.7636,0.2434,1.1628,1.7315,0.1867,-0.5076,0.2989,1.4778,-0.6244,5.6923,8.8183,1.4415,0.7683,0.5846,-0.5115,4.1285,8.0330,0.8148,0.6973,0.5540,-0.5389,6.4588,74.6507,20.8420,3.1131,-0.7178,-0.1462
257.9900,-1.6554,-2.1578,0.2561,-1.7606,0.2583,1.1566,1.7370,0.1868,-0.5060,0.3118,1.4832,-0.6307,5.6503,8.5891,1.3840,0.7735,0.5218,-0.4513,4.1330,8.0444,0.8334,0.7040,0.5537,-0.5395,6.4594,74.7918,21.0300,3.1291,-0.7153,-0.1462
258.0020,-1.6344,-2.1556,0.2500,-1.7568,0.2759,1.1489,1.7458,0.1847,-0.5067,0.3258,1.4798,-0.6347,5.5548,8.9260,1.4521,0.7863,0.4889,-0.4390,4.1384,8.0589,0.8561,0.7119,0.5534,-0.5402,6.4606,74.9706,21.2599,3.1480,-0.7121,-0.1462
258.0120,-1.6170,-2.1537,0.2450,-1.7534,0.2908,1.1425,1.7485,0.1855,-0.5053,0.3355,1.4767,-0.6324,5.7170,9.1042,1.4418,0.7875,0.4084,-0.4470,4.0038,8.2022,0.9429,0.7146,0.5449,-0.5316,4.8094,76.6769,22.1129,3.1265,-0.7960,-0.0513
258.0220,-1.5994,-2.1518,0.2400,-1.7499,0.3053,1.1362,1.7550,0.1882,-0.5035,0.3414,1.4692,-0.6320,5.6609,8.8395,1.2932,0.7933,0.5307,-0.4932,4.0057,8.2120,0.9602,0.7205,0.5445,-0.5318,4.7933,76.7848,22.2832,3.1398,-0.7928,-0.0513
258.0340,-1.5783,-2.1496,0.2338,-1.7456,0.3230,1.1287,1.7576,0.1852,-0.5045,0.3547,1.4575,-0.6369,5.7105,9.3590,1.5741,0.8036,0.5195,-0.4827,3.3818,8.3007,1.0945,0.7237,0.5030,-0.5156,-2.7103,77.8395,23.5999,3.1153,-1.2281,0.1237
258.0440,-1.5608,-2.1477,0.2288,-1.7421,0.3375,1.1224,1.7538,0.1861,-0.5026,0.3656,1.4512,-0.6365,4.9105,9.1804,1.5808,0.8355,0.4803,-0.4029,3.3850,8.2941,1.1043,0.7275,0.5027,-0.5154,-2.6422,77.7721,23.6780,3.1140,-1.2120,0.1209
258.0560,-1.5397,-2.1455,0.2229,-1.7376,0.3550,1.1147,1.7528,0.1891,-0.5010,0.3832,1.4394,-0.6286,4.9983,8.7426,1.5997,0.8102,0.4527,-0.4858,3.3893,8.2863,1.1162,0.7321,0.5024,-0.5151,-2.5580,77.6935,23.7745,3.1127,-1.1927,0.1176
258.0660,-1.5223,-2.1437,0.2178,-1.7338,0.3692,1.1084,1.7471,0.1834,-0.5014,0.3957,1.4314,-0.6260,5.0684,9.3410,1.8647,0.8207,0.4219,-0.4780,3.3927,8.2808,1.1269,0.7359,0.5021,-0.5149,-2.4895,77.6380,23.8588,3.1117,-1.1768,0.1148
258.0780,-1.5013,-2.1415,0.2118,-1.7290,0.3865,1.1009,1.7479,0.1840,-0.4983,0.4068,1.4077,-0.6240,4.5801,9.1532,1.7722,0.8386,0.5137,-0.4821,3.3968,8.2738,1.1400,0.7403,0.5018,-0.5146,-2.4091,77.5675,23.9569,3.1103,-1.1580,0.1117
258.0880,-1.4838,-2.1397,0.2068,-1.7249,0.4003,1.0947,1.7428,0.1851,-0.4973,0.4151,1.4030,-0.6280,5.0508,9.1689,1.8531,0.8512,0.5729,-0.4690,3.4002,8.2685,1.1512,0.7440,0.5016,-0.5144,-2.3436,77.5144,24.0421,3.1089,-1.1426,0.1091
258.0980,-1.4665,-2.1378,0.2018,-1.7206,0.4145,1.0884,1.7385,0.1796,-0.4932,0.4232,1.4024,-0.6240,4.6039,9.7073,1.7746,0.8026,0.4347,-0.4669,3.4035,8.2633,1.1623,0.7476,0.5014,-0.5142,-2.2794,77.4620,24.1272,3.1075,-1.1272,0.1065
258.1100,-1.4455,-2.1356,0.1959,-1.7154,0.4311,1.0809,1.7392,0.1831,-0.4878,0.4282,1.3930,-0.6235,4.8517,9.5245,1.7627,0.8505,0.4186,-0.3929,3.4340,8.3541,1.2076,0.7482,0.5044,-0.5101,-1.8885,78.5491,24.5433,3.0692,-1.0750,0.1440
258.1200,-1.4282,-2.1338,0.1910,-1.7111,0.4450,1.0747,1.7320,0.1870,-0.4881,0.4380,1.3813,-0.6154,4.9874,9.2917,1.8742,0.7926,0.4337,-0.4615,3.4369,8.3497,1.2185,0.7516,0.5042,-0.5098,-1.8352,78.4894,24.6268,3.0703,-1.0614,0.1412
258.1320,-1.4074,-2.1316,0.1851,-1.7058,0.4613,1.0674,1.7297,0.1834,-0.4843,0.4501,1.3698,-0.6118,4.9890,9.5844,1.7085,0.8927,0.4726,-0.4809,3.4403,8.3447,1.2313,0.7556,0.5040,-0.5094,-1.7723,78.4189,24.7255,3.0719,-1.0454,0.1379
258.1420,-1.3902,-2.1296,0.1804,-1.7014,0.4751,1.0613,1.7290,0.1863,-0.4834,0.4597,1.3656,-0.6154,5.4225,9.2812,1.9597,0.8596,0.4209,-0.4333,3.4432,8.3400,1.2417,0.7589,0.5038,-0.5091,-1.7208,78.3549,24.8047,3.0726,-1.0320,0.1353
258.1540,-1.3694,-2.1274,0.1747,-1.6958,0.4913,1.0539,1.7273,0.1886,-0.4808,0.4751,1.3494,-0.6126,5.0571,9.0689,1.8143,0.8286,0.4802,-0.4816,3.4466,8.3343,1.2539,0.7628,0.5036,-0.5087,-1.6598,78.2770,24.8973,3.0731,-1.0159,0.1322
258.1640,-1.3522,-2.1255,0.1699,-1.6909,0.5047,1.0478,1.7256,0.1847,-0.4796,0.4796,1.3466,-0.6099,4.8884,9.2458,1.7750,0.8425,0.5278,-0.4409,3.4495,8.3298,1.2641,0.7660,0.5035,-0.5084,-1.6099,78.2134,24.9759,3.0730,-1.0026,0.1296
258.1740,-1.3350,-2.1237,0.1651,-1.6859,0.5182,1.0417,1.7229,0.1860,-0.4787,0.4793,1.3278,-0.6034,5.2143,9.1371,1.6638,0.8643,0.5034,-0.4496,3.4524,8.3249,1.2740,0.7692,0.5033,-0.5081,-1.5606,78.1467,25.0522,3.0728,-0.9892,0.1271
258.1860,-1.3142,-2.1214,0.1594,-1.6801,0.5341,1.0345,1.7233,0.1882,-0.4726,0.4876,1.3209,-0.6059,4.5931,8.9210,1.6057,0.8743,0.5886,-0.4232,3.4558,8.3201,1.2864,0.7730,0.5032,-0.5078,-1.5024,78.0782,25.1489,3.0728,-0.9736,0.1242
258.1960,-1.2970,-2.1195,0.1546,-1.6752,0.5473,1.0284,1.7188,0.1864,-0.4733,0.4984,1.3173,-0.6029,5.1087,8.9136,1.6793,0.8642,0.4190,-0.4321,3.4587,8.3161,1.2970,0.7755,0.5031,-0.5075,-1.4545,78.0219,25.2323,3.0731,-0.9607,0.1218
258.2080,-1.2765,-2.1173,0.1489,-1.6692,0.5630,1.0211,1.7168,0.1859,-0.4724,0.5135,1.3037,-0.6008,5.2389,8.9444,1.7996,0.8626,0.5510,-0.4437,3.4635,8.3172,1.3111,0.7769,0.5032,-0.5069,-1.3827,78.0232,25.3465,3.0688,-0.9425,0.1217
258.2180,-1.2591,-2.1155,0.1443,-1.6641,0.5761,1.0152,1.7191,0.1876,-0.4695,0.5186,1.3066,-0.5943,4.5475,9.0098,1.7849,0.8642,0.4067,-0.4817,3.4803,8.3867,1.3454,0.7741,0.5060,-0.5036,-1.1719,78.8326,25.6636,3.0244,-0.8996,0.1505
258.2300,-1.2387,-2.1132,0.1386,-1.6576,0.5915,1.0080,1.7143,0.1858,-0.4700,0.5272,1.2918,-0.5933,5.2471,9.2218,1.9091,0.8215,0.5191,-0.4377,3.4836,8.3836,1.3577,0.7758,0.5060,-0.5031,-1.1220,78.7674,25.7614,3.0257,-0.8854,0.1477
258.2400,-1.2216,-2.1114,0.1340,-1.6522,0.6044,1.0022,1.7168,0.1871,-0.4652,0.5304,1.2842,-0.5914,5.1550,9.3347,1.7390,0.8365,0.5514,-0.4457,3.4864,8.3817,1.3681,0.7772,0.5059,-0.5027,-1.0808,78.7208,25.8439,3.0269,-0.8737,0.1454
258.2520,-1.2008,-2.1091,0.1284,-1.6459,0.6198,0.9951,1.7167,0.1916,-0.4643,0.5378,1.2765,-0.5897,4.9590,9.0540,1.7621,0.8673,0.5197,-0.4498,3.4899,8.3791,1.3804,0.7790,0.5059,-0.5023,-1.0318,78.6603,25.9426,3.0286,-0.8598,0.1427
258.2620,-1.1838,-2.1072,0.1237,-1.6405,0.6326,0.9892,1.7109,0.1888,-0.4651,0.5507,1.2670,-0.5887,5.1819,9.4089,1.9053,0.8735,0.5033,-0.4710,3.4927,8.3769,1.3906,0.7804,0.5058,-0.5019,-0.9913,78.6096,26.0240,3.0299,-0.8483,0.1405
258.2740,-1.1632,-2.1049,0.1181,-1.6340,0.6476,0.9821,1.7131,0.1909,-0.4632,0.5613,1.2644,-0.5853,5.0136,9.4146,2.1468,0.9672,0.4695,-0.4066,3.4962,8.3738,1.4026,0.7820,0.5058,-0.5014,-0.9430,78.5433,26.1198,3.0309,-0.8345,0.1379
258.2840,-1.1461,-2.1030,0.1135,-1.6283,0.6603,0.9764,1.7098,0.1927,-0.4631,0.5662,1.2618,-0.5798,5.3705,9.4901,2.0577,0.8699,0.4811,-0.4369,3.4992,8.3711,1.4124,0.7834,0.5058,-0.5011,-0.9030,78.4870,26.1981,3.0313,-0.8229,0.1358
258.2940,-1.1289,-2.1011,0.1089,-1.6225,0.6729,0.9706,1.7134,0.1913,-0.4580,0.5691,1.2472,-0.5786,4.4772,9.5573,1.8807,0.8961,0.4496,-0.4670,3.5022,8.3681,1.4219,0.7847,0.5058,-0.5007,-0.8634,78.4256,26.2744,3.0313,-0.8113,0.1337
258.3060,-1.1084,-2.0987,0.1033,-1.6156,0.6877,0.9636,1.7106,0.1948,-0.4531,0.5749,1.2376,-0.5758,4.8665,9.5610,1.7727,0.8890,0.5786,-0.4495,3.5059,8.3649,1.4335,0.7863,0.5058,-0.5003,-0.8159,78.3580,26.3675,3.0313,-0.7976,0.1313
258.3160,-1.0912,-2.0967,0.0988,-1.6100,0.7001,0.9578,1.7068,0.1986,-0.4567,0.5851,1.2436,-0.5751,5.1261,9.2428,2.1052,0.9025,0.4757,-0.4393,3.5427,8.4653,1.4842,0.7930,0.5032,-0.4960,-0.3736,79.5317,26.8493,3.0897,-0.8142,0.1713
258.3280,-1.0708,-2.0943,0.0933,-1.6029,0.7149,0.9509,1.7127,0.1983,-0.4530,0.5985,1.2332,-0.5697,5.0120,9.3980,2.2091,0.8778,0.4744,-0.3694,3.5578,8.5015,1.5111,0.7968,0.5021,-0.4939,-0.1994,79.9084,27.0902,3.1122,-0.8113,0.1837
258.3380,-1.0536,-2.0923,0.0887,-1.5969,0.7273,0.9453,1.7106,0.2001,-0.4512,0.6022,1.2168,-0.5661,5.2185,9.4903,2.0500,0.9049,0.5364,-0.4196,3.5608,8.5022,1.5215,0.7984,0.5020,-0.4933,-0.1685,79.8676,27.1729,3.1139,-0.8007,0.1819
