1103.4930,-1.2244,-1.1486,-0.9396,-2.7880,-0.6521,0.1672,-0.1253,0.9364,-0.0529,-0.5254,-0.4351,0.7482,-0.8760,1.2662,1.1641,-0.1372,-0.4259,0.4639,-1.1384,1.1667,1.0749,-0.1902,-0.4540,0.5383,6.7688,-18.9521,17.7945,3.1378,-0.2510,0.1764
1103.5050,-1.2258,-1.1374,-0.9403,-2.7944,-0.6573,0.1763,-0.1154,0.9337,-0.0573,-0.5148,-0.4222,0.7482,-0.5762,1.0433,1.2061,-0.1057,-0.4539,0.4711,-1.1183,1.0635,1.0358,-0.1892,-0.4515,0.5390,6.7724,-20.1499,17.4511,3.1427,-0.2484,0.1764
1103.5150,-1.2268,-1.1281,-0.9408,-2.7994,-0.6615,0.1837,-0.1028,0.9320,-0.0595,-0.5104,-0.4202,0.7523,-0.9993,0.6572,1.0505,-0.1485,-0.3785,0.4908,-1.1012,0.9771,1.0029,-0.1885,-0.4494,0.5396,6.7796,-21.1535,17.1615,3.1467,-0.2462,0.1764
1103.5250,-1.2278,-1.1187,-0.9415,-2.8045,-0.6657,0.1912,-0.0970,0.9242,-0.0614,-0.5116,-0.4101,0.7575,-1.2042,0.9665,0.9063,-0.1052,-0.4331,0.4276,-1.0839,0.8917,0.9702,-0.1877,-0.4474,0.5403,6.7904,-22.1451,16.8740,3.1506,-0.2441,0.1764
1103.5370,-1.2290,-1.1078,-0.9423,-2.8106,-0.6706,0.2003,-0.0879,0.9225,-0.0696,-0.5117,-0.4016,0.7633,-0.9532,0.7360,1.2232,-0.1562,-0.3790,0.4496,-1.0626,0.7906,0.9313,-0.1867,-0.4449,0.5410,6.8080,-23.3190,16.5324,3.1552,-0.2414,0.1764
1103.5470,-1.2297,-1.0985,-0.9429,-2.8157,-0.6746,0.2079,-0.0797,0.9218,-0.0714,-0.5125,-0.3964,0.7621,-0.9771,0.5066,1.1516,-0.0941,-0.3945,0.5029,-1.0445,0.7065,0.8990,-0.1860,-0.4428,0.5417,6.8266,-24.2953,16.2480,3.1590,-0.2393,0.1764
1103.5570,-1.2305,-1.0892,-0.9437,-2.8209,-0.6785,0.2156,-0.0725,0.9155,-0.0737,-0.5053,-0.3860,0.7679,-0.8248,0.4216,1.1025,-0.1122,-0.4238,0.4562,-1.0262,0.6219,0.8661,-0.1852,-0.4407,0.5423,6.8487,-25.2774,15.9589,3.1627,-0.2371,0.1764
1103.5700,-1.2313,-1.0782,-0.9446,-2.8270,-0.6830,0.2248,-0.0604,0.9117,-0.0782,-0.4988,-0.3813,0.7695,-0.5954,0.4216,1.0918,-0.0821,-0.4524,0.4692,-1.0256,0.4865,0.8165,-0.1838,-0.4387,0.5405,6.6209,-26.8601,15.5118,3.1724,-0.2395,0.1490
1103.5790,-1.2318,-1.0692,-0.9453,-2.8319,-0.6869,0.2325,-0.0528,0.9103,-0.0798,-0.4936,-0.3750,0.7714,-0.7868,-0.0142,0.9136,-0.1384,-0.4127,0.4191,-1.0478,0.3410,0.7651,-0.1816,-0.4376,0.5363,6.1856,-28.5648,15.0419,3.1860,-0.2463,0.1003
1103.5890,-1.2323,-1.0602,-0.9461,-2.8367,-0.6906,0.2403,-0.0443,0.9037,-0.0799,-0.4935,-0.3742,0.7712,-0.9732,0.2273,0.6844,-0.1784,-0.4017,0.4835,-1.0314,0.2584,0.7331,-0.1801,-0.4356,0.5367,6.2130,-29.5147,14.7630,3.1901,-0.2445,0.1003
1103.5990,-1.2327,-1.0510,-0.9469,-2.8416,-0.6942,0.2480,-0.0371,0.8990,-0.0841,-0.4936,-0.3602,0.7754,-1.1167,0.0080,0.6562,-0.1891,-0.4335,0.4624,-1.0148,0.1760,0.7012,-0.1785,-0.4336,0.5370,6.2430,-30.4625,14.4843,3.1943,-0.2427,0.1003
1103.6110,-1.2331,-1.0404,-0.9480,-2.8476,-0.6985,0.2572,-0.0306,0.8968,-0.0899,-0.4937,-0.3557,0.7775,-0.8493,-0.1588,0.8048,-0.0621,-0.4338,0.4768,-0.9946,0.0794,0.6637,-0.1767,-0.4313,0.5374,6.2818,-31.5732,14.1577,3.1992,-0.2405,0.1003
1103.6210,-1.2333,-1.0315,-0.9488,-2.8526,-0.7021,0.2650,-0.0223,0.8922,-0.0918,-0.4862,-0.3496,0.7775,-0.9355,-0.2674,0.6160,-0.0932,-0.4107,0.4538,-0.9775,-0.0002,0.6324,-0.1752,-0.4293,0.5378,6.3165,-32.4876,13.8858,3.2033,-0.2387,0.1003
1103.6310,-1.2335,-1.0225,-0.9497,-2.8575,-0.7055,0.2729,-0.0151,0.8875,-0.0980,-0.4781,-0.3460,0.7801,-0.9855,-0.2144,0.7043,-0.0891,-0.4202,0.4936,-0.9603,-0.0805,0.6011,-0.1737,-0.4273,0.5382,6.3538,-33.4093,13.6130,3.2073,-0.2369,0.1003
1103.6410,-1.2336,-1.0136,-0.9508,-2.8623,-0.7089,0.2807,-0.0087,0.8819,-0.1018,-0.4767,-0.3362,0.7796,-0.3869,-0.2272,0.8245,-0.0911,-0.4104,0.4787,-0.3623,-0.1595,0.5701,-0.1722,-0.4254,0.5385,6.3930,-34.3169,13.3442,3.2113,-0.2352,0.1003
1103.6530,-1.2336,-1.0031,-0.9520,-2.8679,-0.7129,0.2900,0.0043,0.8777,-0.1013,-0.4730,-0.3317,0.7828,0.1325,-0.4846,0.5852,-0.1349,-0.3918,0.4430,0.9135,-0.2526,0.5334,-0.1704,-0.4230,0.5389,6.4424,-35.3858,13.0253,3.2159,-0.2331,0.1003
1103.6630,-1.2335,-0.9944,-0.9530,-2.8725,-0.7162,0.2979,0.0102,0.8710,-0.1062,-0.4730,-0.3296,0.7843,1.1136,-0.3351,0.5533,-0.1651,-0.3213,0.4423,1.9462,-0.3301,0.5027,-0.1689,-0.4210,0.5393,6.4858,-36.2748,12.7587,3.2196,-0.2313,0.1003
1103.6730,-1.2334,-0.9857,-0.9541,-2.8773,-0.7194,0.3057,0.0167,0.8687,-0.1088,-0.4757,-0.3140,0.7834,0.8910,-0.7772,0.4002,-0.1073,-0.4397,0.4413,1.9730,-0.5872,0.4054,-0.1644,-0.4161,0.5332,6.4176,-39.3094,11.8398,3.2541,-0.1979,0.0316
1103.6830,-1.2332,-0.9770,-0.9552,-2.8821,-0.7225,0.3136,0.0210,0.8628,-0.1164,-0.4694,-0.3114,0.7855,1.1737,-0.9285,0.6024,-0.0952,-0.3060,0.4729,1.9905,-0.6642,0.3753,-0.1626,-0.4140,0.5333,6.4605,-40.1798,11.5843,3.2589,-0.1965,0.0316
1103.6950,-1.2329,-0.9667,-0.9565,-2.8878,-0.7261,0.3230,0.0295,0.8569,-0.1196,-0.4618,-0.2988,0.7865,1.5602,-0.8823,0.5702,-0.0797,-0.3708,0.4994,2.0117,-0.7545,0.3399,-0.1604,-0.4115,0.5334,6.5133,-41.2011,11.2843,3.2648,-0.1948,0.0316
1103.7050,-1.2326,-0.9581,-0.9578,-2.8923,-0.7291,0.3308,0.0369,0.8528,-0.1219,-0.4584,-0.2900,0.7867,1.6395,-1.0661,0.4348,-0.1241,-0.4516,0.4570,2.0294,-0.8298,0.3101,-0.1586,-0.4094,0.5335,6.5590,-42.0516,11.0324,3.2694,-0.1935,0.0317
1103.7150,-1.2322,-0.9496,-0.9590,-2.8969,-0.7320,0.3387,0.0436,0.8461,-0.1252,-0.4574,-0.2886,0.7863,1.7510,-0.9382,0.4200,-0.1107,-0.3411,0.5155,2.0473,-0.9044,0.2808,-0.1568,-0.4073,0.5336,6.6057,-42.8937,10.7844,3.2741,-0.1922,0.0317
1103.7250,-1.2317,-0.9413,-0.9603,-2.9013,-0.7347,0.3466,0.0501,0.8409,-0.1284,-0.4534,-0.2764,0.7896,2.0254,-1.3115,0.3962,-0.1342,-0.4983,0.4488,2.0652,-0.9777,0.2516,-0.1550,-0.4053,0.5338,6.6532,-43.7212,10.5386,3.2786,-0.1909,0.0317
1103.7370,-1.2310,-0.9312,-0.9618,-2.9068,-0.7380,0.3561,0.0601,0.8316,-0.1325,-0.4537,-0.2770,0.7915,1.8997,-0.9171,0.3721,-0.0982,-0.3565,0.4787,2.0867,-1.0646,0.2171,-0.1529,-0.4028,0.5339,6.7114,-44.7003,10.2479,3.2841,-0.1894,0.0317
1103.7470,-1.2304,-0.9228,-0.9632,-2.9113,-0.7407,0.3641,0.0663,0.8274,-0.1401,-0.4491,-0.2661,0.7869,1.9384,-1.4311,0.5393,-0.0870,-0.4180,0.4543,2.1048,-1.1363,0.1888,-0.1511,-0.4007,0.5340,6.7608,-45.5079,10.0099,3.2886,-0.1881,0.0317
1103.7570,-1.2297,-0.9146,-0.9646,-2.9159,-0.7433,0.3719,0.0737,0.8237,-0.1377,-0.4449,-0.2618,0.7883,2.0378,-1.6747,0.3737,0.0131,-0.3910,0.4905,2.1229,-1.2060,0.1612,-0.1493,-0.3987,0.5341,6.8102,-46.2923,9.7793,3.2932,-0.1869,0.0317
1103.7700,-1.2288,-0.9048,-0.9663,-2.9212,-0.7464,0.3813,0.0829,0.8160,-0.1399,-0.4315,-0.2560,0.7936,1.8034,-1.6502,0.2411,-0.0337,-0.3385,0.4756,2.1237,-1.3389,0.1114,-0.1463,-0.3960,0.5313,6.6218,-47.8223,9.3383,3.3075,-0.1833,0.0005
1103.7790,-1.2279,-0.8967,-0.9678,-2.9254,-0.7489,0.3892,0.0869,0.8061,-0.1462,-0.4265,-0.2404,0.7915,1.7932,-1.4994,0.3088,-0.1295,-0.4041,0.4332,2.1017,-1.4952,0.0554,-0.1428,-0.3936,0.5260,6.2201,-49.6326,8.8309,3.3285,-0.1786,-0.0551
1103.7890,-1.2270,-0.8886,-0.9693,-2.9297,-0.7513,0.3972,0.0920,0.8002,-0.1512,-0.4298,-0.2365,0.7894,1.9489,-1.4878,0.4334,-0.0973,-0.3920,0.4591,2.1167,-1.5632,0.0289,-0.1407,-0.3915,0.5258,6.2613,-50.3858,8.6136,3.3337,-0.1778,-0.0550
1103.7990,-1.2260,-0.8806,-0.9708,-2.9339,-0.7536,0.4051,0.0979,0.7991,-0.1546,-0.4282,-0.2314,0.7847,2.0880,-2.0011,0.4311,-0.0772,-0.3464,0.4858,2.1318,-1.6311,0.0020,-0.1387,-0.3895,0.5256,6.3029,-51.1380,8.3927,3.3387,-0.1771,-0.0550
1103.8110,-1.2248,-0.8711,-0.9725,-2.9389,-0.7563,0.4144,0.1027,0.7875,-0.1548,-0.4258,-0.2160,0.7881,2.1289,-1.8395,-0.1300,-0.1340,-0.4403,0.4363,2.1499,-1.7116,-0.0300,-0.1363,-0.3870,0.5253,6.3529,-52.0296,8.1299,3.3445,-0.1762,-0.0550
1103.8210,-1.2238,-0.8633,-0.9742,-2.9432,-0.7585,0.4223,0.1100,0.7789,-0.1626,-0.4234,-0.2116,0.7890,2.2684,-1.5547,0.2614,-0.0823,-0.3900,0.4918,2.1649,-1.7770,-0.0559,-0.1343,-0.3849,0.5252,6.3940,-52.7521,7.9184,3.3495,-0.1755,-0.0550
1103.8310,-1.2226,-0.8555,-0.9760,-2.9474,-0.7606,0.4302,0.1180,0.7763,-0.1680,-0.4165,-0.2046,0.7850,1.9277,-2.0011,0.4162,-0.0183,-0.3912,0.4154,2.1799,-1.8417,-0.0814,-0.1323,-0.3829,0.5250,6.4349,-53.4658,7.7112,3.3545,-0.1748,-0.0550
1103.8430,-1.2212,-0.8463,-0.9779,-2.9524,-0.7630,0.4396,0.1236,0.7697,-0.1664,-0.4054,-0.1980,0.7859,2.0833,-2.3405,0.0157,-0.0572,-0.3383,0.4399,2.1979,-1.9183,-0.1120,-0.1299,-0.3804,0.5247,6.4839,-54.3106,7.4620,3.3603,-0.1741,-0.0550
1103.8530,-1.2199,-0.8386,-0.9795,-2.9564,-0.7649,0.4474,0.1282,0.7573,-0.1715,-0.4008,-0.1853,0.7838,2.0980,-1.8170,-0.0725,-0.1330,-0.3920,0.5013,2.2129,-1.9819,-0.1375,-0.1280,-0.3784,0.5245,6.5246,-55.0111,7.2548,3.3649,-0.1735,-0.0550
1103.8630,-1.2186,-0.8310,-0.9813,-2.9604,-0.7668,0.4552,0.1323,0.7519,-0.1796,-0.4007,-0.1829,0.7854,2.2147,-1.7777,0.0896,-0.1141,-0.4123,0.4848,2.2278,-2.0438,-0.1623,-0.1260,-0.3764,0.5243,6.5645,-55.6907,7.0546,3.3695,-0.1730,-0.0550
1103.8730,-1.2172,-0.8236,-0.9831,-2.9644,-0.7686,0.4631,0.1392,0.7497,-0.1802,-0.3995,-0.1797,0.7828,2.0423,-2.5161,-0.0047,-0.0554,-0.3053,0.4547,2.1577,-2.2235,-0.2214,-0.1216,-0.3744,0.5150,5.6033,-57.7776,6.5172,3.3997,-0.1733,-0.1520
1103.8850,-1.2155,-0.8148,-0.9851,-2.9690,-0.7707,0.4725,0.1437,0.7396,-0.1821,-0.3931,-0.1658,0.7772,1.8548,-2.5668,-0.3423,-0.1033,-0.3891,0.4404,2.1706,-2.2955,-0.2497,-0.1190,-0.3720,0.5143,5.6341,-58.5566,6.2934,3.4060,-0.1731,-0.1520
1103.8950,-1.2140,-0.8073,-0.9870,-2.9730,-0.7723,0.4803,0.1468,0.7277,-0.1910,-0.3898,-0.1593,0.7760,1.9004,-2.1690,-0.1310,-0.1088,-0.3893,0.4687,2.1813,-2.3562,-0.2736,-0.1168,-0.3700,0.5138,5.6596,-59.2132,6.1030,3.4111,-0.1730,-0.1520
1103.9050,-1.2125,-0.7999,-0.9890,-2.9770,-0.7738,0.4881,0.1492,0.7224,-0.1975,-0.3855,-0.1541,0.7682,2.0788,-2.4465,0.0529,-0.0660,-0.3832,0.4705,2.1920,-2.4151,-0.2965,-0.1146,-0.3680,0.5132,5.6840,-59.8484,5.9229,3.4163,-0.1730,-0.1520
1103.9150,-1.2109,-0.7928,-0.9910,-2.9808,-0.7753,0.4957,0.1545,0.7167,-0.1983,-0.3770,-0.1454,0.7694,2.1724,-2.8791,-0.1333,-0.0212,-0.3980,0.4327,2.2025,-2.4725,-0.3188,-0.1124,-0.3660,0.5127,5.7074,-60.4656,5.7491,3.4215,-0.1729,-0.1520
1103.9270,-1.2090,-0.7843,-0.9933,-2.9853,-0.7771,0.5048,0.1602,0.7069,-0.2012,-0.3685,-0.1456,0.7685,1.9743,-2.9713,-0.4459,-0.0697,-0.2978,0.4327,2.2151,-2.5395,-0.3451,-0.1099,-0.3636,0.5120,5.7341,-61.1834,5.5452,3.4275,-0.1729,-0.1520
1103.9370,-1.2073,-0.7773,-0.9953,-2.9889,-0.7785,0.5126,0.1647,0.6974,-0.2075,-0.3671,-0.1357,0.7666,1.8896,-2.8775,-0.3830,-0.1168,-0.2764,0.4095,2.2255,-2.5949,-0.3667,-0.1077,-0.3616,0.5115,5.7556,-61.7762,5.3777,3.4323,-0.1729,-0.1520
1103.9470,-1.2057,-0.7704,-0.9975,-2.9926,-0.7797,0.5203,0.1672,0.6890,-0.2134,-0.3653,-0.1220,0.7608,1.9016,-2.6733,-0.1917,-0.0517,-0.3444,0.4687,2.2358,-2.6486,-0.3872,-0.1056,-0.3596,0.5110,5.7759,-62.3499,5.2208,3.4373,-0.1729,-0.1520
1103.9570,-1.2040,-0.7635,-0.9998,-2.9962,-0.7808,0.5279,0.1719,0.6826,-0.2208,-0.3634,-0.1142,0.7601,1.8961,-2.7034,0.2525,-0.0395,-0.4102,0.3876,2.2460,-2.7013,-0.4073,-0.1034,-0.3576,0.5104,5.7953,-62.9108,5.0684,3.4423,-0.1731,-0.1520
1103.9700,-1.2019,-0.7554,-1.0022,-3.0004,-0.7822,0.5369,0.1770,0.6753,-0.2167,-0.3589,-0.1132,0.7582,1.8990,-3.1167,-0.3933,-0.0945,-0.3301,0.4558,2.2124,-2.7731,-0.4299,-0.1005,-0.3563,0.5067,5.2724,-63.6856,4.9000,3.4513,-0.1845,-0.1845
1103.9790,-1.2001,-0.7488,-1.0045,-3.0039,-0.7833,0.5444,0.1779,0.6662,-0.2223,-0.3564,-0.1091,0.7562,2.0100,-2.8711,-0.3689,-0.0949,-0.2560,0.4567,2.1364,-2.8403,-0.4460,-0.0978,-0.3564,0.5005,4.3060,-64.4167,4.7849,3.4621,-0.2050,-0.2424
1103.9890,-1.1983,-0.7422,-1.0068,-3.0076,-0.7843,0.5520,0.1818,0.6583,-0.2298,-0.3518,-0.0993,0.7503,2.0242,-2.7239,-0.0769,-0.0675,-0.2899,0.4510,2.1414,-2.8898,-0.4644,-0.0956,-0.3545,0.4996,4.3080,-64.9353,4.6477,3.4671,-0.2054,-0.2424
1104.0010,-1.1961,-0.7343,-1.0097,-3.0118,-0.7854,0.5610,0.1863,0.6502,-0.2322,-0.3425,-0.0846,0.7414,1.9490,-3.0890,-0.2184,-0.0021,-0.3799,0.4743,2.1472,-2.9491,-0.4864,-0.0930,-0.3523,0.4986,4.3097,-65.5573,4.4827,3.4731,-0.2060,-0.2424
1104.0110,-1.1942,-0.7278,-1.0119,-3.0152,-0.7862,0.5683,0.1889,0.6428,-0.2349,-0.3323,-0.0797,0.7403,1.8320,-3.2212,-0.2679,-0.0463,-0.3625,0.4201,2.1520,-2.9974,-0.5045,-0.0909,-0.3505,0.4977,4.3103,-66.0608,4.3474,3.4778,-0.2065,-0.2424
1104.0210,-1.1923,-0.7215,-1.0142,-3.0185,-0.7870,0.5757,0.1891,0.6333,-0.2332,-0.3277,-0.0756,0.7380,2.3458,-3.1415,-0.7021,-0.1044,-0.3312,0.4113,2.1567,-3.0449,-0.5226,-0.0887,-0.3487,0.4969,4.3101,-66.5556,4.2133,3.4824,-0.2070,-0.2424
1104.0310,-1.1904,-0.7151,-1.0166,-3.0218,-0.7877,0.5831,0.1956,0.6247,-0.2403,-0.3298,-0.0698,0.7329,2.0927,-3.3374,-0.4401,-0.0466,-0.3689,0.4124,2.1614,-3.0917,-0.5399,-0.0866,-0.3469,0.4960,4.3091,-67.0424,4.0854,3.4869,-0.2075,-0.2424
1104.0430,-1.1880,-0.7077,-1.0196,-3.0257,-0.7885,0.5919,0.1974,0.6141,-0.2488,-0.3242,-0.0612,0.7255,2.0128,-3.1289,-0.2347,-0.0500,-0.3795,0.4517,2.1669,-3.1457,-0.5596,-0.0840,-0.3447,0.4950,4.3066,-67.6004,3.9434,3.4925,-0.2082,-0.2424
1104.0530,-1.1861,-0.7016,-1.0220,-3.0289,-0.7890,0.5991,0.1996,0.6058,-0.2474,-0.3202,-0.0532,0.7231,2.2328,-3.1441,-0.4220,-0.0931,-0.3762,0.4764,2.1714,-3.1897,-0.5759,-0.0819,-0.3429,0.4941,4.3037,-68.0540,3.8264,3.4969,-0.2088,-0.2424
1104.0630,-1.1841,-0.6957,-1.0245,-3.0320,-0.7896,0.6063,0.2035,0.6000,-0.2530,-0.3198,-0.0475,0.7206,2.0213,-3.3251,-0.6152,-0.0708,-0.3807,0.3793,2.1758,-3.2320,-0.5914,-0.0797,-0.3411,0.4932,4.2998,-68.4865,3.7177,3.5014,-0.2095,-0.2424
1104.0750,-1.1816,-0.6884,-1.0276,-3.0358,-0.7901,0.6149,0.2048,0.5922,-0.2572,-0.3132,-0.0410,0.7154,1.7334,-3.5622,-0.5901,-0.0298,-0.3344,0.3921,2.0482,-3.2850,-0.5955,-0.0766,-0.3419,0.4844,2.7336,-69.0309,3.7265,3.5134,-0.2411,-0.3242
1104.0850,-1.1796,-0.6826,-1.0303,-3.0390,-0.7904,0.6221,0.2038,0.5803,-0.2672,-0.3092,-0.0328,0.7068,1.9695,-3.4172,-0.2223,0.0027,-0.3507,0.4391,2.0478,-3.3260,-0.6097,-0.0744,-0.3402,0.4832,2.7162,-69.4460,3.6276,3.5179,-0.2419,-0.3242
1104.0950,-1.1775,-0.6768,-1.0329,-3.0420,-0.7907,0.6291,0.2047,0.5704,-0.2683,-0.3016,-0.0260,0.7032,1.9214,-3.4267,-0.2066,0.0052,-0.3676,0.3761,2.0473,-3.3658,-0.6232,-0.0723,-0.3385,0.4821,2.6983,-69.8458,3.5343,3.5224,-0.2428,-0.3242
1104.1050,-1.1755,-0.6711,-1.0356,-3.0451,-0.7910,0.6361,0.2051,0.5639,-0.2685,-0.2944,-0.0212,0.7001,1.5429,-3.4935,-0.4941,-0.0033,-0.3668,0.3812,2.0468,-3.4045,-0.6363,-0.0702,-0.3369,0.4809,2.6799,-70.2330,3.4457,3.5268,-0.2437,-0.3242
1104.1170,-1.1730,-0.6644,-1.0388,-3.0485,-0.7912,0.6445,0.2049,0.5556,-0.2722,-0.2906,-0.0148,0.6927,1.8337,-3.7090,-0.6379,0.0307,-0.3361,0.4217,2.0462,-3.4500,-0.6520,-0.0676,-0.3349,0.4795,2.6574,-70.6864,3.3403,3.5318,-0.2448,-0.3242
1104.1270,-1.1709,-0.6589,-1.0416,-3.0513,-0.7913,0.6514,0.2050,0.5466,-0.2760,-0.2867,-0.0085,0.6896,1.6750,-3.8698,-0.5948,-0.0389,-0.2842,0.3897,2.0456,-3.4873,-0.6646,-0.0655,-0.2372,0.4784,2.6382,-71.0574,3.2564,3.5359,-0.2457,-0.3242
1104.1370,-1.1689,-0.6535,-1.0444,-3.0542,-0.7913,0.6582,0.2043,0.5374,-0.2819,-0.2823,0.0035,0.6832,1.6106,-3.8599,-0.4663,0.0024,-0.1803,0.4034,2.0450,-3.5234,-0.6766,-0.0634,-0.0459,0.4772,2.6185,-71.4136,3.1785,3.5400,-0.2466,-0.3242
1104.1490,-1.1664,-0.6471,-1.0478,-3.0575,-0.7912,0.6663,0.2054,0.5266,-0.2856,-0.2790,0.0121,0.6763,1.8036,-3.5932,-0.4603,-0.0134,-0.0662,0.4300,2.0442,-3.5651,-0.6901,-0.0609,0.1852,0.4759,2.5944,-71.8221,3.0943,3.5450,-0.2478,-0.3242
1104.1590,-1.1643,-0.6419,-1.0506,-3.0603,-0.7911,0.6731,0.2048,0.5187,-0.2902,-0.2740,0.0208,0.6720,1.7928,-3.6244,-0.4494,-0.0787,-0.0107,0.4030,2.0436,-3.5989,-0.7010,-0.0588,0.2901,0.4747,2.5741,-72.1506,3.0269,3.5489,-0.2488,-0.3242
1104.1700,-1.1623,-0.6368,-1.0534,-3.0630,-0.7909,0.6798,0.2043,0.5126,-0.2902,-0.2726,0.0192,0.6610,2.0056,-3.7890,-0.6132,-0.0242,-0.0173,0.4411,1.9959,-3.6244,-0.7032,-0.0566,0.2906,0.4711,1.9943,-72.3795,3.0453,3.5543,-0.2607,-0.3500
1104.1810,-1.1599,-0.6307,-1.0570,-3.0662,-0.7906,0.6877,0.2056,0.5051,-0.2952,-0.2671,0.0222,0.6558,1.8487,-4.0146,-0.5989,-0.0195,0.0316,0.3900,1.9069,-3.6494,-0.6998,-0.0539,0.2904,0.4652,0.9642,-72.5868,3.1220,3.5615,-0.2811,-0.3959
1104.1910,-1.1578,-0.6257,-1.0600,-3.0689,-0.7905,0.6941,0.2059,0.4951,-0.2988,-0.2632,0.0254,0.6497,1.7672,-3.8293,-0.6039,0.0071,0.0906,0.3977,1.9019,-3.6903,-0.7091,-0.0518,0.2917,0.4638,0.9342,-72.8874,3.0673,3.5653,-0.2822,-0.3959
1104.2010,-1.1558,-0.6207,-1.0630,-3.0715,-0.7901,0.7006,0.2032,0.4849,-0.3051,-0.2542,0.0317,0.6460,2.0623,-3.7706,-0.3311,0.0117,0.1442,0.4319,1.8969,-3.7319,-0.7177,-0.0497,0.2931,0.4623,0.9043,-73.1754,3.0189,3.5691,-0.2833,-0.3959
1104.2110,-1.1538,-0.6159,-1.0661,-3.0741,-0.7898,0.7070,0.2064,0.4768,-0.3025,-0.2491,0.0406,0.6402,1.7209,-4.0843,-0.4896,0.0379,0.1895,0.3970,1.8919,-3.7725,-0.7259,-0.0477,0.2944,0.4609,0.8745,-73.4509,2.9755,3.5729,-0.2844,-0.3959
1104.2230,-1.1513,-0.6102,-1.0698,-3.0770,-0.7893,0.7147,0.2037,0.4656,-0.3080,-0.2411,0.0482,0.6293,1.6517,-4.0160,-0.4679,0.0005,0.2089,0.3354,1.8859,-3.8197,-0.7350,-0.0452,0.2960,0.4592,0.8391,-73.7635,2.9291,3.5773,-0.2858,-0.3959
1104.2330,-1.1493,-0.6057,-1.0729,-3.0795,-0.7888,0.7210,0.2001,0.4598,-0.3106,-0.2400,0.0542,0.6174,1.7903,-4.2972,-0.5747,0.0126,0.2304,0.4054,1.8810,-3.8582,-0.7423,-0.0432,0.2973,0.4578,0.8097,-74.0149,2.8939,3.5808,-0.2869,-0.3959
1104.2430,-1.1473,-0.6013,-1.0759,-3.0818,-0.7882,0.7271,0.2009,0.4541,-0.3124,-0.2348,0.0605,0.6145,1.6806,-4.2439,-0.7540,-0.0425,0.2681,0.4251,1.8761,-3.8952,-0.7490,-0.0412,0.2986,0.4564,0.7807,-74.2477,2.8642,3.5842,-0.2881,-0.3959
1104.2530,-1.1453,-0.5969,-1.0790,-3.0841,-0.7876,0.7332,0.1988,0.4416,-0.3151,-0.2356,0.0668,0.6113,1.5385,-4.1035,-0.8135,-0.0043,0.2815,0.3735,1.8711,-3.9317,-0.7552,-0.0391,0.3000,0.4550,0.7518,-74.4746,2.8404,3.5877,-0.2892,-0.3959
1104.2650,-1.1429,-0.5915,-1.0830,-3.0869,-0.7868,0.7405,0.1945,0.4327,-0.3226,-0.2326,0.0766,0.6030,1.7100,-4.0853,-0.4726,0.0380,0.2516,0.3512,1.8653,-3.9743,-0.7618,-0.0367,0.3016,0.4533,0.7173,-74.7325,2.8187,3.5918,-0.2907,-0.3959
1104.2750,-1.1409,-0.5873,-1.0862,-3.0891,-0.7860,0.7465,0.1946,0.4267,-0.3277,-0.2256,0.0818,0.5962,1.1808,-4.2564,-0.3744,0.0260,0.2920,0.3601,1.7314,-3.9675,-0.7358,-0.0346,0.3001,0.4461,-0.8293,-74.4429,3.1077,3.5961,-0.3210,-0.4565
1104.2850,-1.1390,-0.5830,-1.0895,-3.0913,-0.7851,0.7524,0.1911,0.4164,-0.3271,-0.2184,0.0839,0.5878,1.2756,-4.0184,-0.5579,-0.0372,0.2902,0.4325,1.7228,-4.0017,-0.7404,-0.0326,0.3013,0.4445,-0.8631,-74.6450,3.0948,3.5993,-0.3222,-0.4565
1104.2950,-1.1371,-0.5789,-1.0928,-3.0935,-0.7843,0.7583,0.1840,0.4070,-0.3324,-0.2179,0.0883,0.5823,1.6143,-4.0646,-0.4323,-0.0068,0.3352,0.4206,1.7142,-4.0349,-0.7445,-0.0306,0.3025,0.4429,-0.8962,-74.8354,3.0862,3.6024,-0.3235,-0.4565
1104.3070,-1.1350,-0.5740,-1.0968,-3.0960,-0.7831,0.7652,0.1836,0.3997,-0.3318,-0.2126,0.0936,0.5726,1.5379,-4.3885,-0.4803,-0.0029,0.3929,0.3641,1.7040,-4.0734,-0.7488,-0.0283,0.3040,0.4409,-0.9351,-75.0477,3.0824,3.6060,-0.3250,-0.4565
1104.3190,-1.1328,-0.5694,-1.1007,-3.0986,-0.7820,0.7720,0.1807,0.3923,-0.3354,-0.2047,0.1055,0.5607,1.5427,-4.6054,-0.6202,-0.0336,0.3161,0.3191,1.6939,-4.1107,-0.7526,-0.0259,0.3054,0.4390,-0.9728,-75.2450,3.0837,3.6096,-0.3265,-0.4565
1104.3290,-1.1310,-0.5655,-1.1041,-3.1006,-0.7808,0.7776,0.1778,0.3798,-0.3396,-0.2025,0.1119,0.5516,1.7207,-4.2560,-0.6014,-0.0172,0.2955,0.3535,1.6855,-4.1416,-0.7556,-0.0240,0.3067,0.4374,-1.0039,-75.4069,3.0860,3.6124,-0.3278,-0.4565
