203.0170,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9593,6.3265,4.2064,0.2472,-0.0670,0.0188,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
203.0270,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9527,6.2847,4.2218,0.2484,-0.0976,0.0342,-0.0000,5.6625,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8138,37.7557,2.6838,-0.4485,0.0000
203.0370,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0457,6.2996,4.2051,0.2482,-0.0947,-0.0037,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
203.0490,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9847,6.2735,4.2443,0.2470,-0.0571,0.0175,-0.0000,5.6627,3.8374,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7550,2.6837,-0.4485,0.0000
203.0590,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9670,6.3101,4.2231,0.2544,-0.0775,0.0179,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6839,-0.4486,0.0000
203.0690,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9912,6.3632,4.1985,0.2423,-0.0869,0.0186,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7554,2.6838,-0.4485,0.0000
203.0790,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9754,6.3442,4.2390,0.2520,-0.0917,0.0026,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8144,37.7554,2.6837,-0.4485,0.0000
203.0890,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0722,6.3256,4.2102,0.2144,-0.1081,0.0082,-0.0000,5.6627,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8156,37.7547,2.6837,-0.4485,0.0000
203.1010,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1064,6.4365,4.2783,0.2463,-0.0892,0.0247,-0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8167,37.7550,2.6837,-0.4485,0.0000
203.1110,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9305,6.3586,4.2902,0.2790,-0.0865,0.0125,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7555,2.6838,-0.4485,0.0000
203.1210,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0467,6.2910,4.2952,0.2545,-0.0796,0.0264,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7552,2.6838,-0.4485,0.0000
203.1310,-0.2793,-1.9457,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0903,6.3446,4.2955,0.2226,-0.0697,0.0210,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
203.1410,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.0688,6.3166,4.2789,0.2260,-0.0953,0.0275,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8150,37.7560,2.6838,-0.4486,0.0000
203.1510,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,-2.1198,6.3332,4.2734,0.2343,-0.0738,0.0121,0.0000,5.6628,3.8374,0.2494,-0.0417,0.0000,0.0000,67.8168,37.7550,2.6838,-0.4485,0.0000
203.1610,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.9995,6.3031,4.3351,0.2569,-0.1104,0.0133,-0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8175,37.7548,2.6837,-0.4485,0.0000
203.1730,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.7258,6.3722,4.2875,0.2290,-0.1012,0.0033,0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,0.0000,67.8161,37.7552,2.6837,-0.4485,0.0000
203.1830,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0030,-0.0000,-0.0000,0.0000,0.0000,0.0000,-1.4639,6.3863,4.3275,0.2475,-0.0881,0.0320,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
203.1930,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0040,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.9890,6.3989,4.3471,0.2482,-0.0754,0.0388,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7552,2.6837,-0.4485,0.0000
203.2030,-0.2795,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0050,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.6079,6.3651,4.3467,0.2291,-0.0723,0.0068,0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8165,37.7547,2.6837,-0.4485,0.0000
203.2150,-0.2796,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0040,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3082,6.3439,4.3630,0.2249,-0.0821,0.0167,0.0000,5.6628,3.8374,0.2493,-0.0417,0.0000,0.0000,67.8165,37.7547,2.6837,-0.4485,0.0000
203.2250,-0.2797,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0021,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0690,6.3649,4.2794,0.2521,-0.0831,0.0086,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7569,2.6839,-0.4486,0.0000
203.2370,-0.2796,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0005,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.0690,6.3686,4.2817,0.2376,-0.0823,0.0005,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8141,37.7560,2.6838,-0.4485,0.0000
203.2470,-0.2796,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0001,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0174,6.3213,4.2677,0.2392,-0.0713,-0.0079,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8172,37.7555,2.6838,-0.4485,0.0000
203.2570,-0.2796,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0420,6.2761,4.3079,0.2072,-0.0782,0.0237,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8148,37.7567,2.6839,-0.4485,0.0000
203.2690,-0.2795,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0012,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1000,6.3771,4.2884,0.2281,-0.0737,0.0316,-0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8158,37.7559,2.6838,-0.4485,0.0000
203.2790,-0.2795,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.1934,6.3095,4.3187,0.2613,-0.0512,0.0136,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
203.2910,-0.2795,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0016,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.2348,6.3447,4.2845,0.2484,-0.0827,-0.0079,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8166,37.7558,2.6839,-0.4485,0.0000
203.3010,-0.2795,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4517,6.3311,4.2913,0.2308,-0.0779,-0.0063,0.0000,5.6629,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8180,37.7562,2.6839,-0.4485,0.0000
203.3110,-0.2795,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.3836,6.3027,4.2835,0.2287,-0.0529,0.0266,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7566,2.6839,-0.4485,0.0000
203.3230,-0.2795,-1.9457,-1.6659,-1.5276,0.9891,0.3912,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5954,6.3842,4.2164,0.2336,-0.0886,-0.0011,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8175,37.7567,2.6839,-0.4486,0.0000
203.3330,-0.2795,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0017,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5809,6.3164,4.2591,0.2367,-0.0814,0.0179,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8162,37.7562,2.6839,-0.4485,0.0000
203.3430,-0.2794,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0015,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.7444,6.3687,4.2693,0.2378,-0.1011,0.0224,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8162,37.7562,2.6839,-0.4485,0.0000
203.3530,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0014,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.6655,6.4540,4.2990,0.2395,-0.0984,0.0233,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8153,37.7563,2.6839,-0.4485,0.0000
203.3650,-0.2795,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0013,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.8911,6.4550,4.2900,0.2547,-0.0944,0.0310,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4486,0.0000
203.3750,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0011,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.9111,6.3720,4.2948,0.2189,-0.0709,0.0190,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8163,37.7555,2.6838,-0.4485,0.0000
203.3850,-0.2795,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0010,-0.0000,0.0001,0.0000,0.0000,0.0000,0.9985,6.3014,4.2384,0.2413,-0.0777,0.0049,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7559,2.6838,-0.4485,0.0000
203.3950,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0026,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8871,6.3075,4.2550,0.2652,-0.0579,0.0408,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8162,37.7562,2.6839,-0.4485,0.0000
203.4050,-0.2794,-1.9457,-1.6658,-1.5276,0.9891,0.3911,0.0026,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8170,6.3258,4.2641,0.2394,-0.0780,0.0144,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7569,2.6839,-0.4486,0.0000
203.4150,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,1.0298,6.3329,4.2344,0.2557,-0.0584,0.0187,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8147,37.7566,2.6838,-0.4485,0.0000
203.4270,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.1546,6.3563,4.2723,0.2386,-0.0887,0.0101,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7562,2.6838,-0.4485,0.0000
203.4370,-0.2794,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,1.1336,6.3654,4.2390,0.2528,-0.0876,-0.0033,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
203.4490,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0008,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2096,6.3550,4.2799,0.2248,-0.0757,0.0312,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8154,37.7564,2.6839,-0.4486,0.0000
203.4590,-0.2794,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0007,-0.0000,-0.0000,0.0000,0.0000,0.0000,1.2628,6.4207,4.2787,0.2522,-0.0722,0.0079,-0.0000,5.6629,3.8374,0.2493,-0.0417,0.0000,-0.0000,67.8177,37.7550,2.6837,-0.4485,0.0000
203.4690,-0.2794,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,1.3859,6.3551,4.2139,0.2443,-0.0766,0.0308,-0.0000,5.6629,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8180,37.7553,2.6838,-0.4485,0.0000
203.4810,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0058,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7446,6.3768,4.2125,0.2455,-0.0516,-0.0062,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7561,2.6838,-0.4485,0.0000
203.4910,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0037,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5409,6.3582,4.2155,0.2385,-0.0870,0.0110,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8152,37.7562,2.6838,-0.4485,0.0000
203.5030,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0008,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7358,6.3463,4.2673,0.2342,-0.0931,-0.0206,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8161,37.7562,2.6839,-0.4485,0.0000
203.5130,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0010,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6803,6.3686,4.2838,0.2315,-0.0963,-0.0138,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8160,37.7561,2.6838,-0.4485,0.0000
203.5230,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7801,6.3296,4.2701,0.2520,-0.0566,0.0115,0.0000,5.6625,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8138,37.7567,2.6839,-0.4485,0.0000
203.5330,-0.2793,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7509,6.3128,4.2221,0.2242,-0.0845,0.0188,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
203.5430,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6707,6.3374,4.2352,0.2203,-0.0996,0.0307,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8159,37.7569,2.6839,-0.4485,0.0000
203.5550,-0.2792,-1.9457,-1.6658,-1.5276,0.9891,0.3912,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.8952,6.4212,4.2260,0.2507,-0.0652,-0.0123,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7566,2.6838,-0.4485,0.0000
203.5650,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6383,6.3333,4.2338,0.2353,-0.0760,0.0096,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7557,2.6838,-0.4485,0.0000
203.5750,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7274,6.3096,4.2818,0.2605,-0.0660,0.0020,-0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8149,37.7559,2.6838,-0.4485,0.0000
203.5850,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.7353,6.3617,4.2319,0.2533,-0.0972,-0.0093,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8145,37.7564,2.6839,-0.4485,0.0000
203.5950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6449,6.3459,4.2667,0.2358,-0.0660,0.0059,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8161,37.7562,2.6838,-0.4485,0.0000
203.6050,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.6625,6.3646,4.2313,0.2593,-0.0768,-0.0121,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8151,37.7561,2.6838,-0.4485,0.0000
203.6170,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5910,6.4287,4.2388,0.2334,-0.1006,-0.0115,0.0000,5.6627,3.8377,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7574,2.6840,-0.4486,0.0000
203.6270,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.5751,6.4024,4.2172,0.2296,-0.0748,0.0243,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8164,37.7564,2.6839,-0.4485,0.0000
203.6390,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.6309,6.3604,4.2543,0.2411,-0.0606,0.0147,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8167,37.7559,2.6838,-0.4485,0.0000
203.6490,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5009,6.3701,4.2477,0.2365,-0.0695,-0.0070,-0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8156,37.7556,2.6837,-0.4485,0.0000
203.6590,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5533,6.3474,4.2390,0.2399,-0.0855,-0.0063,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
203.6710,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.6343,6.3836,4.2231,0.2468,-0.0910,0.0032,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8157,37.7567,2.6839,-0.4485,0.0000
203.6810,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5971,6.3264,4.2611,0.2259,-0.0616,0.0121,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8159,37.7569,2.6839,-0.4486,0.0000
203.6930,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5331,6.3949,4.2505,0.2278,-0.0567,0.0056,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8147,37.7566,2.6839,-0.4485,0.0000
203.7030,-0.2793,-1.9457,-1.6658,-1.5276,0.9891,0.3912,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5032,6.3118,4.2259,0.2404,-0.0821,-0.0001,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8147,37.7566,2.6839,-0.4485,0.0000
203.7130,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.5078,6.3042,4.2154,0.2336,-0.0903,-0.0075,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8166,37.7567,2.6839,-0.4485,0.0000
203.7230,-0.2793,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6411,6.3611,4.2789,0.2456,-0.0479,0.0071,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8160,37.7561,2.6838,-0.4485,0.0000
203.7350,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4337,6.3803,4.2223,0.2414,-0.0562,0.0052,-0.0000,5.6627,3.8375,0.2493,-0.0417,0.0000,-0.0000,67.8163,37.7554,2.6837,-0.4485,0.0000
203.7450,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4781,6.3290,4.2593,0.2385,-0.0752,0.0176,-0.0000,5.6628,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8172,37.7564,2.6838,-0.4485,0.0000
203.7550,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4933,6.3408,4.2221,0.2546,-0.0817,-0.0134,0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8155,37.7564,2.6839,-0.4486,0.0000
203.7650,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4239,6.3637,4.2561,0.2535,-0.0542,-0.0158,-0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,-0.0000,67.8165,37.7557,2.6838,-0.4485,0.0000
203.7750,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4759,6.3511,4.2430,0.2348,-0.0818,-0.0107,0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7569,2.6839,-0.4486,0.0000
203.7870,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4771,6.3497,4.2317,0.2604,-0.0428,-0.0059,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8152,37.7562,2.6839,-0.4485,0.0000
203.7970,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,-0.0003,-0.0000,0.0000,0.0000,0.0000,0.0000,0.5660,6.3398,4.2408,0.2590,-0.0574,-0.0026,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
203.8090,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3911,-0.0002,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4957,6.2964,4.2409,0.2584,-0.0648,-0.0039,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8151,37.7561,2.6838,-0.4485,0.0000
203.8190,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4783,6.3071,4.2260,0.2555,-0.0596,0.0134,0.0000,5.6627,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8156,37.7557,2.6838,-0.4485,0.0000
203.8310,-0.2792,-1.9457,-1.6658,-1.5276,0.9891,0.3912,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,6.3463,4.2255,0.2426,-0.0492,0.0415,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8156,37.7566,2.6839,-0.4486,0.0000
203.8410,-0.2792,-1.9457,-1.6658,-1.5276,0.9891,0.3912,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3977,6.3698,4.2405,0.2517,-0.0857,0.0166,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8151,37.7570,2.6840,-0.4485,0.0000
203.8510,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3428,6.3299,4.2095,0.2432,-0.0554,-0.0035,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8141,37.7569,2.6839,-0.4486,0.0000
203.8630,-0.2792,-1.9458,-1.6658,-1.5276,0.9891,0.3912,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4070,6.3512,4.2151,0.2380,-0.0771,0.0041,-0.0000,5.6627,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8154,37.7564,2.6839,-0.4485,0.0000
203.8730,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4209,6.3402,4.2237,0.2636,-0.0611,0.0071,-0.0000,5.6626,3.8376,0.2494,-0.0417,0.0000,-0.0000,67.8143,37.7562,2.6839,-0.4485,0.0000
203.8850,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3911,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0000,0.4127,6.3339,4.2559,0.2369,-0.0774,-0.0211,0.0000,5.6628,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8173,37.7555,2.6838,-0.4485,0.0000
203.8950,-0.2792,-1.9458,-1.6659,-1.5276,0.9891,0.3912,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.3775,6.2648,4.2218,0.2459,-0.0804,-0.0037,0.0000,5.6626,3.8375,0.2494,-0.0417,0.0000,0.0000,67.8150,37.7560,2.6839,-0.4486,0.0000
