1213.8430,-0.0000,-3.2801,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1123,-0.0000,0.0000,0.0000,0.0000,0.0446,8.8725,5.0037,0.4687,-0.1891,-0.0170,0.0069,9.3393,4.5149,0.3193,-0.0871,0.0000,0.0829,131.2114,44.4199,3.4369,-0.9369,0.0001
1213.8530,-0.0000,-3.2812,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.1114,-0.0000,0.0000,0.0000,0.0000,-0.0907,9.2383,5.0015,0.4614,-0.1942,-0.0526,0.0071,9.3456,4.5142,0.3193,-0.0870,0.0000,0.0855,131.1919,44.4135,3.4364,-0.9368,0.0001
1213.8630,-0.0000,-3.2823,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.1057,-0.0000,0.0000,0.0000,0.0000,0.0325,9.0915,5.0203,0.4860,-0.1828,-0.0372,0.0073,9.3519,4.5136,0.3192,-0.0870,0.0000,0.0880,131.1732,44.4070,3.4358,-0.9367,0.0001
1213.8750,-0.0000,-3.2835,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.1028,-0.0000,0.0000,0.0000,0.0000,-0.0568,9.1972,5.0237,0.4836,-0.1697,-0.0640,0.0076,9.3595,4.5128,0.3192,-0.0870,0.0000,0.0908,131.1507,44.3993,3.4353,-0.9365,0.0001
1213.8850,-0.0000,-3.2846,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0976,-0.0000,0.0000,0.0000,0.0000,-0.0029,9.3704,5.0175,0.4796,-0.1812,-0.0317,0.0078,9.3660,4.5122,0.3191,-0.0870,0.0000,0.0931,131.1340,44.3937,3.4349,-0.9364,0.0001
1213.8970,-0.0000,-3.2857,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0902,-0.0000,0.0000,0.0000,0.0000,-0.0362,8.9735,4.9750,0.4829,-0.1692,-0.0512,0.0080,9.3736,4.5114,0.3191,-0.0870,0.0000,0.0958,131.1120,44.3861,3.4343,-0.9362,0.0001
1213.9070,-0.0000,-3.2866,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0909,-0.0000,0.0000,0.0000,0.0000,-0.0136,9.4190,5.0548,0.4883,-0.1827,-0.0384,0.0082,9.3802,4.5109,0.3190,-0.0870,0.0000,0.0978,131.0958,44.3805,3.4338,-0.9361,0.0001
1213.9170,0.0000,-3.2875,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0862,-0.0000,0.0000,0.0000,0.0000,0.0552,9.6090,4.9644,0.4987,-0.2014,-0.0490,0.0083,9.3867,4.5103,0.3190,-0.0870,0.0000,0.0998,131.0801,44.3753,3.4334,-0.9360,0.0001
1213.9290,-0.0000,-3.2885,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0798,-0.0000,0.0000,0.0000,0.0000,-0.0436,9.5976,4.9944,0.4938,-0.1842,-0.0334,0.0086,9.3981,4.5110,0.3191,-0.0870,0.0000,0.1027,131.1069,44.3816,3.4340,-0.9361,0.0001
1213.9390,-0.0000,-3.2893,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0758,-0.0000,0.0000,0.0000,0.0000,-0.0864,9.5801,5.0334,0.4753,-0.1914,-0.0403,0.0087,9.4050,4.5105,0.3190,-0.0870,0.0000,0.1044,131.0940,44.3774,3.4336,-0.9361,0.0001
1213.9510,-0.0000,-3.2901,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0704,-0.0000,0.0000,0.0000,0.0000,-0.0980,9.5562,4.9700,0.4667,-0.2015,-0.0514,0.0089,9.4131,4.5100,0.3190,-0.0870,0.0000,0.1065,131.0774,44.3717,3.4332,-0.9359,0.0001
1213.9610,-0.0000,-3.2908,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0643,-0.0000,0.0000,0.0000,0.0000,0.0293,9.4181,5.0242,0.4726,-0.1975,-0.0451,0.0090,9.4200,4.5095,0.3190,-0.0870,0.0000,0.1080,131.0647,44.3673,3.4329,-0.9358,0.0001
1213.9730,-0.0000,-3.2915,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0567,-0.0000,0.0000,0.0000,0.0000,-0.0577,8.9709,5.0310,0.4881,-0.1758,-0.0187,0.0092,9.4284,4.5090,0.3189,-0.0869,0.0000,0.1098,131.0507,44.3624,3.4325,-0.9357,0.0001
1213.9830,-0.0000,-3.2921,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0540,-0.0000,0.0000,0.0000,0.0000,-0.0216,8.9829,5.0108,0.4894,-0.2017,-0.0404,0.0093,9.4355,4.5087,0.3189,-0.0869,0.0000,0.1111,131.0405,44.3590,3.4322,-0.9357,0.0001
1213.9930,-0.0000,-3.2926,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0513,-0.0000,0.0000,0.0000,0.0000,-0.0148,9.0671,5.0170,0.4721,-0.1917,-0.0331,0.0094,9.4425,4.5083,0.3189,-0.0869,0.0000,0.1124,131.0299,44.3553,3.4319,-0.9356,0.0001
1214.0050,-0.0000,-3.2932,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0482,-0.0000,0.0000,0.0000,0.0000,-0.0487,9.2838,4.9868,0.4768,-0.1799,-0.0374,0.0095,9.4512,4.5079,0.3188,-0.0869,0.0000,0.1137,131.0196,44.3518,3.4317,-0.9355,0.0001
1214.0150,-0.0000,-3.2936,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0435,-0.0000,0.0000,0.0000,0.0000,-0.0006,9.3314,5.0054,0.4867,-0.1868,-0.0258,0.0096,9.4584,4.5077,0.3188,-0.0869,0.0000,0.1148,131.0109,44.3491,3.4314,-0.9355,0.0001
1214.0270,0.0000,-3.2941,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0387,-0.0000,0.0000,0.0000,0.0000,-0.0417,9.3083,5.0235,0.4885,-0.1937,-0.0115,0.0097,9.4683,4.5078,0.3188,-0.0869,0.0000,0.1161,131.0170,44.3503,3.4316,-0.9355,0.0001
1214.0370,-0.0000,-3.2945,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0342,-0.0000,0.0000,0.0000,0.0000,-0.0107,9.2639,4.9740,0.4870,-0.2211,-0.0441,0.0098,9.4756,4.5075,0.3188,-0.0869,0.0000,0.1170,131.0097,44.3477,3.4314,-0.9354,0.0001
1214.0470,-0.0000,-3.2948,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0300,-0.0000,0.0000,0.0000,0.0000,-0.0002,9.2401,5.0369,0.4738,-0.2156,-0.0112,0.0098,9.4830,4.5073,0.3188,-0.0869,0.0000,0.1177,131.0034,44.3457,3.4312,-0.9354,0.0001
1214.0590,0.0000,-3.2951,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0261,-0.0000,0.0000,0.0000,0.0000,0.0160,9.4111,5.0154,0.4720,-0.1981,-0.0491,0.0099,9.4920,4.5071,0.3188,-0.0869,0.0000,0.1185,130.9964,44.3431,3.4310,-0.9353,0.0001
1214.0690,-0.0000,-3.2954,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0234,-0.0000,0.0000,0.0000,0.0000,-0.0031,9.6328,4.9795,0.4865,-0.1978,-0.0375,0.0099,9.4995,4.5069,0.3188,-0.0869,0.0000,0.1190,130.9916,44.3415,3.4309,-0.9353,0.0001
1214.0810,-0.0000,-3.2957,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0176,-0.0000,0.0000,0.0000,0.0000,-0.0206,9.5566,5.0100,0.4924,-0.1996,-0.0388,0.0100,9.5087,4.5067,0.3188,-0.0869,0.0000,0.1195,130.9873,44.3400,3.4308,-0.9353,0.0001
1214.0910,-0.0000,-3.2958,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0131,-0.0000,0.0000,0.0000,0.0000,-0.0458,9.6445,5.0061,0.4862,-0.1945,-0.0620,0.0100,9.5164,4.5066,0.3187,-0.0869,0.0000,0.1199,130.9841,44.3388,3.4307,-0.9352,0.0001
1214.1030,-0.0000,-3.2959,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0064,-0.0000,0.0000,0.0000,0.0000,0.0175,9.8319,5.0051,0.4899,-0.1874,-0.0241,0.0100,10.0173,4.5066,0.3187,-0.0869,0.0000,0.1201,130.9821,44.3382,3.4306,-0.9352,0.0001
1214.1130,0.0000,-3.2959,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0008,-0.0000,0.0000,0.0000,0.0000,0.0104,10.2957,5.0250,0.4655,-0.2106,-0.0313,0.0100,10.6032,4.5065,0.3187,-0.0869,0.0000,0.1202,130.9816,44.3379,3.4306,-0.9352,0.0001
1214.1230,-0.0000,-3.2959,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0004,-0.0000,0.0000,0.0000,0.0000,0.0807,10.9905,4.9577,0.5054,-0.1857,-0.0609,0.0100,11.1772,4.5061,0.3187,-0.0869,0.0000,0.1200,130.9652,44.3333,3.4302,-0.9351,0.0001
1214.1350,0.0000,-3.2958,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0058,-0.0000,0.0000,0.0000,0.0000,0.0107,11.6965,4.9945,0.4807,-0.1954,-0.0475,0.0100,11.8618,4.5062,0.3187,-0.0869,0.0000,0.1198,130.9679,44.3344,3.4303,-0.9351,0.0001
1214.1450,0.0000,-3.2957,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0114,-0.0000,0.0000,0.0000,0.0000,0.0400,12.0631,4.9874,0.4604,-0.1796,-0.0493,0.0100,12.3205,4.5062,0.3187,-0.0869,0.0000,0.1197,130.9688,44.3347,3.4304,-0.9352,0.0001
1214.1570,-0.0000,-3.2956,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0153,-0.0000,0.0000,0.0000,0.0000,0.0080,12.1601,4.9783,0.4825,-0.1905,0.0008,0.0100,12.3313,4.5063,0.3187,-0.0869,0.0000,0.1193,130.9714,44.3354,3.4304,-0.9352,0.0001
1214.1670,0.0000,-3.2954,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0173,-0.0000,0.0000,0.0000,0.0000,-0.0074,12.5474,4.9633,0.4590,-0.2199,-0.0338,0.0099,12.3402,4.5064,0.3187,-0.0869,0.0000,0.1190,130.9736,44.3361,3.4305,-0.9352,0.0001
1214.1770,0.0000,-3.2952,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0205,-0.0000,0.0000,0.0000,0.0000,0.0568,12.5585,4.9713,0.4997,-0.1946,-0.0290,0.0099,12.3494,4.5065,0.3187,-0.0869,0.0000,0.1185,130.9776,44.3375,3.4305,-0.9352,0.0001
1214.1890,0.0000,-3.2949,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0266,-0.0000,0.0000,0.0000,0.0000,-0.0478,12.6422,4.9957,0.4786,-0.1969,-0.0426,0.0098,12.3604,4.5067,0.3188,-0.0869,0.0000,0.1177,130.9830,44.3392,3.4307,-0.9352,0.0001
1214.1990,0.0000,-3.2946,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0299,-0.0000,0.0000,0.0000,0.0000,0.0831,12.8613,4.9400,0.4820,-0.1875,-0.0100,0.0098,12.3696,4.5069,0.3188,-0.0869,0.0000,0.1170,130.9886,44.3413,3.4308,-0.9353,0.0001
1214.2110,0.0000,-3.2943,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0344,-0.0000,0.0000,0.0000,0.0000,0.0150,13.0791,5.0007,0.4504,-0.1769,-0.0484,0.0097,12.3807,4.5071,0.3188,-0.0869,0.0000,0.1161,130.9952,44.3436,3.4310,-0.9353,0.0001
1214.2210,-0.0000,-3.2939,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0393,-0.0000,0.0000,0.0000,0.0000,0.0662,13.0571,5.0135,0.4837,-0.1809,-0.0446,0.0096,12.3863,4.5060,0.3187,-0.0869,0.0000,0.1145,130.9570,44.3330,3.4302,-0.9351,0.0001
1214.2330,-0.0000,-3.2934,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0458,-0.0000,0.0000,-0.0000,0.0000,-0.0078,13.0571,4.9924,0.4881,-0.1878,-0.0205,0.0095,12.3976,4.5064,0.3187,-0.0869,0.0000,0.1133,130.9667,44.3364,3.4304,-0.9352,0.0001
1214.2430,-0.0000,-3.2929,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0505,-0.0000,0.0000,-0.0000,0.0000,-0.0176,13.0647,4.9923,0.4769,-0.1702,-0.0404,0.0094,12.4071,4.5067,0.3187,-0.0869,0.0000,0.1122,130.9750,44.3392,3.4306,-0.9352,0.0001
1214.2530,-0.0000,-3.2923,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0568,-0.0000,0.0000,-0.0000,0.0000,0.0182,12.8922,5.0127,0.4886,-0.2008,-0.0563,0.0093,12.4167,4.5070,0.3188,-0.0869,0.0000,0.1109,130.9858,44.3429,3.4309,-0.9353,0.0001
1214.2650,-0.0000,-3.2916,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0618,-0.0000,0.0000,-0.0000,0.0000,0.0512,12.7113,4.9795,0.5036,-0.1807,-0.0274,0.0091,12.4283,4.5075,0.3188,-0.0869,0.0000,0.1093,130.9988,44.3473,3.4313,-0.9354,0.0001
1214.2750,-0.0000,-3.2909,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0642,-0.0000,0.0000,0.0000,0.0000,0.0080,12.8175,4.9829,0.4683,-0.1957,-0.0369,0.0090,12.4380,4.5079,0.3188,-0.0869,0.0000,0.1079,131.0104,44.3513,3.4315,-0.9355,0.0001
1214.2870,-0.0000,-3.2901,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0673,-0.0000,0.0000,-0.0000,0.0000,0.0063,13.0318,4.9829,0.5005,-0.1901,-0.0334,0.0089,12.4498,4.5084,0.3189,-0.0869,0.0000,0.1060,131.0258,44.3565,3.4320,-0.9356,0.0001
1214.2970,0.0000,-3.2894,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0730,-0.0000,0.0000,-0.0000,0.0000,0.0209,12.9696,4.9656,0.4958,-0.1840,-0.0398,0.0087,12.4597,4.5089,0.3189,-0.0869,0.0000,0.1043,131.0395,44.3613,3.4324,-0.9357,0.0001
1214.3090,0.0000,-3.2885,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0798,-0.0000,0.0000,-0.0000,0.0000,-0.0081,12.6402,4.9826,0.4672,-0.2179,-0.0327,0.0085,12.4716,4.5095,0.3189,-0.0869,0.0000,0.1022,131.0563,44.3671,3.4328,-0.9358,0.0001
1214.3190,0.0000,-3.2876,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0827,-0.0000,0.0000,-0.0000,0.0000,0.1097,12.6531,4.9497,0.4847,-0.2004,-0.0290,0.0084,12.4808,4.5098,0.3190,-0.0870,0.0000,0.1002,131.0625,44.3697,3.4330,-0.9359,0.0001
1214.3290,0.0000,-3.2868,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.0850,-0.0000,0.0000,-0.0000,0.0000,0.0243,12.7204,4.9657,0.4747,-0.2168,-0.0172,0.0081,12.4851,4.5083,0.3189,-0.0869,0.0000,0.0973,131.0099,44.3555,3.4318,-0.9356,0.0001
1214.3410,-0.0000,-3.2857,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0902,-0.0000,0.0000,-0.0000,0.0000,0.0458,12.8552,5.0013,0.4674,-0.2001,-0.0293,0.0079,12.4971,4.5090,0.3189,-0.0869,0.0000,0.0949,131.0292,44.3619,3.4323,-0.9357,0.0001
1214.3510,-0.0000,-3.2848,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0943,-0.0000,0.0000,-0.0000,0.0000,0.0802,12.7225,5.0047,0.4817,-0.1687,-0.0300,0.0077,12.5071,4.5096,0.3189,-0.0869,0.0000,0.0928,131.0460,44.3679,3.4328,-0.9358,0.0001
1214.3630,-0.0000,-3.2836,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.0950,-0.0000,0.0000,-0.0000,0.0000,0.0365,13.2318,5.0029,0.4753,-0.1855,-0.0180,0.0075,12.5192,4.5103,0.3190,-0.0870,0.0000,0.0901,131.0661,44.3745,3.4333,-0.9360,0.0001
1214.3730,-0.0000,-3.2826,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1019,-0.0000,0.0000,-0.0000,0.0000,0.0834,13.0305,4.9580,0.4791,-0.2092,-0.0137,0.0073,12.5293,4.5109,0.3190,-0.0870,0.0000,0.0878,131.0835,44.3806,3.4337,-0.9361,0.0001
1214.3850,-0.0000,-3.2813,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.1091,-0.0000,0.0000,-0.0000,0.0000,0.0719,12.8943,5.0093,0.4925,-0.1837,-0.0239,0.0071,12.5416,4.5117,0.3191,-0.0870,0.0000,0.0848,131.1066,44.3887,3.4344,-0.9363,0.0001
1214.3950,0.0000,-3.2802,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1119,-0.0000,0.0000,-0.0000,0.0000,0.0742,12.9891,5.0209,0.4467,-0.1905,-0.0468,0.0069,12.5519,4.5123,0.3191,-0.0870,0.0000,0.0823,131.1257,44.3951,3.4349,-0.9364,0.0001
1214.4050,-0.0000,-3.2790,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1180,-0.0000,0.0000,-0.0000,0.0000,0.0654,12.7566,4.9735,0.4809,-0.1866,-0.0175,0.0067,12.5621,4.5130,0.3192,-0.0870,0.0000,0.0797,131.1450,44.4017,3.4354,-0.9365,0.0001
1214.4170,-0.0000,-3.2776,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.1197,-0.0000,0.0000,-0.0000,0.0000,0.0157,12.9488,4.9532,0.4652,-0.1949,-0.0200,0.0064,12.5746,4.5138,0.3192,-0.0870,0.0000,0.0764,131.1693,44.4099,3.4360,-0.9367,0.0001
1214.4270,-0.0000,-3.2764,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1252,-0.0000,0.0000,-0.0000,0.0000,0.0980,12.9885,5.0092,0.4738,-0.2035,-0.0103,0.0060,12.5759,4.5115,0.3191,-0.0870,0.0000,0.0722,131.0835,44.3866,3.4341,-0.9362,0.0001
1214.4390,-0.0000,-3.2748,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1307,-0.0000,0.0000,-0.0000,0.0000,0.1659,12.8766,4.9671,0.4651,-0.1982,-0.0028,0.0057,12.5883,4.5124,0.3191,-0.0870,0.0000,0.0687,131.1091,44.3953,3.4347,-0.9364,0.0001
1214.4490,-0.0000,-3.2735,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1349,-0.0000,0.0000,-0.0000,0.0000,0.0977,12.7003,4.9958,0.4800,-0.2076,-0.0346,0.0055,12.5987,4.5131,0.3192,-0.0870,0.0000,0.0657,131.1309,44.4027,3.4353,-0.9365,0.0001
1214.4590,-0.0000,-3.2722,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1393,-0.0000,0.0000,0.0000,0.0000,0.0311,12.5741,5.0366,0.4805,-0.2011,0.0002,0.0052,12.6091,4.5139,0.3192,-0.0870,0.0000,0.0626,131.1532,44.4105,3.4359,-0.9367,0.0001
1214.4690,-0.0000,-3.2707,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1385,-0.0000,0.0000,0.0000,0.0000,0.1126,13.0952,5.0143,0.4866,-0.1953,-0.0078,0.0050,12.6195,4.5147,0.3193,-0.0870,0.0000,0.0594,131.1762,44.4183,3.4365,-0.9368,0.0001
1214.4790,0.0000,-3.2693,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1453,-0.0000,0.0000,0.0000,0.0000,0.0606,13.0455,4.9534,0.4684,-0.1808,-0.0330,0.0047,12.6300,4.5155,0.3193,-0.0871,0.0000,0.0562,131.1989,44.4261,3.4371,-0.9370,0.0001
1214.4910,-0.0000,-3.2675,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1501,-0.0000,0.0000,0.0000,0.0000,0.1138,13.0885,4.9773,0.4687,-0.2240,-0.0280,0.0044,12.6425,4.5165,0.3194,-0.0871,0.0000,0.0521,131.2265,44.4355,3.4379,-0.9372,0.0001
1214.5010,-0.0000,-3.2660,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1572,-0.0000,0.0000,0.0000,0.0000,0.1002,12.8237,4.9576,0.4830,-0.2204,-0.0353,0.0041,12.6531,4.5173,0.3195,-0.0871,0.0000,0.0486,131.2508,44.4438,3.4385,-0.9374,0.0001
1214.5110,-0.0000,-3.2644,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1545,-0.0000,0.0000,0.0000,0.0000,0.0596,13.3844,5.0090,0.4595,-0.1975,-0.0443,0.0038,12.6636,4.5181,0.3195,-0.0871,0.0000,0.0451,131.2749,44.4521,3.4391,-0.9376,0.0001
1214.5210,0.0000,-3.2628,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1609,-0.0000,0.0000,0.0000,0.0000,0.0858,13.3890,4.9580,0.4565,-0.2075,-0.0011,0.0033,12.6627,4.5150,0.3193,-0.0870,0.0000,0.0398,131.1624,44.4213,3.4366,-0.9369,0.0001
1214.5310,0.0000,-3.2612,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1662,-0.0000,0.0000,0.0000,0.0000,0.1489,13.3571,4.9891,0.4802,-0.1929,0.0201,0.0030,12.6732,4.5158,0.3194,-0.0871,0.0000,0.0362,131.1869,44.4295,3.4372,-0.9370,0.0001
1214.5410,0.0000,-3.2595,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1718,-0.0000,0.0000,0.0000,0.0000,0.1033,13.1693,4.9866,0.4529,-0.2136,-0.0231,0.0027,12.6836,4.5167,0.3194,-0.0871,0.0000,0.0324,131.2118,44.4380,3.4379,-0.9372,0.0001
1214.5510,0.0000,-3.2578,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1710,-0.0000,0.0000,0.0000,0.0000,0.1437,13.7051,4.9486,0.4941,-0.1817,-0.0152,0.0024,12.6942,4.5176,0.3195,-0.0871,0.0000,0.0285,131.2376,44.4469,3.4386,-0.9374,0.0001
1214.5630,-0.0000,-3.2556,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1800,-0.0000,0.0000,0.0000,0.0000,0.0565,13.3499,5.0218,0.4861,-0.1840,-0.0143,0.0020,12.7067,4.5187,0.3196,-0.0871,0.0000,0.0238,131.2676,44.4572,3.4394,-0.9376,0.0001
1214.5730,0.0000,-3.2538,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1866,-0.0000,0.0000,0.0000,0.0000,0.0576,13.0839,4.9961,0.4561,-0.1738,-0.0421,0.0016,12.7173,4.5196,0.3196,-0.0871,0.0000,0.0197,131.2936,44.4661,3.4400,-0.9378,0.0001
1214.5830,-0.0000,-3.2519,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.1865,-0.0000,0.0000,0.0000,0.0000,0.1213,13.2860,5.0003,0.4919,-0.2011,-0.0360,0.0013,12.7278,4.5205,0.3197,-0.0872,0.0000,0.0156,131.3199,44.4751,3.4407,-0.9380,0.0001
1214.5930,0.0000,-3.2500,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1929,-0.0000,0.0000,0.0000,0.0000,0.0828,13.1178,4.9803,0.4804,-0.2191,-0.0298,0.0009,12.7384,4.5214,0.3197,-0.0872,0.0000,0.0113,131.3457,44.4839,3.4414,-0.9382,0.0001
1214.6050,-0.0000,-3.2476,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.1992,-0.0000,0.0000,0.0000,0.0000,0.1481,12.8716,5.0071,0.4596,-0.2153,-0.0015,0.0005,12.7511,4.5225,0.3198,-0.0872,0.0000,0.0061,131.3774,44.4947,3.4423,-0.9384,0.0001
1214.6150,-0.0000,-3.2457,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.1989,-0.0000,0.0000,0.0000,0.0000,0.0420,13.1422,5.0195,0.4582,-0.1977,-0.0128,0.0001,12.7616,4.5234,0.3199,-0.0872,0.0000,0.0017,131.4033,44.5036,3.4429,-0.9386,0.0001
1214.6250,-0.0000,-3.2436,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.2047,-0.0000,0.0000,0.0000,0.0000,0.0665,13.0782,4.9883,0.4814,-0.1980,-0.0042,-0.0004,12.7583,4.5195,0.3196,-0.0871,0.0000,-0.0045,131.2641,44.4653,3.4398,-0.9377,0.0001
1214.6370,0.0000,-3.2411,-0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.2117,-0.0000,0.0000,0.0000,0.0000,0.1123,12.8071,5.0304,0.4865,-0.1724,-0.0001,-0.0008,12.7707,4.5206,0.3197,-0.0871,0.0000,-0.0099,131.2958,44.4761,3.4406,-0.9380,0.0001
1214.6470,0.0000,-3.2390,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.2098,-0.0000,0.0000,0.0000,0.0000,0.1115,13.3231,4.9884,0.4875,-0.1785,-0.0253,-0.0012,12.7810,4.5214,0.3197,-0.0872,0.0000,-0.0145,131.3210,44.4847,3.4413,-0.9381,0.0001
1214.6590,0.0000,-3.2364,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.2152,-0.0000,0.0000,0.0000,0.0000,0.1191,13.2054,5.0071,0.4879,-0.1856,-0.0170,-0.0017,12.7935,4.5225,0.3198,-0.0872,0.0000,-0.0201,131.3523,44.4954,3.4421,-0.9384,0.0001
1214.6690,0.0000,-3.2342,0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2217,-0.0000,0.0000,0.0000,0.0000,0.0981,12.9403,5.0071,0.4583,-0.2027,-0.0087,-0.0021,12.8038,4.5234,0.3199,-0.0872,0.0000,-0.0249,131.3775,44.5040,3.4428,-0.9386,0.0001
1214.6790,-0.0000,-3.2320,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2216,-0.0000,0.0000,0.0000,0.0000,0.2203,13.4333,4.9768,0.5177,-0.2347,-0.0412,-0.0025,12.8141,4.5243,0.3199,-0.0872,0.0000,-0.0297,131.4029,44.5126,3.4434,-0.9387,0.0001
1214.6910,-0.0000,-3.2293,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.2291,-0.0000,0.0000,0.0000,0.0000,0.0966,13.3267,4.9793,0.4946,-0.2027,-0.0282,-0.0030,12.8265,4.5253,0.3200,-0.0872,0.0000,-0.0357,131.4331,44.5230,3.4442,-0.9390,0.0001
1214.7010,0.0000,-3.2270,0.0000,-1.5708,0.0000,-0.0000,-0.0000,0.2306,-0.0000,0.0000,0.0000,0.0000,0.1673,13.3636,5.0239,0.4723,-0.1880,-0.0280,-0.0034,12.8368,4.5262,0.3201,-0.0873,0.0000,-0.0408,131.4584,44.5317,3.4449,-0.9391,0.0001
1214.7110,-0.0000,-3.2247,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2369,-0.0000,0.0000,0.0000,0.0000,0.0432,13.4027,4.9804,0.4668,-0.1809,-0.0188,-0.0038,12.8470,4.5271,0.3201,-0.0873,0.0000,-0.0459,131.4825,44.5399,3.4455,-0.9393,0.0001
1214.7210,-0.0000,-3.2222,-0.0000,-1.5708,0.0000,0.0000,-0.0000,0.2433,-0.0000,0.0000,0.0000,0.0000,0.1872,13.1638,5.0111,0.4675,-0.1836,-0.0156,-0.0044,12.8410,4.5223,0.3198,-0.0872,0.0000,-0.0527,131.3138,44.4932,3.4417,-0.9383,0.0001
