523.3340,-0.0000,-1.5707,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,-0.3396,-0.7194,-0.3856,-0.1812,0.0216,0.2141,-0.0000,-0.0014,-0.0009,-0.0001,0.0000,0.0000,-0.0000,-0.0168,-0.0085,-0.0006,0.0002,0.0000
523.3440,0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,-0.5019,-0.7407,-0.3362,-0.1716,0.0179,0.1882,-0.0000,-0.0011,-0.0007,-0.0001,0.0000,0.0000,-0.0000,-0.0128,-0.0066,-0.0005,0.0001,0.0000
523.3560,0.0000,-1.5707,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,0.0001,0.0000,0.0000,0.0000,-0.4745,-0.7813,-0.3414,-0.1925,0.0147,0.2007,-0.0000,-0.0012,-0.0008,-0.0001,0.0000,0.0000,-0.0000,-0.0147,-0.0075,-0.0006,0.0001,0.0000
523.3660,0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.4303,-0.7548,-0.3063,-0.1844,0.0044,0.1851,-0.0000,-0.0009,-0.0006,-0.0000,0.0000,0.0000,-0.0000,-0.0102,-0.0059,-0.0004,0.0001,0.0000
523.3780,0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0007,-0.0005,0.0000,0.0000,0.0000,-0.5613,-0.7514,-0.2969,-0.1520,0.0005,0.1958,0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0061,-0.0029,-0.0002,0.0001,0.0000
523.3880,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0012,-0.0009,0.0000,0.0000,0.0000,-0.3501,-0.7271,-0.2130,-0.1629,0.0392,0.2122,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0037,-0.0014,-0.0001,0.0000,0.0000
523.4000,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0009,-0.0005,0.0000,0.0000,0.0000,-0.5715,-0.6671,-0.2651,-0.1417,0.0171,0.2119,0.0000,0.0003,0.0001,-0.0000,0.0000,0.0000,0.0000,0.0032,0.0006,-0.0000,0.0000,0.0000
523.4100,-0.0000,-1.5707,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0007,-0.0004,0.0000,0.0000,0.0000,-0.4287,-0.6602,-0.1939,-0.1525,0.0048,0.2182,0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0032,-0.0019,-0.0001,0.0000,0.0000
523.4220,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0004,-0.0003,0.0000,0.0000,0.0000,-0.5311,-0.5461,-0.2457,-0.1691,0.0256,0.2088,0.0000,-0.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0006,-0.0002,0.0001,-0.0000,0.0000
523.4320,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0000,-0.4831,-0.5619,-0.2658,-0.1820,0.0201,0.1994,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0003,0.0007,0.0001,-0.0000,0.0000
523.4440,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0000,-0.5265,-0.6455,-0.2216,-0.1709,0.0130,0.2019,0.0000,-0.0003,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0036,-0.0013,0.0000,-0.0000,0.0000
523.4540,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.4732,-0.6400,-0.2507,-0.1157,-0.0024,0.1887,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0057,-0.0024,-0.0002,0.0000,0.0000
523.4660,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,0.0000,-0.0002,-0.0001,0.0000,0.0000,0.0000,-0.4415,-0.6776,-0.2552,-0.1371,0.0161,0.1912,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0001,0.0002,0.0001,-0.0000,0.0000
523.4760,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,0.0000,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.4116,-0.6307,-0.3055,-0.1467,0.0141,0.2053,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0017,-0.0014,-0.0001,0.0000,0.0000
523.4860,-0.0000,-1.5707,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.4483,-0.6568,-0.2797,-0.1416,0.0267,0.1873,0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,0.0000,-0.0056,-0.0033,-0.0002,0.0000,0.0000
523.4980,0.0000,-1.5708,0.0000,-1.5709,0.0000,-0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.3251,-0.6154,-0.2605,-0.1366,0.0161,0.2075,-0.0000,-0.0004,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0052,-0.0029,-0.0002,0.0000,0.0000
523.5080,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.3330,-0.6479,-0.3246,-0.1653,0.0198,0.2139,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0020,-0.0002,0.0000,0.0000
523.5200,0.0000,-1.5708,0.0001,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.2911,-0.6659,-0.3241,-0.1354,0.0174,0.1799,-0.0000,-0.0006,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0073,-0.0040,-0.0004,0.0001,0.0000
523.5300,0.0000,-1.5708,0.0001,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4312,-0.6322,-0.3423,-0.1534,0.0323,0.2139,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0003,-0.0009,-0.0000,0.0000,0.0000
523.5400,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,0.0000,-0.0000,0.0001,0.0000,0.0000,0.0000,-0.4007,-0.5874,-0.3540,-0.1507,0.0278,0.1810,-0.0000,-0.0005,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0058,-0.0034,-0.0003,0.0001,0.0000
523.5500,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4992,-0.6508,-0.3413,-0.1373,0.0029,0.1804,-0.0000,-0.0007,-0.0004,-0.0000,0.0000,0.0000,-0.0000,-0.0082,-0.0039,-0.0002,0.0001,0.0000
523.5620,-0.0000,-1.5707,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4411,-0.6253,-0.3428,-0.1728,0.0157,0.2047,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.0000
523.5720,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4147,-0.6634,-0.3005,-0.1529,0.0079,0.2066,0.0000,-0.0001,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0017,-0.0023,-0.0001,0.0000,0.0000
523.5820,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4064,-0.6771,-0.2911,-0.1326,0.0311,0.1914,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0032,-0.0019,-0.0001,0.0000,0.0000
523.5920,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,-0.4399,-0.6431,-0.3410,-0.1185,0.0238,0.1766,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0047,-0.0024,-0.0002,0.0000,0.0000
523.6020,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4652,-0.6656,-0.3482,-0.1363,0.0357,0.2117,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0027,-0.0023,-0.0001,0.0000,0.0000
523.6120,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5495,-0.6677,-0.3292,-0.1129,0.0183,0.1914,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0022,-0.0019,-0.0001,0.0000,0.0000
523.6220,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4219,-0.6404,-0.3238,-0.1344,0.0323,0.2041,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.0000
523.6340,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4670,-0.6710,-0.2658,-0.1411,0.0158,0.2105,-0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0016,-0.0003,0.0001,-0.0000,0.0000
523.6440,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4140,-0.7166,-0.2825,-0.1331,0.0191,0.2029,-0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0006,0.0000,-0.0001,0.0000,0.0000
523.6540,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4856,-0.6647,-0.3327,-0.1089,0.0468,0.1999,-0.0000,-0.0001,-0.0001,0.0000,-0.0000,0.0000,-0.0000,-0.0011,-0.0008,0.0000,-0.0000,0.0000
523.6640,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.5280,-0.6656,-0.3232,-0.1342,0.0327,0.2057,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0019,-0.0002,0.0000,0.0000
523.6760,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.4318,-0.6812,-0.3172,-0.1358,0.0373,0.2118,-0.0000,-0.0005,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0062,-0.0019,-0.0001,0.0000,0.0000
523.6860,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3315,-0.6835,-0.3436,-0.1448,0.0565,0.2167,-0.0000,-0.0003,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0037,-0.0024,-0.0001,0.0000,0.0000
523.6980,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,-0.3346,-0.6871,-0.3118,-0.1302,0.0418,0.2181,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0009,-0.0001,0.0000,0.0000
523.7080,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3916,-0.7272,-0.3287,-0.1153,0.0259,0.2188,-0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0012,-0.0009,-0.0001,0.0000,0.0000
523.7180,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3925,-0.6124,-0.3018,-0.1344,0.0159,0.1991,0.0000,0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,0.0007,-0.0009,-0.0001,0.0000,0.0000
523.7300,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3288,-0.7132,-0.3491,-0.1419,0.0296,0.2035,0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0036,-0.0013,-0.0000,0.0000,0.0000
523.7400,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4303,-0.6603,-0.3694,-0.1472,0.0159,0.1856,-0.0000,-0.0003,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0039,-0.0025,-0.0003,0.0001,0.0000
523.7520,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4543,-0.6624,-0.3554,-0.1293,0.0125,0.1889,0.0000,-0.0001,-0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0007,-0.0003,0.0000,-0.0000,0.0000
523.7620,0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3792,-0.7364,-0.4296,-0.1354,0.0261,0.1865,0.0000,-0.0002,-0.0002,-0.0000,0.0000,0.0000,0.0000,-0.0023,-0.0019,-0.0002,0.0000,0.0000
523.7720,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.3853,-0.7005,-0.3251,-0.1194,0.0364,0.2055,-0.0000,-0.0004,-0.0002,-0.0000,0.0000,0.0000,-0.0000,-0.0051,-0.0019,-0.0001,0.0000,0.0000
523.7840,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4712,-0.6932,-0.3689,-0.1416,0.0388,0.1825,0.0000,-0.0005,-0.0004,-0.0000,0.0000,0.0000,0.0000,-0.0058,-0.0035,-0.0003,0.0001,0.0000
523.7940,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4987,-0.7033,-0.3685,-0.1388,0.0267,0.1710,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0012,0.0001,0.0000,-0.0000,0.0000
523.8040,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.5240,-0.7148,-0.3443,-0.1134,0.0235,0.1859,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0012,-0.0008,-0.0000,0.0000,0.0000
523.8140,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.4394,-0.5909,-0.2984,-0.1262,0.0111,0.2148,0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.0000
523.8240,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0004,-0.0003,0.0000,0.0000,0.0000,-0.5468,-0.6362,-0.2865,-0.1050,0.0018,0.2054,0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000,0.0012,0.0006,0.0001,-0.0000,0.0000
523.8340,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0003,-0.0002,0.0000,0.0000,0.0000,-0.4632,-0.6114,-0.3451,-0.1057,0.0432,0.1919,0.0000,0.0004,0.0003,0.0000,-0.0000,0.0000,0.0000,0.0052,0.0027,0.0002,-0.0000,0.0000
523.8460,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.4083,-0.5956,-0.3242,-0.1409,0.0391,0.1705,-0.0000,0.0002,0.0002,-0.0000,-0.0000,0.0000,-0.0000,0.0021,0.0015,-0.0000,-0.0000,0.0000
523.8560,0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.4417,-0.6704,-0.3171,-0.1231,-0.0066,0.1907,-0.0000,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0032,-0.0009,-0.0000,0.0000,0.0000
523.8660,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.5280,-0.6970,-0.2991,-0.1297,0.0280,0.2018,-0.0000,0.0001,0.0001,0.0000,-0.0000,0.0000,-0.0000,0.0012,0.0006,0.0001,-0.0000,0.0000
523.8760,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.4705,-0.7136,-0.2912,-0.1326,0.0389,0.2011,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0004,-0.0010,-0.0002,0.0000,0.0000
523.8880,0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3652,-0.6310,-0.3119,-0.1435,0.0022,0.2018,0.0000,-0.0001,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.0013,-0.0009,-0.0001,0.0000,0.0000
523.8980,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.4479,-0.6360,-0.3304,-0.1425,0.0098,0.1936,-0.0000,-0.0002,-0.0001,-0.0000,0.0000,0.0000,-0.0000,-0.0026,-0.0013,-0.0000,0.0000,0.0000
523.9100,-0.0000,-1.5708,0.0000,-1.5708,0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,-0.4253,-0.6793,-0.3888,-0.1458,0.0275,0.2026,-0.0000,-0.0005,-0.0003,-0.0000,0.0000,0.0000,-0.0000,-0.0058,-0.0025,-0.0003,0.0001,0.0000
523.9200,-0.0000,-1.5707,0.0001,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4516,-0.6648,-0.3597,-0.1135,0.0350,0.1727,0.0000,-0.0004,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0051,-0.0019,-0.0001,0.0000,-0.0000
523.9320,-0.0000,-1.5708,0.0001,-1.5708,0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3699,-0.7305,-0.3794,-0.1308,-0.0123,0.1764,0.0000,-0.0003,-0.0002,0.0000,-0.0000,-0.0000,0.0000,-0.0040,-0.0017,0.0001,-0.0000,-0.0000
523.9420,-0.0000,-1.5708,0.0000,-1.5708,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4181,-0.6281,-0.3467,-0.1189,0.0012,0.1976,0.0000,-0.0003,-0.0002,-0.0000,0.0000,-0.0000,0.0000,-0.0032,-0.0019,-0.0001,0.0000,-0.0000
523.9520,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.3097,-0.6926,-0.3481,-0.1306,0.0099,0.1849,0.0000,0.0001,0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0007,0.0001,0.0000,-0.0000,-0.0000
523.9620,0.0000,-1.5708,-0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.3574,-0.6009,-0.3912,-0.1283,0.0080,0.1854,0.0000,0.0002,-0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0022,-0.0004,-0.0000,-0.0000,0.0000
523.9740,-0.0000,-1.5708,0.0000,-1.5708,0.0000,0.0000,-0.0000,-0.0001,-0.0000,0.0000,0.0000,0.0000,-0.3615,-0.5767,-0.3240,-0.1143,0.0223,0.2202,0.0000,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0000,0.0013,-0.0003,0.0000,-0.0000,0.0000
523.9840,0.0000,-1.5708,0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.3964,-0.7109,-0.2929,-0.1411,0.0187,0.1609,0.0000,0.0006,0.0003,0.0000,-0.0000,-0.0000,-0.0000,0.0072,0.0026,0.0002,-0.0001,-0.0000
523.9940,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.3400,-0.6854,-0.2953,-0.1325,0.0227,0.1750,0.0000,0.0001,0.0001,-0.0000,0.0000,-0.0000,-0.0000,0.0011,0.0005,-0.0000,0.0000,0.0000
524.0040,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.3123,-0.6647,-0.2607,-0.1147,0.0196,0.1553,0.0000,0.0002,0.0001,0.0000,-0.0000,-0.0000,0.0000,0.0023,0.0007,0.0001,-0.0000,0.0000
524.0140,0.0000,-1.5708,-0.0000,-1.5708,-0.0000,-0.0000,-0.0000,-0.0002,-0.0002,0.0000,0.0000,0.0000,-0.3838,-0.6974,-0.2935,-0.1119,0.0366,0.2002,-0.0997,0.1149,0.0486,-0.0032,0.0093,-0.0106,-0.8076,1.2161,0.4421,-0.0010,0.0421,-0.0564
524.0260,-0.0000,-1.5708,-0.0000,-1.5708,-0.0000,0.0000,-0.0000,-0.0001,-0.0002,0.0000,0.0000,-0.0000,-0.8137,-0.3286,-0.1961,-0.1405,0.0788,0.1207,-0.3047,0.2032,0.0736,-0.0227,0.0429,-0.0446,-0.8432,1.2681,0.4611,-0.0010,0.0439,-0.0589
524.0360,-0.0000,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0027,0.0001,-0.0000,0.0000,0.0027,-0.0008,-1.1078,-0.1969,-0.1284,-0.2070,0.0613,0.0684,-0.4730,0.2732,0.0928,-0.0390,0.0709,-0.0727,-0.8432,1.2686,0.4606,-0.0011,0.0440,-0.0589
524.0460,-0.0001,-1.5708,-0.0000,-1.5708,0.0000,-0.0000,-0.0037,0.0005,0.0004,-0.0012,0.0050,-0.0018,-1.2336,-0.0923,-0.1646,-0.2072,0.0740,0.0363,-0.6413,0.3426,0.1119,-0.0552,0.0988,-0.1008,-0.8432,1.2626,0.4594,-0.0013,0.0440,-0.0589
524.0560,-0.0001,-1.5708,0.0000,-1.5708,0.0001,-0.0000,-0.0060,0.0007,0.0005,-0.0012,0.0052,-0.0032,-1.2021,-0.0602,-0.1345,-0.2610,0.0820,0.0032,-0.8097,0.4126,0.1311,-0.0715,0.1267,-0.1289,-0.8432,1.2633,0.4592,-0.0010,0.0440,-0.0589
524.0680,-0.0002,-1.5708,0.0000,-1.5708,0.0002,-0.0001,-0.0063,0.0013,0.0012,-0.0026,0.0065,-0.0067,-1.1754,0.0664,-0.0922,-0.2630,0.1130,-0.0160,-0.8864,0.3676,0.1009,-0.0856,0.1471,-0.1479,-0.0000,-0.0069,-0.0036,0.0000,0.0000,-0.0000
524.0780,-0.0003,-1.5707,0.0000,-1.5709,0.0002,-0.0001,-0.0060,0.0015,0.0007,-0.0036,0.0045,-0.0048,-1.1358,0.1183,-0.1229,-0.2576,0.1276,-0.0464,-0.8864,0.3674,0.1009,-0.0856,0.1471,-0.1479,-0.0000,-0.0090,-0.0036,0.0001,0.0000,-0.0000
524.0900,-0.0003,-1.5707,0.0000,-1.5709,0.0002,-0.0002,-0.0052,0.0010,0.0015,-0.0042,0.0042,-0.0046,-1.1833,0.2634,-0.1083,-0.2943,0.1888,-0.0804,-0.8864,0.3676,0.1008,-0.0856,0.1471,-0.1479,-0.0000,-0.0074,-0.0040,0.0001,0.0000,-0.0000
524.1000,-0.0004,-1.5707,0.0001,-1.5709,0.0003,-0.0002,-0.0060,0.0017,0.0010,-0.0033,0.0041,-0.0057,-1.2122,0.1769,-0.1076,-0.2895,0.1881,-0.0832,-0.8864,0.3672,0.1007,-0.0855,0.1471,-0.1479,-0.0000,-0.0117,-0.0054,0.0002,0.0000,-0.0000
524.1120,-0.0005,-1.5707,0.0001,-1.5710,0.0003,-0.0003,-0.0061,0.0012,0.0006,-0.0039,0.0048,-0.0058,-1.2731,0.3347,-0.0652,-0.2665,0.1557,-0.0604,-0.8864,0.3670,0.1006,-0.0855,0.1471,-0.1479,-0.0000,-0.0135,-0.0062,0.0003,-0.0000,-0.0000
524.1220,-0.0005,-1.5707,0.0001,-1.5710,0.0003,-0.0004,-0.0095,0.0033,0.0012,-0.0053,0.0089,-0.0096,-1.4191,0.6882,0.0715,-0.2788,0.1802,-0.1139,-1.3165,0.7186,0.2288,-0.1132,0.2046,-0.2166,-1.5449,2.5037,0.8990,0.0060,0.0783,-0.1213
524.1320,-0.0006,-1.5707,0.0001,-1.5711,0.0004,-0.0005,-0.0116,0.0045,0.0017,-0.0073,0.0103,-0.0134,-1.3038,0.7980,0.1281,-0.2654,0.2434,-0.1778,-1.6201,0.8607,0.2650,-0.1416,0.2552,-0.2744,-1.5449,2.4985,0.8967,0.0062,0.0782,-0.1213
524.1440,-0.0008,-1.5706,0.0001,-1.5712,0.0006,-0.0007,-0.0126,0.0059,0.0026,-0.0079,0.0135,-0.0150,-1.1737,0.9897,0.1862,-0.2985,0.2315,-0.0881,-1.6553,1.0314,0.3087,-0.1756,0.3160,-0.3035,-1.5449,2.4948,0.8971,0.0066,0.0782,-0.1213
524.1540,-0.0009,-1.5706,0.0001,-1.5713,0.0007,-0.0008,-0.0128,0.0071,0.0027,-0.0094,0.0138,-0.0148,-1.3218,1.0416,0.3735,-0.2843,0.2283,-0.1051,-1.6593,1.1735,0.3449,-0.2040,0.3289,-0.3043,-1.5449,2.4892,0.8944,0.0068,0.0781,-0.1213
524.1640,-0.0010,-1.5705,0.0001,-1.5714,0.0008,-0.0010,-0.0142,0.0085,0.0035,-0.0092,0.0131,-0.0153,-1.5087,1.2516,0.4486,-0.2702,0.2604,-0.1628,-1.6633,1.3154,0.3812,-0.2324,0.3293,-0.3051,-1.5449,2.4824,0.8926,0.0069,0.0781,-0.1213
524.1740,-0.0012,-1.5704,0.0002,-1.5715,0.0010,-0.0011,-0.0173,0.0099,0.0048,-0.0108,0.0135,-0.0160,-1.6054,1.4465,0.4228,-0.2602,0.2670,-0.1816,-1.6673,1.4571,0.4171,-0.2608,0.3297,-0.3059,-1.5449,2.4720,0.8881,0.0071,0.0781,-0.1213
524.1840,-0.0014,-1.5703,0.0002,-1.5716,0.0011,-0.0012,-0.0197,0.0121,0.0059,-0.0117,0.0134,-0.0177,-1.5123,1.3979,0.4286,-0.2557,0.2935,-0.1655,-1.6713,1.5982,0.4527,-0.2893,0.3301,-0.3066,-1.5449,2.4545,0.8796,0.0067,0.0783,-0.1213
