272.4810,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5236,5.5498,3.1488,0.2586,0.0554,0.0030,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7585,32.5751,3.3488,-0.4636,0.0000
272.4910,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5262,5.5969,3.1983,0.2337,0.0619,0.0041,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7564,32.5748,3.3488,-0.4636,0.0000
272.5030,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5239,5.5466,3.2240,0.2299,0.0545,0.0321,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4637,0.0000
272.5130,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4095,5.5546,3.1819,0.2358,0.0486,0.0344,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
272.5250,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5000,5.6150,3.1787,0.2259,0.0514,0.0064,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5764,3.3488,-0.4636,0.0000
272.5350,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4877,5.5887,3.1796,0.2327,0.0465,0.0131,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
272.5450,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5502,5.6562,3.2090,0.2560,0.0407,0.0216,0.0000,6.1591,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7608,32.5758,3.3488,-0.4636,0.0000
272.5570,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5771,5.5428,3.2162,0.2409,0.0394,0.0351,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7601,32.5768,3.3488,-0.4637,0.0000
272.5670,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4103,5.5780,3.2057,0.2101,0.0645,0.0241,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7591,32.5758,3.3488,-0.4637,0.0000
272.5770,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4709,5.5793,3.1832,0.2469,0.0344,0.0177,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7633,32.5774,3.3489,-0.4637,0.0000
272.5870,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5072,5.5580,3.2091,0.2362,0.0606,0.0082,-0.0000,6.1589,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7577,32.5761,3.3488,-0.4637,0.0000
272.5970,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5490,5.5616,3.2048,0.2355,0.0491,0.0221,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7590,32.5765,3.3488,-0.4637,0.0000
272.6090,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5213,5.6032,3.2209,0.2222,0.0347,-0.0075,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5761,3.3488,-0.4636,0.0000
272.6190,-1.3647,-2.0965,-0.3118,-1.9591,0.9891,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4876,5.5616,3.1931,0.2328,0.0391,0.0470,0.0000,6.1593,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7626,32.5768,3.3488,-0.4637,0.0000
272.6290,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4794,5.6347,3.1706,0.2228,0.0711,0.0278,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7606,32.5764,3.3488,-0.4637,0.0000
272.6390,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5581,5.5673,3.1550,0.2420,0.0506,0.0585,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7583,32.5758,3.3488,-0.4637,0.0000
272.6490,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4844,5.5296,3.1526,0.2343,0.0511,0.0219,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
272.6610,-1.3647,-2.0964,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5155,5.5624,3.2155,0.2203,0.0709,0.0364,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7584,32.5751,3.3488,-0.4637,0.0000
272.6710,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5156,5.5770,3.1845,0.2382,0.0675,0.0094,-0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7606,32.5765,3.3488,-0.4637,0.0000
272.6830,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.6293,5.6360,3.1594,0.2251,0.0402,0.0111,-0.0000,6.1587,3.3109,0.3111,-0.0431,0.0000,-0.0000,73.7561,32.5745,3.3488,-0.4636,0.0000
272.6930,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5105,5.5739,3.1984,0.2257,0.0311,-0.0003,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
272.7030,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5421,5.5860,3.2223,0.2347,0.0305,0.0357,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7583,32.5758,3.3488,-0.4636,0.0000
272.7150,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5185,5.5703,3.1875,0.2085,0.0503,0.0124,0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7580,32.5755,3.3488,-0.4637,0.0000
272.7250,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5518,5.5059,3.2197,0.2176,0.0398,0.0205,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4636,0.0000
272.7370,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4948,5.5576,3.1935,0.2438,0.0468,0.0515,-0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,-0.0000,73.7594,32.5761,3.3488,-0.4637,0.0000
272.7470,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4750,5.6084,3.1844,0.2232,0.0519,0.0110,0.0000,6.1589,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7582,32.5749,3.3488,-0.4636,0.0000
272.7570,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5436,5.5651,3.1928,0.2334,0.0385,0.0094,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7589,32.5764,3.3488,-0.4637,0.0000
272.7690,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3913,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5969,5.5230,3.2249,0.2206,0.0511,0.0467,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
272.7790,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.6073,5.6242,3.2037,0.2282,0.0595,0.0340,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7606,32.5765,3.3488,-0.4636,0.0000
272.7890,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5138,5.6461,3.2275,0.2397,0.0735,0.0068,-0.0000,6.1588,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7568,32.5752,3.3488,-0.4637,0.0000
272.7990,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4615,5.5537,3.1515,0.2452,0.0589,0.0306,-0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7597,32.5755,3.3488,-0.4637,0.0000
272.8090,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5554,5.5771,3.2025,0.2135,0.0589,0.0382,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7611,32.5761,3.3488,-0.4637,0.0000
272.8190,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4477,5.5569,3.1591,0.2447,0.0370,0.0104,-0.0000,6.1589,3.3110,0.3111,-0.0431,0.0000,-0.0000,73.7588,32.5755,3.3488,-0.4636,0.0000
272.8310,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5692,5.6232,3.1953,0.2152,0.0481,0.0416,0.0000,6.1591,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7609,32.5768,3.3488,-0.4637,0.0000
272.8410,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5251,5.5520,3.1872,0.2690,0.0441,-0.0012,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7623,32.5764,3.3488,-0.4636,0.0000
272.8510,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5041,5.6318,3.2142,0.2312,0.0408,0.0215,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7600,32.5758,3.3488,-0.4637,0.0000
272.8630,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5269,5.6512,3.1714,0.2363,0.0440,0.0327,0.0000,6.1588,3.3109,0.3111,-0.0431,0.0000,0.0000,73.7573,32.5748,3.3488,-0.4636,0.0000
272.8730,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4873,5.6217,3.2149,0.2506,0.0395,0.0057,0.0000,6.1590,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7597,32.5764,3.3488,-0.4636,0.0000
272.8830,-1.3647,-2.0965,-0.3118,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4853,5.5926,3.1473,0.2256,0.0690,0.0389,0.0000,6.1592,3.3111,0.3111,-0.0431,0.0000,0.0000,73.7615,32.5764,3.3488,-0.4637,0.0000
272.8950,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4683,5.6058,3.1847,0.2419,0.0514,0.0618,0.0000,6.1590,3.3110,0.3111,-0.0431,0.0000,0.0000,73.7594,32.5752,3.3488,-0.4636,0.0000
272.9050,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4197,5.6337,3.1587,0.2459,0.0617,0.0108,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7630,32.5771,3.3488,-0.4637,0.0000
272.9170,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.4346,5.6165,3.2280,0.2386,0.0756,0.0181,0.0000,6.1592,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7613,32.5771,3.3488,-0.4637,0.0000
272.9270,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0000,0.0000,0.0000,0.0000,0.5650,5.5919,3.1916,0.2449,0.0350,0.0425,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7633,32.5774,3.3489,-0.4637,0.0000
272.9390,-1.3647,-2.0965,-0.3119,-1.9590,0.9892,0.3912,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.4784,5.6435,3.2702,0.2420,0.0409,0.0522,0.0000,6.1593,3.3112,0.3111,-0.0431,0.0000,0.0000,73.7628,32.5777,3.3489,-0.4637,0.0000
272.9490,-1.3647,-2.0965,-0.3118,-1.9591,0.9892,0.3913,0.0000,-0.0000,-0.0002,0.0000,0.0000,0.0000,0.5018,5.6264,3.2870,0.2733,0.0426,0.0509,0.0000,6.1592,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7622,32.5780,3.3489,-0.4637,0.0000
272.9590,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0004,0.0000,0.0000,0.0000,0.5236,5.6533,3.2765,0.2768,0.0489,0.0219,0.0000,6.1594,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7646,32.5787,3.3489,-0.4637,0.0000
272.9690,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0000,-0.0006,0.0000,0.0000,0.0000,0.3996,5.5849,3.3499,0.2860,0.0507,0.0427,0.0000,6.1593,3.3113,0.3111,-0.0431,0.0000,0.0000,73.7631,32.5781,3.3489,-0.4637,0.0000
272.9790,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0002,-0.0007,0.0000,0.0000,0.0000,0.4932,5.5986,3.3561,0.3038,0.0431,0.0574,-0.0000,6.1595,3.3114,0.3111,-0.0431,0.0000,-0.0000,73.7658,32.5790,3.3489,-0.4637,0.0000
272.9890,-1.3647,-2.0965,-0.3119,-1.9591,0.9892,0.3912,0.0000,-0.0002,-0.0007,0.0000,0.0000,0.0000,0.5199,5.7009,3.3490,0.3106,0.0537,0.0026,0.0000,6.1595,3.3114,0.3111,-0.0431,0.0000,0.0000,73.7649,32.5790,3.3489,-0.4637,0.0000
273.0010,-1.3647,-2.0965,-0.3119,-1.9592,0.9892,0.3912,0.0000,-0.0002,-0.0009,0.0000,0.0000,0.0000,0.4426,5.7212,3.4060,0.3159,0.0130,0.0212,0.0000,6.1601,3.3117,0.3112,-0.0431,0.0000,0.0000,73.7724,32.5822,3.3489,-0.4637,0.0000
273.0110,-1.3647,-2.0966,-0.3120,-1.9591,0.9892,0.3912,0.0000,-0.0003,-0.0009,0.0000,0.0000,0.0000,0.4760,5.7369,3.4344,0.3250,0.0343,0.0277,0.0000,6.1600,3.3117,0.3112,-0.0431,0.0000,0.0000,73.7716,32.5823,3.3489,-0.4637,0.0000
273.0210,-1.3648,-2.0965,-0.3120,-1.9591,0.9892,0.3913,0.0000,-0.0003,-0.0010,0.0000,0.0000,0.0000,0.5843,5.8696,3.4810,0.3479,0.0362,0.0280,0.0000,6.1600,3.3117,0.3112,-0.0431,0.0000,0.0000,73.7719,32.5826,3.3489,-0.4637,0.0000
273.0310,-1.3647,-2.0966,-0.3120,-1.9592,0.9892,0.3912,0.0000,-0.0005,-0.0013,0.0000,0.0000,0.0000,0.5879,5.8343,3.5472,0.4013,0.0361,0.0307,0.0000,6.1603,3.3118,0.3112,-0.0431,0.0000,0.0000,73.7749,32.5839,3.3490,-0.4637,0.0000
273.0430,-1.3648,-2.0966,-0.3121,-1.9592,0.9892,0.3912,0.0000,-0.0009,-0.0017,0.0000,0.0000,0.0000,0.6189,5.9989,3.6893,0.4283,-0.0056,0.0299,0.0000,6.1607,3.3121,0.3112,-0.0431,0.0000,0.0000,73.7801,32.5865,3.3490,-0.4637,0.0000
273.0530,-1.3647,-2.0966,-0.3121,-1.9592,0.9893,0.3912,0.0000,-0.0012,-0.0020,0.0000,0.0000,0.0000,0.5964,6.0770,3.7085,0.4562,-0.0081,0.0172,0.0000,6.1606,3.3121,0.3112,-0.0431,0.0000,0.0000,73.7787,32.5868,3.3490,-0.4637,0.0000
273.0630,-1.3648,-2.0967,-0.3121,-1.9592,0.9892,0.3912,0.0000,-0.0016,-0.0023,0.0000,0.0000,0.0000,0.5728,6.1704,3.8976,0.4799,0.0019,0.0085,0.0000,6.1609,3.3123,0.3112,-0.0431,0.0000,0.0000,73.7824,32.5887,3.3491,-0.4637,0.0000
273.0750,-1.3648,-2.0967,-0.3122,-1.9592,0.9893,0.3912,-0.0001,-0.0019,-0.0020,0.0000,0.0000,0.0000,0.6560,6.3360,3.9423,0.5323,-0.0225,0.0213,-0.0000,6.1613,3.3126,0.3112,-0.0431,0.0000,-0.0000,73.7870,32.5916,3.3491,-0.4638,0.0000
273.0850,-1.3648,-2.0967,-0.3122,-1.9592,0.9892,0.3912,-0.0001,-0.0023,-0.0020,0.0000,0.0000,0.0000,0.7004,6.5379,4.1320,0.5823,-0.0243,0.0398,-0.0000,6.1620,3.3128,0.3112,-0.0431,0.0000,-0.0000,73.7949,32.5936,3.3492,-0.4638,0.0000
273.0970,-1.3648,-2.0967,-0.3123,-1.9592,0.9892,0.3912,-0.0001,-0.0027,-0.0024,0.0000,0.0000,0.0000,0.6971,6.7405,4.2438,0.6055,-0.0458,0.0089,-0.0000,6.1626,3.3132,0.3112,-0.0431,0.0000,-0.0000,73.8030,32.5974,3.3492,-0.4638,0.0000
273.1070,-1.3648,-2.0968,-0.3123,-1.9593,0.9892,0.3912,-0.0001,-0.0032,-0.0022,0.0000,0.0000,0.0000,0.7802,7.0031,4.3407,0.6351,-0.0453,0.0303,0.0000,6.1626,3.3133,0.3112,-0.0431,0.0000,0.0000,73.8028,32.5981,3.3492,-0.4638,0.0000
273.1190,-1.3648,-2.0969,-0.3124,-1.9593,0.9893,0.3912,-0.0001,-0.0023,-0.0029,0.0003,0.0000,0.0000,0.8782,7.1309,4.5674,0.7270,-0.0392,0.0270,0.0000,6.1633,3.3136,0.3112,-0.0431,0.0000,0.0000,73.8111,32.6013,3.3493,-0.4638,0.0000
273.1290,-1.3648,-2.0969,-0.3125,-1.9593,0.9892,0.3912,-0.0001,-0.0027,-0.0028,0.0006,0.0000,0.0000,0.8606,7.3169,4.7039,0.7752,-0.0563,0.0214,0.0000,6.1637,3.3138,0.3112,-0.0431,0.0000,0.0000,73.8156,32.6032,3.3493,-0.4638,0.0000
273.1390,-1.3648,-2.0969,-0.3125,-1.9593,0.9893,0.3912,-0.0001,-0.0022,-0.0018,0.0007,0.0000,0.0000,0.9381,7.4980,4.8031,0.8470,-0.0550,0.0521,0.0000,6.1643,3.3142,0.3112,-0.0431,0.0000,0.0000,73.8226,32.6068,3.3494,-0.4638,0.0000
273.1490,-1.3648,-2.0970,-0.3125,-1.9593,0.9893,0.3912,-0.0001,-0.0019,-0.0014,0.0011,0.0000,0.0000,0.9766,7.7547,4.8972,0.8765,-0.1050,0.0187,0.0000,6.1648,3.3144,0.3112,-0.0431,0.0000,0.0000,73.8285,32.6093,3.3494,-0.4639,0.0000
273.1610,-1.3648,-2.0970,-0.3125,-1.9594,0.9893,0.3912,-0.0001,-0.0011,-0.0008,0.0026,0.0000,0.0000,1.0479,7.7148,5.0541,0.9051,-0.1359,0.0285,0.0000,6.1649,3.3145,0.3112,-0.0431,0.0000,0.0000,73.8300,32.6099,3.3494,-0.4639,0.0000
273.1710,-1.3648,-2.0970,-0.3126,-1.9593,0.9893,0.3912,-0.0001,-0.0008,-0.0006,0.0039,0.0000,0.0000,1.1748,7.8539,5.2216,0.9477,-0.1556,0.0526,0.0000,6.1651,3.3146,0.3112,-0.0431,0.0000,0.0000,73.8329,32.6112,3.3495,-0.4639,0.0000
273.1810,-1.3648,-2.0970,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0008,-0.0004,0.0042,0.0000,0.0000,1.2744,8.1572,5.3526,0.9474,-0.1596,0.0266,-0.0000,6.1653,3.3146,0.3112,-0.0431,0.0000,-0.0000,73.8346,32.6112,3.3495,-0.4639,0.0000
273.1910,-1.3649,-2.0971,-0.3126,-1.9593,0.9893,0.3912,-0.0002,-0.0010,-0.0003,0.0029,0.0000,0.0000,1.2573,8.2565,5.5643,1.0346,-0.2017,-0.0033,0.0000,6.1657,3.3149,0.3112,-0.0431,0.0000,0.0000,73.8392,32.6141,3.3495,-0.4639,0.0000
273.2010,-1.3649,-2.0971,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0011,-0.0003,0.0027,0.0000,0.0000,1.3011,8.3697,5.7472,1.0611,-0.1974,0.0325,-0.0000,6.1658,3.3149,0.3112,-0.0431,0.0000,-0.0000,73.8412,32.6144,3.3495,-0.4639,0.0000
273.2130,-1.3649,-2.0971,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0014,-0.0003,0.0023,-0.0006,0.0000,1.4964,8.6908,5.9330,1.1223,-0.2348,0.0153,-0.0000,6.1659,3.3150,0.3112,-0.0431,0.0000,-0.0000,73.8422,32.6154,3.3495,-0.4639,0.0000
273.2230,-1.3649,-2.0972,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0009,-0.0002,0.0033,-0.0005,0.0000,1.6538,8.8523,6.1002,1.1535,-0.2524,0.0154,0.0000,6.1667,3.3154,0.3112,-0.0431,0.0000,0.0000,73.8513,32.6185,3.3496,-0.4639,0.0000
273.2330,-1.3649,-2.0972,-0.3128,-1.9593,0.9893,0.3912,-0.0001,-0.0007,-0.0002,0.0035,-0.0004,0.0000,1.6503,8.9996,6.2992,1.1696,-0.2837,0.0109,-0.0000,6.1664,3.3153,0.3112,-0.0431,0.0000,-0.0000,73.8478,32.6176,3.3496,-0.4639,0.0000
273.2430,-1.3649,-2.0971,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0005,-0.0000,0.0030,-0.0005,0.0000,1.8780,9.2182,6.5267,1.2225,-0.2985,0.0433,0.0000,6.1666,3.3154,0.3112,-0.0431,0.0000,0.0000,73.8505,32.6185,3.3496,-0.4639,0.0000
273.2550,-1.3649,-2.0972,-0.3127,-1.9593,0.9893,0.3912,-0.0001,-0.0003,0.0000,0.0033,-0.0005,0.0000,1.8905,9.3168,6.7735,1.2709,-0.3257,0.0408,-0.0000,6.1664,3.3153,0.3112,-0.0431,0.0000,-0.0000,73.8481,32.6179,3.3496,-0.4639,0.0000
273.2650,-1.3649,-2.0972,-0.3127,-1.9593,0.9893,0.3912,-0.0000,-0.0003,0.0003,0.0030,-0.0006,0.0000,2.0855,9.5191,6.9350,1.3049,-0.3464,0.0102,0.0000,6.1666,3.3154,0.3112,-0.0431,0.0000,0.0000,73.8499,32.6189,3.3496,-0.4639,0.0000
273.2770,-1.3649,-2.0972,-0.3127,-1.9593,0.9893,0.3912,-0.0000,-0.0002,0.0005,0.0034,-0.0013,0.0000,2.0699,9.6713,7.2268,1.3531,-0.3703,0.0035,0.0000,6.1669,3.3156,0.3112,-0.0431,0.0000,0.0000,73.8544,32.6208,3.3496,-0.4639,0.0000
273.2870,-1.3649,-2.0972,-0.3127,-1.9592,0.9893,0.3912,0.0000,-0.0002,0.0005,0.0036,-0.0020,0.0000,2.1914,9.9520,7.4395,1.3896,-0.3678,0.0277,-0.0000,6.1670,3.3156,0.3112,-0.0431,0.0000,-0.0000,73.8556,32.6211,3.3496,-0.4639,0.0000
273.2990,-1.3649,-2.0972,-0.3128,-1.9592,0.9893,0.3912,0.0000,-0.0001,0.0008,0.0037,-0.0025,0.0000,2.4281,10.1929,7.6562,1.3918,-0.3785,0.0295,-0.0000,6.1673,3.3157,0.3112,-0.0431,0.0000,-0.0000,73.8585,32.6214,3.3496,-0.4639,0.0000
273.3090,-1.3649,-2.0972,-0.3128,-1.9592,0.9893,0.3912,0.0000,-0.0000,0.0010,0.0038,-0.0015,0.0000,2.4197,10.2684,7.9569,1.4663,-0.3782,-0.0097,0.0000,6.1670,3.3156,0.3112,-0.0431,0.0000,0.0000,73.8555,32.6211,3.3496,-0.4639,0.0000
273.3210,-1.3650,-2.0972,-0.3128,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0018,0.0033,-0.0013,0.0000,2.5503,10.5765,8.1817,1.4743,-0.3972,-0.0035,0.0000,6.1673,3.3158,0.3112,-0.0431,0.0000,0.0000,73.8585,32.6223,3.3496,-0.4639,0.0000
273.3310,-1.3649,-2.0972,-0.3128,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0028,0.0031,-0.0007,0.0000,2.7743,10.7236,8.3169,1.4993,-0.4321,0.0156,0.0000,6.1675,3.3158,0.3112,-0.0431,0.0000,0.0000,73.8614,32.6226,3.3496,-0.4639,0.0000
273.3410,-1.3650,-2.0972,-0.3128,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0044,0.0027,-0.0006,0.0000,2.9415,10.9759,8.4426,1.5432,-0.4735,0.0188,0.0000,6.1674,3.3157,0.3112,-0.0431,0.0000,0.0000,73.8598,32.6220,3.3496,-0.4639,0.0000
273.3530,-1.3650,-2.0973,-0.3127,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0042,0.0026,-0.0007,0.0000,2.9712,11.2341,8.7068,1.5968,-0.4816,0.0394,0.0000,6.1675,3.3157,0.3112,-0.0431,0.0000,0.0000,73.8607,32.6220,3.3496,-0.4639,0.0000
273.3630,-1.3650,-2.0973,-0.3127,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0039,0.0026,-0.0006,0.0000,3.2219,11.3749,8.9852,1.6344,-0.4872,0.0173,0.0000,6.1677,3.3158,0.3112,-0.0431,0.0000,0.0000,73.8639,32.6226,3.3496,-0.4639,0.0000
273.3750,-1.3650,-2.0973,-0.3127,-1.9592,0.9893,0.3912,0.0001,-0.0000,0.0046,0.0035,-0.0013,0.0000,3.3634,11.7174,9.2322,1.6497,-0.5311,0.0187,-0.0000,6.1675,3.3157,0.3112,-0.0431,0.0000,-0.0000,73.8618,32.6213,3.3496,-0.4639,0.0000
