1712.048000,-0.161178,-2.231210,-1.276366,-1.175757,1.434451,2.652304,-0.281546,-0.227779,-0.332575,0.523177,0.306620,0.785882,-2.193452,5.983068,2.924175,0.802866,0.347512,0.492766,5.646701,-0.340729,-1.094387,0.421737,1.633263,-0.732764
1712.058000,-0.163986,-2.233503,-1.279677,-1.170600,1.437490,2.660188,-0.279712,-0.225833,-0.333197,0.525068,0.305324,0.784208,-2.262917,5.749047,2.960810,0.792299,0.343232,0.485927,0.150954,2.500711,0.134293,-0.344395,-0.018509,-0.584941
1712.068000,-0.166808,-2.235725,-1.283046,-1.165338,1.440551,2.667999,-0.280320,-0.226251,-0.332823,0.526852,0.298879,0.785661,-2.441811,5.563949,2.919647,0.780437,0.396568,0.511257,-2.295150,5.297808,1.649568,-1.706565,-0.611468,-0.237681
1712.078000,-0.169581,-2.238005,-1.286368,-1.160082,1.443593,2.675831,-0.281471,-0.226851,-0.335622,0.526370,0.305078,0.785471,-2.174312,5.769928,3.010092,0.803416,0.290809,0.537030,-1.466460,1.445012,-0.293574,0.521571,-0.549177,0.040389
1712.088000,-0.172474,-2.240262,-1.289744,-1.154688,1.446664,2.683809,-0.281774,-0.224475,-0.330861,0.525090,0.293673,0.784311,-2.198504,5.528229,2.887072,0.798054,0.404908,0.480904,-2.895700,2.954443,2.438951,-0.976822,-0.500648,-0.581226
1712.100000,-0.175884,-2.243002,-1.293702,-1.148372,1.450244,2.693244,-0.282450,-0.230062,-0.333043,0.517460,0.297489,0.780267,-2.113014,6.044227,3.009292,0.806346,0.372410,0.511280,2.742650,-0.526808,-2.425031,0.156902,0.669570,-0.390346
1712.110000,-0.178704,-2.245284,-1.296948,-1.143252,1.453213,2.700977,-0.280861,-0.229966,-0.330853,0.521771,0.297888,0.782561,-2.158954,6.044167,2.752895,0.822194,0.341502,0.526770,9.152489,-2.449080,-0.317901,1.231615,2.987343,-0.488977
1712.120000,-0.181560,-2.247563,-1.300220,-1.138151,1.456166,2.708787,-0.281771,-0.226345,-0.330884,0.527025,0.293403,0.789342,-1.914999,5.703871,2.853315,0.801494,0.421413,0.485228,0.032363,2.274767,6.630880,-0.841864,1.200885,-0.190261
1712.130000,-0.184343,-2.249747,-1.303514,-1.132952,1.459066,2.716639,-0.275045,-0.223296,-0.325504,0.521290,0.298534,0.773905,-1.823005,6.053609,2.784487,0.789873,0.314519,0.459944,7.568919,-0.602540,5.235159,1.034673,3.064577,-0.529702
1712.142000,-0.187666,-2.252423,-1.307385,-1.126710,1.462592,2.725888,-0.273521,-0.220827,-0.322965,0.513702,0.287997,0.760960,-1.495675,6.133105,3.010981,0.765446,0.416784,0.447527,2.076806,-2.375394,2.662736,0.300629,1.050721,-0.407787
1712.152000,-0.190377,-2.254591,-1.310689,-1.121552,1.465434,2.733362,-0.268125,-0.219190,-0.319777,0.500110,0.290691,0.747960,-1.666422,6.219802,3.163126,0.754444,0.349028,0.489910,-0.257073,0.164374,0.751873,0.078755,-0.133324,0.202954
1712.162000,-0.193041,-2.256805,-1.313875,-1.116520,1.468299,2.740797,-0.266901,-0.216976,-0.314226,0.489676,0.286741,0.744952,-1.480500,6.506997,3.164578,0.785673,0.294084,0.440055,4.588221,-3.346742,-1.127442,1.714987,1.367842,-0.460552
1712.172000,-0.195619,-2.258966,-1.317050,-1.111678,1.471167,2.748196,-0.261301,-0.209915,-0.310606,0.484856,0.278228,0.731924,-1.603811,6.266351,3.158909,0.791570,0.375996,0.419268,0.771659,0.005791,1.121200,-0.041813,0.732906,-0.598021
1712.182000,-0.198188,-2.261073,-1.320150,-1.106945,1.473928,2.755471,-0.259380,-0.209208,-0.304118,0.481635,0.277418,0.720975,-1.591802,6.465769,3.300465,0.798265,0.325042,0.425412,0.567770,-0.084818,-1.362553,0.396703,0.365668,-0.467676
1712.194000,-0.201195,-2.263620,-1.323730,-1.101182,1.477140,2.763988,-0.253184,-0.206363,-0.296818,0.476036,0.268196,0.704195,-1.672849,6.516833,3.094096,0.755203,0.372274,0.444422,6.000903,-1.360148,-1.006432,0.206751,1.766334,-0.361912
1712.204000,-0.203700,-2.265603,-1.326627,-1.096415,1.479827,2.771004,-0.249584,-0.198586,-0.290995,0.466813,0.266691,0.698313,-1.747186,6.118816,2.974633,0.752965,0.356132,0.441496,2.146571,1.228648,3.291294,-0.197904,1.059977,-0.300660
1712.214000,-0.206158,-2.267603,-1.329516,-1.091672,1.482493,2.777988,-0.246676,-0.200163,-0.288316,0.456408,0.263512,0.687961,-1.704798,6.429984,3.073340,0.712561,0.341685,0.383560,4.411791,0.441885,-0.615727,-0.096268,0.867038,-0.881418
1712.224000,-0.208544,-2.269551,-1.332244,-1.087147,1.485084,2.784743,-0.243183,-0.195127,-0.283916,0.445109,0.258161,0.675555,-1.779276,6.408945,2.985726,0.755463,0.320164,0.409599,6.699811,0.278759,0.821180,0.346509,2.172230,-0.682898
1712.234000,-0.210977,-2.271427,-1.335036,-1.082750,1.487607,2.791433,-0.239877,-0.189033,-0.282189,0.440888,0.249492,0.665339,-1.795460,5.990804,3.041824,0.748635,0.432748,0.437649,-1.983777,3.800908,4.232517,-1.770372,0.127588,-0.186279
1712.244000,-0.213350,-2.273307,-1.337828,-1.078432,1.490190,2.797976,-0.235683,-0.191394,-0.278774,0.437916,0.253994,0.659084,-1.760826,6.296386,3.053251,0.739957,0.303131,0.438257,2.569292,1.530007,1.333001,0.115811,0.819706,-0.203812
1712.254000,-0.215723,-2.275183,-1.340615,-1.074126,1.492640,2.804464,-0.231221,-0.186435,-0.273236,0.435058,0.242724,0.645815,-1.853383,6.137513,2.897345,0.726643,0.398327,0.399343,3.766260,2.739099,3.614626,-1.167388,1.575440,-0.659910
1712.266000,-0.218541,-2.277431,-1.343836,-1.068997,1.495534,2.812156,-0.228926,-0.181593,-0.267387,0.425233,0.244025,0.634864,-1.450246,6.116899,2.925257,0.683817,0.341259,0.395667,1.072363,-1.102027,3.107291,0.489377,0.135840,-0.551159
1712.276000,-0.220807,-2.279214,-1.346591,-1.064790,1.497931,2.818434,-0.225344,-0.180279,-0.262890,0.415644,0.238942,0.622026,-1.516889,6.101323,3.120781,0.771800,0.339189,0.410511,-2.899044,1.367098,3.505796,-0.023221,-0.092632,-0.350527
1712.286000,-0.223060,-2.281009,-1.349284,-1.060606,1.500307,2.824580,-0.220652,-0.179829,-0.260678,0.407051,0.232983,0.613896,-1.441021,6.424382,3.336714,0.743289,0.343382,0.401082,-3.439740,0.776042,-1.079551,-0.184921,-1.057334,-0.359946
1712.296000,-0.225239,-2.282767,-1.351811,-1.056541,1.502649,2.830563,-0.215899,-0.177394,-0.253057,0.398614,0.224560,0.602589,-1.164415,6.627568,3.132612,0.721959,0.408909,0.411695,3.747270,-5.765510,-2.079537,1.049646,1.010864,-0.359070
1712.306000,-0.227385,-2.284535,-1.354426,-1.052633,1.504950,2.836601,-0.211023,-0.170438,-0.249149,0.392037,0.225938,0.589955,-1.486380,6.208562,3.178242,0.735229,0.312690,0.410416,-3.363090,1.392915,1.930571,0.066431,-0.780447,-0.231149
1712.318000,-0.229879,-2.286557,-1.357374,-1.047969,1.507622,2.843680,-0.209938,-0.170065,-0.241459,0.386077,0.215784,0.574952,-0.993859,6.677179,3.032400,0.733853,0.331482,0.357103,6.500038,-8.332845,-1.699143,2.714986,1.901608,-0.937351
1712.328000,-0.231903,-2.288231,-1.359742,-1.044190,1.509811,2.849405,-0.202321,-0.166941,-0.236820,0.382233,0.211513,0.564489,-1.292442,6.621932,3.008106,0.751951,0.382291,0.377209,7.020902,-4.941439,-0.707280,1.219245,2.531092,-0.735092
1712.338000,-0.233917,-2.289866,-1.362067,-1.040458,1.511919,2.854911,-0.198305,-0.158871,-0.233609,0.375087,0.211732,0.557709,-1.417336,6.330906,3.021026,0.692954,0.298524,0.402893,1.431950,-1.225787,1.270752,0.875898,0.238472,-0.293895
1712.350000,-0.236218,-2.291758,-1.364766,-1.036036,1.514407,2.861428,-0.194379,-0.158977,-0.227632,0.365019,0.205356,0.543976,-1.453050,6.459431,2.915019,0.720430,0.284167,0.396274,6.391271,-2.758279,1.042611,1.558743,2.027329,-0.432320
1712.360000,-0.238146,-2.293300,-1.367023,-1.032368,1.516493,2.866861,-0.188694,-0.155507,-0.225046,0.356731,0.201955,0.532301,-1.730022,6.561411,3.053835,0.691502,0.347806,0.395945,5.007921,1.394372,-1.016544,-0.571047,1.255510,-0.374074
1712.370000,-0.239957,-2.294794,-1.369237,-1.028735,1.518411,2.872150,-0.187352,-0.151664,-0.221775,0.346455,0.194957,0.521100,-1.705969,6.414206,2.982020,0.650720,0.425342,0.387664,3.742820,1.811845,0.309117,-1.556610,0.833073,-0.418706
1712.380000,-0.241839,-2.296322,-1.371417,-1.025292,1.520394,2.877384,-0.184085,-0.145842,-0.214999,0.335626,0.197973,0.509797,-1.553445,5.950527,2.924947,0.647337,0.319920,0.363272,-2.796145,3.128825,5.274341,-0.642142,-0.887511,-0.563231
1712.390000,-0.243684,-2.297736,-1.373592,-1.021947,1.522301,2.882424,-0.179942,-0.147358,-0.215442,0.331636,0.194900,0.496997,-1.633721,6.307356,3.176265,0.724681,0.286499,0.425233,-2.195379,3.270245,1.658836,-0.311134,-0.379511,0.104775
1712.400000,-0.245423,-2.299218,-1.375733,-1.018715,1.524134,2.887333,-0.177708,-0.145028,-0.208729,0.327314,0.187553,0.489842,-1.581964,6.527044,3.043792,0.709132,0.385043,0.387446,4.150115,0.277186,-0.051371,-0.524970,1.514356,-0.351149
1712.410000,-0.247185,-2.300581,-1.377816,-1.015554,1.525996,2.892184,-0.174244,-0.140912,-0.203145,0.322002,0.189053,0.481794,-1.654124,6.420430,2.990248,0.701971,0.356221,0.363020,3.836385,1.661421,1.263229,-0.612932,1.450571,-0.565628
1712.420000,-0.248995,-2.301979,-1.379823,-1.012361,1.527827,2.896997,-0.173334,-0.136150,-0.200467,0.318404,0.185848,0.471538,-1.030633,6.238230,3.269583,0.733859,0.314039,0.374020,-7.223104,-1.347767,2.386643,0.901607,-1.589204,-0.261135
1712.432000,-0.251019,-2.303618,-1.382235,-1.008689,1.530026,2.902552,-0.166008,-0.134891,-0.194071,0.309185,0.178992,0.457096,-1.295054,6.540936,3.200331,0.694658,0.311736,0.329436,-0.472962,-0.485530,-0.856511,0.406891,-0.262065,-0.749859
1712.442000,-0.252612,-2.304921,-1.384186,-1.005649,1.531712,2.907114,-0.162126,-0.132888,-0.189418,0.302657,0.173765,0.448436,-1.032283,6.785506,3.107164,0.688474,0.319900,0.321977,4.661026,-6.046552,-2.968510,1.938982,1.065212,-0.830511
1712.452000,-0.254200,-2.306248,-1.386006,-1.002681,1.533408,2.911483,-0.157917,-0.128248,-0.183631,0.293870,0.165816,0.436859,-0.989275,6.604837,3.000907,0.736324,0.398472,0.339703,4.661289,-6.710364,0.156239,1.595720,2.181638,-0.638111
1712.462000,-0.255775,-2.307526,-1.387809,-0.999659,1.535096,2.915769,-0.154181,-0.124576,-0.178353,0.285604,0.166144,0.426769,-0.940145,6.637192,3.120773,0.702280,0.356544,0.330199,1.718245,-5.863368,-1.113341,1.618531,0.682136,-0.638502
1712.474000,-0.257583,-2.308983,-1.389874,-0.996312,1.537069,2.920797,-0.148211,-0.118229,-0.172938,0.273315,0.161788,0.416127,-1.066032,6.198132,2.896049,0.679296,0.257369,0.317359,0.256883,-3.379010,4.250800,2.039943,0.378113,-0.709580
1712.484000,-0.259044,-2.310179,-1.391528,-0.993549,1.538643,2.924869,-0.142194,-0.117376,-0.170208,0.265629,0.150601,0.405607,-1.414018,6.527383,3.021710,0.683350,0.313570,0.345134,3.367090,-0.635891,0.383042,0.440584,1.119504,-0.401042
1712.494000,-0.260447,-2.311327,-1.393216,-0.990924,1.540150,2.928858,-0.141250,-0.114175,-0.165394,0.261380,0.145078,0.391503,-1.157556,6.540481,2.943141,0.698182,0.340094,0.358601,4.715826,-4.648258,0.882099,1.472608,1.856101,-0.226570
1712.504000,-0.261785,-2.312474,-1.394816,-0.988406,1.541610,2.932767,-0.136360,-0.110053,-0.161801,0.253873,0.145538,0.385505,-1.271845,6.497293,2.948392,0.707965,0.307575,0.301970,4.495205,-2.381731,1.541426,1.168858,1.903500,-0.793588
1712.516000,-0.263352,-2.313777,-1.396678,-0.985403,1.543391,2.937269,-0.131409,-0.107277,-0.157307,0.247573,0.139805,0.371410,-1.457269,6.636232,2.891721,0.688308,0.308753,0.304695,8.227212,-1.736711,0.106675,0.834233,2.726765,-0.734008
1712.526000,-0.264643,-2.314778,-1.398213,-0.982998,1.544777,2.940926,-0.128590,-0.101599,-0.155047,0.242962,0.135594,0.360609,-1.402317,6.401724,3.021427,0.642198,0.293475,0.291823,0.860564,1.203418,1.539059,0.005456,0.124723,-0.761972
1712.536000,-0.265899,-2.315822,-1.399795,-0.980697,1.546093,2.944468,-0.125664,-0.101047,-0.151507,0.235240,0.132451,0.343525,-1.506428,6.498866,3.175396,0.634627,0.297133,0.397136,-1.368937,2.425394,-0.141508,-0.523995,-0.797102,0.434991
1712.546000,-0.267180,-2.316842,-1.401286,-0.978359,1.547407,2.947829,-0.124454,-0.100929,-0.148145,0.228654,0.127662,0.342120,-1.213737,6.861089,3.217515,0.684872,0.293678,0.290971,3.127556,-2.188282,-3.420290,0.976713,0.746426,-0.691209
1712.556000,-0.268362,-2.317798,-1.402738,-0.976063,1.548661,2.951148,-0.118528,-0.094658,-0.142249,0.221145,0.121835,0.332011,-1.252642,6.629834,3.053099,0.656761,0.338816,0.319282,3.115646,-1.953104,-0.564560,0.462619,0.953100,-0.350648
1712.566000,-0.269558,-2.318733,-1.404138,-0.973904,1.549797,2.954360,-0.115080,-0.091804,-0.135800,0.214774,0.118404,0.319430,-1.335066,6.571971,3.131267,0.634165,0.357184,0.348714,0.286751,0.164982,-0.458301,-0.455190,-0.056771,0.025405
1712.578000,-0.270896,-2.319801,-1.405725,-0.971371,1.551282,2.958135,-0.111251,-0.090685,-0.130733,0.203875,0.119643,0.308902,-1.130324,6.853610,3.187210,0.612544,0.311247,0.246463,2.605502,-2.359710,-3.940821,0.615527,-0.074212,-1.014073
1712.588000,-0.271961,-2.320660,-1.407084,-0.969346,1.552418,2.961155,-0.107241,-0.081409,-0.126358,0.195148,0.115987,0.296747,-1.147422,6.151263,3.304809,0.664091,0.265339,0.281418,-10.196721,3.669843,4.149167,-0.311797,-2.657770,-0.552404
1712.598000,-0.273025,-2.321440,-1.408296,-0.967446,1.553503,2.964061,-0.104167,-0.080867,-0.119565,0.187010,0.107993,0.286436,-0.967279,6.239808,3.204783,0.662566,0.320557,0.276425,-7.114149,-0.016716,3.650862,0.237311,-1.581801,-0.580318
1712.608000,-0.274064,-2.322280,-1.409469,-0.965526,1.554601,2.966863,-0.099307,-0.081376,-0.114510,0.179760,0.102200,0.276393,-0.973437,6.639603,3.168533,0.642936,0.373268,0.220744,-0.316084,-2.515182,-0.787400,0.240027,-0.013279,-1.164727
1712.618000,-0.274984,-2.323035,-1.410617,-0.963728,1.555568,2.969559,-0.094915,-0.078916,-0.108880,0.171988,0.096318,0.261540,-0.965823,6.674994,3.068716,0.612645,0.408276,0.280354,1.956622,-4.357665,-1.134622,0.333948,0.475737,-0.486590
1712.628000,-0.275928,-2.323789,-1.411656,-0.962044,1.556514,2.972154,-0.091276,-0.074670,-0.105692,0.165080,0.098082,0.251155,-0.992470,6.507513,3.187255,0.644646,0.336072,0.261090,-2.791257,-1.439097,0.836973,0.348721,-0.619124,-0.633106
1712.640000,-0.276930,-2.324687,-1.412926,-0.960107,1.557686,2.975075,-0.084528,-0.071113,-0.098952,0.158218,0.094730,0.233418,-1.293787,6.601486,3.014844,0.631187,0.303271,0.320887,3.244983,-1.104295,0.337352,0.507788,0.992135,0.040784
1712.650000,-0.277791,-2.325297,-1.413919,-0.958548,1.558618,2.977377,-0.082566,-0.068365,-0.094663,0.151217,0.089203,0.229408,-1.280154,6.671661,3.089070,0.637086,0.301179,0.269327,2.753521,-0.391675,-0.525228,0.298781,0.822993,-0.469496
1712.660000,-0.278593,-2.325991,-1.414851,-0.957113,1.559501,2.979573,-0.080713,-0.064162,-0.089172,0.145349,0.084400,0.219122,-1.027410,6.694721,2.996221,0.651484,0.286762,0.267563,4.594933,-4.507677,-0.150102,1.785049,1.572504,-0.439369
1712.670000,-0.279357,-2.326600,-1.415736,-0.955644,1.560289,2.981704,-0.077245,-0.058906,-0.086500,0.142396,0.081521,0.209957,-0.858544,6.414677,3.062069,0.603143,0.268985,0.274773,-2.243237,-3.399596,2.192901,1.564037,-0.791657,-0.291442
1712.682000,-0.280299,-2.327307,-1.416730,-0.954072,1.561244,2.984150,-0.071132,-0.056511,-0.085328,0.131428,0.075637,0.197259,-0.861393,6.542128,3.346911,0.637032,0.249182,0.256624,-6.442184,-1.028852,0.375293,1.067623,-1.981261,-0.427314
1712.692000,-0.280957,-2.327822,-1.417497,-0.952835,1.561948,2.986016,-0.067529,-0.054242,-0.079047,0.125680,0.072029,0.186264,-0.818340,6.568521,3.274301,0.640140,0.271991,0.287608,-4.555199,-2.821614,0.486600,1.396738,-1.249791,-0.055524
1712.702000,-0.281576,-2.328350,-1.418223,-0.951578,1.562604,2.987865,-0.062264,-0.053463,-0.072694,0.120390,0.067362,0.176696,-1.021155,6.724657,3.079053,0.584161,0.287832,0.216172,2.502912,-2.768207,-1.272045,0.982352,0.231427,-0.799625
1712.712000,-0.282210,-2.328864,-1.418890,-0.950471,1.563296,2.989567,-0.058957,-0.049153,-0.066912,0.111850,0.061024,0.165461,-0.994080,6.681128,2.912001,0.582628,0.300057,0.247520,5.525411,-4.927841,-0.126703,1.558654,1.356678,-0.422333
1712.722000,-0.282771,-2.329293,-1.419551,-0.949403,1.563858,2.991134,-0.055854,-0.045084,-0.064820,0.104123,0.059977,0.153585,-0.941055,6.589993,2.988238,0.598151,0.280202,0.294803,2.309220,-4.539136,0.966347,1.723628,0.619689,0.138803
1712.734000,-0.283439,-2.329808,-1.420255,-0.948211,1.564476,2.992913,-0.050808,-0.041635,-0.057977,0.095911,0.052022,0.142361,-0.898196,6.566084,2.899275,0.645409,0.358348,0.203427,4.743042,-5.158641,2.334273,1.320338,2.300828,-0.809034
1712.744000,-0.283868,-2.330202,-1.420815,-0.947315,1.565051,2.994309,-0.047402,-0.038559,-0.053179,0.090330,0.050596,0.133148,-0.944815,6.632650,2.907468,0.616636,0.301034,0.223213,5.314409,-5.027582,1.254598,1.734198,1.907477,-0.543963
1712.754000,-0.284333,-2.330573,-1.421305,-0.946470,1.565551,2.995531,-0.043024,-0.035697,-0.050746,0.082775,0.046228,0.117038,-0.959543,6.611533,2.874632,0.605598,0.317104,0.293578,5.492995,-5.700209,1.559122,1.741985,1.968151,0.257725
1712.764000,-0.284787,-2.330931,-1.421821,-0.945699,1.565992,2.996670,-0.040255,-0.032593,-0.048412,0.075875,0.042429,0.111979,-0.891983,6.563363,3.020925,0.612779,0.327475,0.217999,1.555564,-3.690764,1.838471,1.053515,0.917508,-0.512397
1712.774000,-0.285119,-2.331254,-1.422310,-0.944983,1.566422,2.997755,-0.036115,-0.030611,-0.044472,0.068053,0.039531,0.102785,-0.865480,6.806320,3.078006,0.617484,0.257403,0.195803,3.888387,-4.896871,-0.944561,2.062291,1.171684,-0.697903
1712.784000,-0.285501,-2.331516,-1.422703,-0.944365,1.566791,2.998716,-0.032532,-0.026427,-0.040581,0.061826,0.036222,0.090225,-0.810642,6.630912,3.109212,0.572008,0.196608,0.199889,-0.099496,-3.637698,0.431079,2.203048,-0.529100,-0.599216
1712.794000,-0.285763,-2.331755,-1.423085,-0.943809,1.567111,2.999514,-0.029439,-0.023197,-0.035428,0.053263,0.031568,0.078069,-0.724831,6.657799,3.079616,0.633241,0.222684,0.224768,1.388734,-5.737506,1.184109,2.802155,0.764437,-0.288002
1712.806000,-0.286094,-2.332041,-1.423442,-0.943214,1.567468,3.000370,-0.024026,-0.019877,-0.031234,0.046261,0.026104,0.065123,-0.730988,6.611752,3.163346,0.578377,0.221377,0.230449,-1.790387,-4.080415,0.818572,2.111279,-0.794966,-0.174541
1712.816000,-0.286297,-2.332147,-1.423738,-0.942836,1.567693,3.000952,-0.019522,-0.016442,-0.025616,0.036986,0.020956,0.056369,-0.758447,6.649684,3.126177,0.615750,0.220528,0.236075,0.192852,-4.724896,1.137131,2.446207,0.270580,-0.071659
1712.826000,-0.286451,-2.332314,-1.424000,-0.942503,1.567859,3.001510,-0.016300,-0.013327,-0.021398,0.031871,0.017627,0.048183,-0.881929,6.567502,3.230024,0.600276,0.205339,0.170309,-2.896267,-0.746090,1.643458,1.342261,-0.803456,-0.743671
1712.836000,-0.286628,-2.332432,-1.424190,-0.942209,1.568011,3.001924,-0.012964,-0.010124,-0.015872,0.024485,0.011912,0.035264,-0.676916,6.586683,3.164081,0.593207,0.189074,0.176992,-2.223823,-3.793570,1.965755,2.444271,-0.650185,-0.616795
1712.848000,-0.286769,-2.332513,-1.424306,-0.941986,1.568141,3.002241,-0.008066,-0.004419,-0.009467,0.015812,0.007530,0.024453,-0.430526,6.751724,3.121850,0.588565,0.145085,0.171481,-4.390253,-1.137137,6.400333,1.612745,-0.761705,-0.632639
1712.858000,-0.286778,-2.332535,-1.424399,-0.941882,1.568137,3.002415,-0.001512,-0.000265,-0.003339,0.007415,-0.000570,0.013619,-0.272120,6.885247,3.352532,0.560440,0.134489,0.149181,-4.952627,4.812906,10.841134,-1.107020,0.512896,-0.864527
1712.868000,-0.286753,-2.332511,-1.424373,-0.941864,1.568124,3.002455,0.001083,0.000413,0.000805,-0.002339,-0.002214,-0.002174,0.188007,7.409605,3.634048,0.413377,0.020084,0.009746,-2.452935,3.429512,10.656231,-0.664926,1.879962,0.623029
1712.878000,-0.286715,-2.332486,-1.424335,-0.941951,1.568074,3.002363,0.005442,0.002988,0.005506,-0.010709,-0.007471,-0.019101,0.708694,7.757824,3.876595,0.266001,-0.034867,-0.126926,-2.210332,1.807571,12.459130,-0.678448,2.972383,2.366389
1712.888000,-0.286665,-2.332424,-1.424212,-0.942063,1.567975,3.002120,0.008732,0.005973,0.010354,-0.018569,-0.013216,-0.026364,1.118725,8.074917,4.075139,0.207128,-0.085577,-0.121105,-0.804054,2.836814,14.482127,-1.592665,4.260211,2.456839
1712.900000,-0.286506,-2.332327,-1.424078,-0.942266,1.567843,3.001793,0.015960,0.009683,0.014808,-0.019657,-0.015783,-0.033151,1.212381,8.529957,4.257482,0.162821,-0.133369,-0.155174,-3.120069,8.176768,14.234884,-3.607634,3.159700,2.124467
1712.910000,-0.286362,-2.332254,-1.423898,-0.942460,1.567675,3.001443,0.017681,0.010972,0.017334,-0.025065,-0.015557,-0.040072,1.183967,8.781771,4.363377,0.096992,-0.159004,-0.180796,-3.163563,8.922513,10.846510,-3.907962,2.020481,1.893699
1712.920000,-0.286122,-2.332135,-1.423728,-0.942715,1.567554,3.000981,0.018768,0.010467,0.019814,-0.034028,-0.016979,-0.051080,1.233220,9.272962,4.474982,0.101057,-0.229389,-0.214352,1.558101,6.363019,5.055868,-2.587937,2.651928,1.587850
1712.930000,-0.285953,-2.332025,-1.423523,-0.943090,1.567397,3.000426,0.020199,0.013001,0.021740,-0.041124,-0.021333,-0.060055,1.491215,9.383586,4.707759,0.074291,-0.255545,-0.253346,-3.134742,5.836826,2.805276,-2.317869,0.605878,1.224617
