973.386000,0.259248,-2.073758,-1.094907,-1.484627,1.239107,1.499784,-0.364444,0.242335,0.494322,-0.716362,-0.353038,0.953430,-1.550872,8.149356,5.499602,-0.189601,-0.430550,0.535564,-10.078111,-2.157005,-5.556187,0.411907,-3.755435,1.546524
973.396000,0.255568,-2.071406,-1.089923,-1.491642,1.235600,1.509156,-0.359587,0.238902,0.490101,-0.708432,-0.348614,0.937760,-1.371071,7.989898,5.167874,-0.273768,-0.362047,0.521169,-4.450753,-3.731893,-1.781893,0.641140,-2.613237,1.103249
973.406000,0.252005,-2.069056,-1.085099,-1.498700,1.232140,1.518480,-0.352379,0.231843,0.478982,-0.703347,-0.343901,0.928240,-1.298753,8.415313,5.505171,-0.137425,-0.371772,0.457863,-2.649066,-3.300461,-5.263566,0.103074,-1.188151,-0.106604
973.416000,0.248480,-2.066750,-1.080369,-1.505821,1.228776,1.527657,-0.345821,0.230359,0.470668,-0.684972,-0.342607,0.912547,-1.383948,8.240931,5.495152,-0.116380,-0.373259,0.494230,-5.955459,-2.727335,-4.893866,-0.093296,-1.876420,0.546664
973.426000,0.245079,-2.064403,-1.075734,-1.512534,1.225369,1.536657,-0.336955,0.230691,0.464058,-0.669136,-0.328904,0.897938,-1.749592,7.922381,5.414340,-0.178424,-0.475507,0.517142,-12.170257,0.822746,-4.932170,0.062454,-4.083652,1.604358
973.436000,0.241707,-2.062160,-1.071134,-1.519099,1.222107,1.545572,-0.333957,0.223741,0.462065,-0.659973,-0.331434,0.885021,-1.631161,8.167288,5.257624,-0.185301,-0.373812,0.529540,-1.699771,0.129413,-2.566768,-0.593779,-1.057134,0.694246
973.446000,0.238470,-2.059842,-1.066550,-1.525576,1.218796,1.554390,-0.326602,0.220797,0.450170,-0.659565,-0.319613,0.871594,-1.879710,8.090553,5.474309,-0.121336,-0.448648,0.459459,-9.472631,3.670415,-5.404365,-1.152380,-2.875647,0.469686
973.458000,0.234560,-2.057214,-1.061101,-1.533450,1.214978,1.564718,-0.323406,0.215928,0.441116,-0.645925,-0.314551,0.849234,-1.684068,8.101006,5.433539,-0.142317,-0.432118,0.477040,-7.333792,1.280022,-5.375063,-0.575391,-2.539237,0.693279
973.468000,0.231397,-2.055040,-1.056695,-1.539922,1.211794,1.573013,-0.318288,0.212075,0.433499,-0.629898,-0.314476,0.839685,-1.837660,8.171783,5.378298,-0.097670,-0.324694,0.531268,-3.817784,3.100235,-3.736814,-2.221724,-1.094631,0.631358
973.478000,0.228242,-2.052948,-1.052455,-1.546118,1.208770,1.581300,-0.313188,0.210457,0.429312,-0.616023,-0.304528,0.829494,-1.721477,8.025990,5.185892,-0.201981,-0.404993,0.465389,-2.268555,2.199141,-2.567747,-0.744999,-1.379437,0.220650
973.488000,0.225137,-2.050823,-1.048205,-1.552174,1.205779,1.589571,-0.307884,0.206715,0.419849,-0.609173,-0.305483,0.813434,-1.833257,7.815671,5.356226,-0.198485,-0.290834,0.464893,-11.868345,3.180960,-6.046746,-2.514762,-4.905740,1.260911
973.498000,0.222082,-2.048756,-1.044086,-1.558229,1.202805,1.597693,-0.304030,0.203840,0.413171,-0.601430,-0.295050,0.795010,-1.765789,7.848521,5.331245,-0.187295,-0.375158,0.495042,-9.782652,2.216075,-5.607665,-1.348008,-3.946499,1.481935
973.510000,0.218499,-2.046377,-1.039197,-1.565482,1.199301,1.607136,-0.297944,0.203229,0.407044,-0.589253,-0.289604,0.777723,-1.653470,7.365740,5.113298,-0.073376,-0.391355,0.457937,-13.240684,2.013742,-0.201518,-0.869008,-2.835088,0.778673
973.520000,0.215511,-2.044446,-1.035249,-1.571389,1.196368,1.614823,-0.293109,0.192815,0.397074,-0.571040,-0.285514,0.766000,-1.495463,7.881311,5.447639,-0.096288,-0.335189,0.412934,-10.411477,0.468908,-6.549226,-1.449873,-3.405661,0.434596
973.530000,0.212635,-2.042546,-1.031305,-1.576904,1.193564,1.622424,-0.285840,0.189860,0.388170,-0.560306,-0.273745,0.751078,-1.575807,7.873417,5.501643,-0.182093,-0.456503,0.463013,-12.724578,0.315980,-9.557837,-0.248709,-5.200996,1.892282
973.540000,0.209770,-2.040682,-1.027393,-1.582386,1.190798,1.629767,-0.282322,0.187664,0.384960,-0.555609,-0.274796,0.738012,-1.310085,7.828171,5.157504,-0.196072,-0.329129,0.466260,-3.349899,-2.316460,-3.544510,-0.266341,-2.039117,0.801113
973.552000,0.206498,-2.038462,-1.022887,-1.588943,1.187573,1.638539,-0.274962,0.180841,0.373142,-0.549384,-0.262555,0.722025,-1.316383,8.031141,5.397942,-0.119053,-0.411086,0.467197,-4.439151,-2.048031,-6.627399,0.110479,-1.858737,0.848247
973.562000,0.203728,-2.036668,-1.019145,-1.594447,1.184903,1.645765,-0.269506,0.181268,0.366794,-0.539991,-0.260788,0.708202,-1.203751,7.797414,5.283142,-0.074283,-0.371660,0.445423,-5.806633,-2.766892,-4.171613,0.061157,-1.473404,0.484975
973.572000,0.201092,-2.034913,-1.015485,-1.599825,1.182344,1.652814,-0.261670,0.178548,0.363277,-0.518765,-0.261704,0.689057,-1.547801,7.656830,5.094008,-0.097666,-0.331671,0.403067,-4.746180,2.106095,-1.442814,-1.430598,-1.092626,-0.316482
973.582000,0.198540,-2.033097,-1.011960,-1.604908,1.179787,1.659521,-0.258148,0.175716,0.352782,-0.505505,-0.254220,0.673154,-1.278830,7.327682,5.220902,-0.139658,-0.358320,0.469556,-15.335315,-2.436977,-5.767207,-0.208724,-5.160990,2.240478
973.592000,0.195974,-2.031391,-1.008479,-1.609861,1.177373,1.666178,-0.251172,0.169039,0.347987,-0.500407,-0.249034,0.666292,-1.527276,7.713478,5.084898,-0.105608,-0.395496,0.421027,-2.730092,1.741430,-1.769862,-0.647765,-0.567448,-0.125500
973.604000,0.193000,-2.029410,-1.004344,-1.615783,1.174426,1.674111,-0.247553,0.163408,0.336493,-0.491180,-0.246576,0.652834,-1.439733,7.786077,5.397472,-0.133547,-0.321858,0.415640,-9.716835,0.338587,-8.837156,-1.622194,-4.133410,1.131027
973.614000,0.190580,-2.027749,-1.000949,-1.620567,1.172101,1.680552,-0.240684,0.161699,0.328353,-0.480520,-0.236936,0.635243,-1.533305,7.614893,5.233176,-0.134318,-0.406371,0.407222,-9.167571,1.746785,-6.258038,-0.869176,-3.456173,0.915372
973.624000,0.188196,-2.026184,-0.997734,-1.625374,1.169709,1.686853,-0.235232,0.156730,0.321392,-0.470796,-0.232758,0.621957,-1.666687,7.806769,5.285456,-0.071707,-0.367256,0.412126,-5.745869,3.750693,-5.881021,-1.910760,-1.895775,0.254514
973.634000,0.185833,-2.024631,-0.994542,-1.630109,1.167408,1.692969,-0.232197,0.154450,0.312475,-0.455188,-0.230669,0.606212,-1.356887,7.805999,5.284600,-0.035365,-0.323363,0.404180,-4.565392,0.324799,-5.413377,-1.385536,-1.222852,0.004445
973.644000,0.183496,-2.023067,-0.991434,-1.634590,1.165143,1.698867,-0.225197,0.151651,0.306503,-0.440769,-0.221503,0.595294,-1.498157,7.634820,5.097861,-0.064961,-0.307126,0.405970,-3.763629,2.118026,-2.914802,-1.760470,-0.998308,-0.075699
973.654000,0.181280,-2.021583,-0.988421,-1.638920,1.162971,1.704740,-0.221192,0.153165,0.299277,-0.433067,-0.209246,0.583884,-1.368521,7.009074,5.219975,-0.094515,-0.418385,0.342621,-21.912625,0.986279,-8.261819,-0.700909,-7.032896,1.832418
973.664000,0.179087,-2.020034,-0.985456,-1.643156,1.160882,1.710509,-0.216209,0.143768,0.295678,-0.425629,-0.212339,0.566859,-1.042373,7.399718,5.048356,-0.113504,-0.319352,0.351115,-7.152872,-2.988580,-4.147579,-0.149517,-2.695489,0.276062
973.676000,0.176583,-2.018350,-0.982076,-1.648112,1.158386,1.717209,-0.208369,0.140718,0.283841,-0.415585,-0.201123,0.545759,-1.132325,7.232569,5.153448,-0.129317,-0.341223,0.393678,-14.201916,-2.495061,-7.644461,-0.410728,-5.393871,1.912588
973.686000,0.174568,-2.016987,-0.979278,-1.652135,1.156348,1.722592,-0.204770,0.138074,0.280252,-0.406149,-0.194318,0.531566,-1.013920,7.217009,5.050554,-0.108969,-0.394895,0.381132,-11.126266,-3.590444,-5.403416,0.691782,-3.908970,1.343919
973.696000,0.172592,-2.015627,-0.976577,-1.656169,1.154399,1.727803,-0.196544,0.135906,0.270210,-0.397416,-0.190685,0.518988,-1.256244,6.866823,5.175756,-0.085093,-0.380812,0.369638,-23.243997,-0.237185,-9.178211,-0.827743,-7.681708,2.637178
973.706000,0.170696,-2.014352,-0.973961,-1.660141,1.152541,1.732903,-0.192002,0.128083,0.260810,-0.382138,-0.185526,0.508265,-1.285857,7.173032,5.328737,-0.035990,-0.377117,0.372995,-19.868035,0.286723,-10.775781,-1.241737,-6.517708,2.186008
973.718000,0.168453,-2.012871,-0.970799,-1.664673,1.150294,1.738877,-0.187706,0.121375,0.255385,-0.362972,-0.184892,0.493969,-1.144236,7.715728,5.123901,-0.071285,-0.255322,0.322976,-1.205762,-0.969800,-5.448043,-1.497889,-1.137510,-0.637967
973.728000,0.166633,-2.011677,-0.968228,-1.668205,1.148501,1.743758,-0.179898,0.120237,0.246065,-0.352789,-0.173320,0.477555,-1.419649,7.557131,5.125968,-0.097876,-0.359478,0.311748,-5.777109,2.452826,-6.946868,-1.469798,-2.790581,0.007221
973.738000,0.164871,-2.010519,-0.965775,-1.671677,1.146805,1.748403,-0.174759,0.117453,0.240360,-0.347074,-0.169746,0.459217,-1.510003,7.452701,4.982515,-0.083380,-0.418764,0.367318,-4.031567,3.079469,-4.191775,-0.772344,-1.676106,0.346551
973.748000,0.163167,-2.009299,-0.963419,-1.675089,1.145113,1.752936,-0.170763,0.116721,0.229791,-0.336800,-0.169756,0.444265,-1.610373,7.120190,5.185142,-0.041035,-0.282403,0.366949,-17.514772,4.762227,-9.441999,-3.316717,-6.048180,1.964702
973.758000,0.161428,-2.008192,-0.961098,-1.678357,1.143498,1.757336,-0.167261,0.110297,0.224023,-0.329222,-0.161160,0.431327,-1.223310,7.192335,5.094605,-0.052234,-0.280869,0.368027,-12.444962,-0.128807,-7.683746,-1.726741,-4.526575,1.604175
973.768000,0.159812,-2.007142,-0.958871,-1.681540,1.141911,1.761525,-0.160966,0.104259,0.219151,-0.318161,-0.153740,0.420466,-1.385885,7.662838,4.893165,-0.036655,-0.332922,0.322901,4.314008,2.396403,-1.225286,-1.145485,1.321435,-1.330208
973.780000,0.157905,-2.005911,-0.956372,-1.685309,1.140085,1.766500,-0.154255,0.104936,0.207590,-0.306099,-0.148060,0.406021,-1.327612,7.013606,5.038269,0.011427,-0.330188,0.293798,-14.064115,2.112957,-7.728642,-1.781034,-4.349993,0.714784
973.790000,0.156357,-2.004851,-0.954301,-1.688372,1.138633,1.770484,-0.151791,0.097306,0.204018,-0.292258,-0.143765,0.393047,-1.075422,7.216447,4.733901,0.055605,-0.330197,0.325504,1.042697,-1.643848,-0.306988,0.101802,1.355304,-1.187094
973.800000,0.154810,-2.003943,-0.952391,-1.691226,1.137246,1.774362,-0.147432,0.095393,0.190246,-0.272031,-0.134430,0.380557,-0.836101,6.885921,4.700817,0.013806,-0.343967,0.334747,-5.242310,-5.257327,-3.049935,1.076783,-1.316963,0.209164
973.810000,0.153410,-2.002986,-0.950574,-1.693963,1.135947,1.778022,-0.140332,0.091016,0.179975,-0.256554,-0.132313,0.366805,-0.944601,6.506514,4.695328,0.050637,-0.279744,0.400925,-13.467018,-4.612046,-4.996371,-0.041794,-3.695531,1.886005
973.820000,0.152018,-2.002103,-0.948817,-1.696459,1.134653,1.781688,-0.136008,0.082715,0.172093,-0.239846,-0.121477,0.362353,-1.174592,6.520120,4.625354,-0.004526,-0.287606,0.347988,-11.761060,-1.773721,-5.603644,-0.653297,-3.986500,1.291676
973.830000,0.150712,-2.001363,-0.947192,-1.698741,1.133495,1.785200,-0.132689,0.075099,0.161749,-0.224804,-0.109852,0.356076,-1.130146,6.648598,4.500766,-0.001110,-0.318208,0.331711,-4.659306,-2.598603,-3.102062,0.262080,-1.648724,0.151132
973.840000,0.149356,-2.000609,-0.945628,-1.700880,1.132495,1.788730,-0.131376,0.071901,0.149988,-0.211164,-0.100783,0.345832,-1.047901,6.333874,4.439561,-0.034014,-0.335050,0.350363,-10.248777,-4.232657,-4.799040,0.791197,-3.867992,1.411375
973.852000,0.147833,-1.999846,-0.943947,-1.703208,1.131316,1.792837,-0.125639,0.062569,0.134461,-0.192055,-0.092969,0.339799,-1.440247,6.295798,4.552768,-0.001440,-0.311991,0.314423,-14.634621,0.979823,-8.019881,-1.236908,-5.370640,1.371372
973.862000,0.146646,-1.999274,-0.942683,-1.705022,1.130450,1.796227,-0.123774,0.055298,0.120150,-0.175984,-0.085647,0.336023,-1.419600,6.323024,4.542891,-0.004155,-0.293571,0.343539,-13.435153,-0.034898,-8.566304,-1.173713,-5.276405,1.658255
973.872000,0.145362,-1.998738,-0.941502,-1.706666,1.129661,1.799535,-0.121842,0.047116,0.111547,-0.157764,-0.077226,0.327921,-1.590775,6.369328,4.294183,0.024144,-0.224579,0.348505,-5.156490,1.911679,-2.743959,-1.766856,-1.994316,0.128872
973.882000,0.144197,-1.998298,-0.940490,-1.708105,1.128962,1.802817,-0.123105,0.040205,0.096813,-0.138084,-0.065908,0.324652,-1.329507,6.388082,4.333239,0.015128,-0.191523,0.306916,-5.401097,-1.287010,-4.450366,-1.321402,-2.546572,-0.091094
973.894000,0.142723,-1.997918,-0.939409,-1.709601,1.128300,1.806733,-0.120129,0.032578,0.078686,-0.114708,-0.049957,0.319698,-1.533272,6.276510,4.410166,0.069292,-0.252362,0.361959,-10.028033,0.585348,-6.443258,-1.481229,-3.567273,0.966742
973.904000,0.141534,-1.997646,-0.938708,-1.710597,1.127864,1.809886,-0.118054,0.025405,0.066226,-0.095033,-0.040007,0.315004,-1.588185,6.158137,4.372782,0.088280,-0.244110,0.385020,-11.713852,0.889425,-6.344618,-1.637952,-3.909609,1.341812
973.914000,0.140345,-1.997433,-0.938128,-1.711437,1.127498,1.813095,-0.118162,0.018851,0.053777,-0.074886,-0.028056,0.316182,-1.523376,6.060564,4.429433,0.117537,-0.297141,0.355021,-15.398049,0.359938,-8.066447,-1.093646,-4.869249,1.453349
973.924000,0.139206,-1.997269,-0.937667,-1.712037,1.127311,1.816190,-0.117541,0.011605,0.040132,-0.054888,-0.017726,0.318220,-1.642974,5.992864,4.421552,0.086382,-0.303613,0.328877,-13.815934,1.619739,-8.634326,-1.348176,-4.926161,1.096364
973.936000,0.137752,-1.997251,-0.937291,-1.712541,1.127185,1.819944,-0.119666,-0.000919,0.026268,-0.033317,-0.007290,0.316767,-1.369282,5.013228,4.329783,0.155502,-0.197023,0.384939,-3.621183,-2.841440,-4.170858,0.616379,-0.762750,0.056855
973.946000,0.136527,-1.997279,-0.937057,-1.712711,1.127217,1.823115,-0.118460,-0.009100,0.015815,-0.011883,0.010669,0.319642,-1.273718,4.199489,4.123699,0.114168,-0.071695,0.348025,7.494943,-4.917799,-0.361792,3.999930,2.122857,-1.327955
973.956000,0.135389,-1.997451,-0.937040,-1.712694,1.127393,1.826324,-0.115325,-0.017944,0.001338,0.020720,0.027296,0.325258,-1.617963,4.118391,3.733626,0.399467,-0.001346,0.346447,2.066294,-2.624679,-11.995018,3.468641,-3.726059,1.208860
973.966000,0.134200,-1.997692,-0.937097,-1.712425,1.127594,1.829560,-0.117580,-0.021108,-0.015363,0.033289,0.023123,0.320841,-1.513444,3.856022,3.155483,0.436759,0.098631,0.397778,-5.653131,-4.303579,-14.166655,2.562397,-5.988270,2.690064
973.976000,0.133034,-1.997947,-0.937341,-1.712036,1.127859,1.832827,-0.117812,-0.027808,-0.025436,0.045245,0.028631,0.326227,-1.609464,3.864172,3.085094,0.537865,0.190766,0.336535,-3.120523,-1.953484,-10.532488,1.311655,-3.834255,0.771446
973.986000,0.131809,-1.998275,-0.937696,-1.711562,1.128187,1.836144,-0.119322,-0.035249,-0.036909,0.060989,0.036745,0.326399,-1.534950,3.901121,3.079229,0.608468,0.258313,0.345187,-1.623338,-2.876834,-8.880060,0.989487,-2.564778,0.201291
973.996000,0.130608,-1.998663,-0.938169,-1.710859,1.128585,1.839441,-0.121277,-0.043553,-0.049148,0.079863,0.046241,0.326099,-1.454767,4.107793,3.101350,0.662919,0.306198,0.366327,3.030927,-4.336530,-7.361583,1.021283,-0.594855,-0.498008
974.008000,0.129179,-1.999278,-0.938856,-1.709784,1.129239,1.843485,-0.120567,-0.051110,-0.059388,0.100417,0.061026,0.331714,-1.823015,4.266585,2.880253,0.737431,0.369818,0.379078,12.778985,0.036398,0.021202,-0.074957,3.850812,-2.571210
974.018000,0.127917,-1.999880,-0.939486,-1.708649,1.129911,1.846754,-0.122761,-0.056599,-0.070880,0.120874,0.072216,0.337929,-1.708417,4.169067,3.008353,0.726681,0.358795,0.397245,6.504135,-1.845485,-3.742722,0.142532,1.401351,-1.272686
974.028000,0.126717,-2.000435,-0.940234,-1.707299,1.130625,1.850178,-0.123036,-0.063510,-0.081530,0.139939,0.084436,0.342699,-2.008058,4.293901,2.910403,0.688023,0.366642,0.395999,11.049071,1.251792,-1.739015,-0.519423,2.475173,-1.913806
974.038000,0.125455,-2.001109,-0.941125,-1.705854,1.131575,1.853587,-0.127272,-0.068545,-0.091667,0.158695,0.096281,0.350580,-1.853800,4.105612,2.828794,0.662285,0.290248,0.426811,8.521207,-1.402142,-1.290744,1.110936,1.625013,-1.032819
974.048000,0.124156,-2.001868,-0.942101,-1.704253,1.132640,1.857083,-0.130806,-0.076417,-0.100604,0.171865,0.105205,0.360543,-1.678623,4.328777,2.776195,0.735699,0.225375,0.411758,15.892426,-3.688091,2.562903,2.858789,5.071130,-2.631194
974.060000,0.122594,-2.002781,-0.943439,-1.702064,1.133885,1.861475,-0.131562,-0.079662,-0.114545,0.189487,0.107869,0.366168,-1.916598,3.973359,2.852125,0.720045,0.317872,0.403838,4.082288,-0.413897,-1.169190,0.540448,0.918761,-1.200468
974.070000,0.121224,-2.003598,-0.944630,-1.700065,1.134968,1.865201,-0.134761,-0.083391,-0.124173,0.206466,0.116355,0.376589,-1.840940,3.615511,2.762469,0.702577,0.371370,0.381085,-2.466262,-0.997739,-1.041509,0.189911,-1.151136,-0.651503
974.080000,0.119915,-2.004477,-0.945976,-1.697962,1.136168,1.869030,-0.137587,-0.092978,-0.133835,0.220315,0.125567,0.382578,-1.982294,3.723333,2.746988,0.711597,0.395833,0.406094,-0.002438,0.094282,0.082880,-0.263396,-0.277539,-0.873816
974.090000,0.118518,-2.005438,-0.947347,-1.695689,1.137485,1.872926,-0.143331,-0.101986,-0.140431,0.234205,0.136886,0.390962,-1.682996,3.944306,2.603938,0.682666,0.317792,0.423950,9.176224,-4.881802,3.869398,2.444737,2.577828,-1.709864
974.102000,0.116777,-2.006694,-0.949018,-1.692734,1.139197,1.877628,-0.143654,-0.105773,-0.150884,0.247477,0.143201,0.400207,-1.889891,3.778610,2.503074,0.710601,0.311342,0.475325,7.542307,-2.950052,6.129517,2.176375,2.728979,-1.292994
974.112000,0.115288,-2.007762,-0.950558,-1.690154,1.140664,1.881695,-0.146855,-0.112752,-0.163166,0.254571,0.149615,0.409944,-1.957433,3.846817,2.742667,0.722370,0.321934,0.463162,1.844206,-2.079438,1.332733,1.262716,0.517556,-0.639858
974.122000,0.113857,-2.008948,-0.952166,-1.687441,1.142160,1.885873,-0.151483,-0.117607,-0.167510,0.265450,0.154141,0.424301,-2.094111,3.966750,2.519130,0.670358,0.332733,0.428016,9.917085,-0.902555,5.943946,1.431356,2.843558,-2.151912
974.132000,0.112305,-2.010121,-0.953957,-1.684703,1.143747,1.890169,-0.158446,-0.120234,-0.178415,0.275386,0.158909,0.437162,-1.808563,3.583241,2.552634,0.719363,0.376466,0.435164,0.205482,-3.969980,4.729028,1.646959,0.433475,-1.070979
974.142000,0.110733,-2.011429,-0.955758,-1.681833,1.145357,1.894572,-0.158791,-0.129864,-0.187247,0.286038,0.164630,0.448655,-2.216556,4.080362,2.652180,0.739391,0.436906,0.404544,8.327996,0.663860,5.074570,-0.255724,2.849794,-2.791378
974.152000,0.109148,-2.012748,-0.957681,-1.678891,1.147120,1.899180,-0.163030,-0.133223,-0.195230,0.297914,0.176917,0.459041,-2.287652,4.326998,2.745526,0.775123,0.315498,0.421490,11.386518,0.789692,4.830749,0.944066,4.154330,-3.124600
974.162000,0.107488,-2.014087,-0.959636,-1.675851,1.148934,1.903857,-0.168889,-0.138571,-0.200028,0.312692,0.181218,0.466756,-2.317641,4.313708,2.672414,0.725782,0.290845,0.509728,12.349062,-0.628880,5.450978,1.663983,3.976882,-2.025976
974.172000,0.105782,-2.015498,-0.961715,-1.672681,1.150745,1.908571,-0.175625,-0.139064,-0.210055,0.324218,0.179862,0.478289,-2.170081,4.135250,2.929123,0.774377,0.409022,0.507261,0.965790,-1.863971,0.165877,0.111864,0.409503,-0.774531
974.182000,0.104006,-2.016922,-0.963886,-1.669405,1.152614,1.913493,-0.177158,-0.142639,-0.216592,0.333390,0.189198,0.494122,-2.548040,4.032038,2.904771,0.742143,0.399724,0.514784,-1.890737,2.655736,-0.548483,-1.117593,-0.867962,-0.330760
974.194000,0.101819,-2.018672,-0.966561,-1.665358,1.154951,1.919472,-0.183908,-0.151723,-0.222051,0.347684,0.196252,0.515599,-2.519852,4.502350,2.957267,0.708775,0.352302,0.480349,7.145274,1.557789,-0.890749,-0.259103,1.243337,-1.597569
974.204000,0.099895,-2.020251,-0.968877,-1.661820,1.156981,1.924716,-0.191195,-0.154495,-0.227077,0.354655,0.202063,0.531641,-2.418646,4.450023,3.039710,0.722045,0.298307,0.493724,3.531524,0.230774,-2.821746,0.476006,0.114681,-0.919903
974.214000,0.097902,-2.021782,-0.971204,-1.658125,1.159048,1.930125,-0.194867,-0.155921,-0.230781,0.361820,0.203480,0.548035,-2.427620,4.344155,3.016408,0.685433,0.336589,0.454825,0.964057,0.709450,-3.650933,-0.091363,-1.186913,-0.917670
974.224000,0.095933,-2.023354,-0.973590,-1.654421,1.161144,1.935691,-0.199246,-0.160345,-0.234966,0.365128,0.207313,0.557620,-2.312470,4.245897,2.856434,0.737411,0.385692,0.504859,3.579762,-1.218473,0.319130,0.332861,0.599931,-1.080856
974.234000,0.093876,-2.025030,-0.975951,-1.650710,1.163297,1.941359,-0.206676,-0.165719,-0.239860,0.376461,0.221549,0.569245,-2.027640,4.469126,2.976683,0.774928,0.298812,0.468138,5.781747,-4.604371,-0.947137,2.110006,1.487311,-1.748158
974.246000,0.091307,-2.027061,-0.978873,-1.646136,1.165953,1.948243,-0.210294,-0.170497,-0.243626,0.391476,0.218561,0.586095,-2.095685,4.389332,2.673538,0.789427,0.393944,0.521528,12.237206,-4.754948,5.247339,1.812492,4.217913,-2.329838
974.256000,0.089158,-2.028774,-0.981259,-1.642213,1.168201,1.954170,-0.213271,-0.170332,-0.252450,0.404648,0.224899,0.600282,-2.331034,3.955915,2.722737,0.757416,0.375697,0.513757,-0.321326,-1.004117,1.970178,0.606404,-0.140712,-0.757787
974.266000,0.086947,-2.030524,-0.983740,-1.638150,1.170494,1.960318,-0.220739,-0.179043,-0.258157,0.415771,0.236131,0.613751,-2.011306,4.345020,2.738025,0.753348,0.295389,0.497765,8.389812,-5.820321,2.531792,2.946812,2.375466,-1.802796
974.276000,0.084774,-2.032344,-0.986327,-1.634014,1.172844,1.966533,-0.222070,-0.182472,-0.263470,0.425688,0.240493,0.625979,-2.303667,4.302629,2.608563,0.739760,0.342115,0.541138,10.294618,-3.008573,4.570195,1.864450,2.974121,-1.672627
