284.967000,-0.065987,-1.572228,0.027598,-1.574692,0.026935,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.228228,0.490483,0.036642,-0.058793,0.004318,-0.132668,-0.000000,-0.079994,-0.109510,-0.004563,0.001856,0.000000,-0.000000,-0.958001,-1.077427,-0.049109,0.019976,0.000000
284.977000,-0.065963,-1.572204,0.027598,-1.574668,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.190608,0.576378,0.036826,-0.059491,-0.007750,-0.120568,0.000000,-0.080002,-0.109620,-0.004574,0.001859,0.000000,0.000000,-0.958100,-1.078504,-0.049230,0.020009,0.000000
284.989000,-0.065975,-1.572251,0.027634,-1.574656,0.026947,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.293639,0.465874,0.025437,-0.036052,-0.028024,-0.123467,-0.000000,-0.080401,-0.109807,-0.004573,0.001859,0.000000,-0.000000,-0.962878,-1.080347,-0.049216,0.020008,0.000000
284.999000,-0.065975,-1.572228,0.027610,-1.574656,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.209987,0.470468,0.036555,-0.028791,-0.018779,-0.135372,0.000000,-0.080195,-0.109655,-0.004568,0.001857,0.000000,0.000000,-0.960406,-1.078853,-0.049167,0.019986,0.000000
285.011000,-0.066011,-1.572251,0.027610,-1.574680,0.026994,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.333716,0.491326,0.012984,-0.053953,-0.004806,-0.121334,0.000000,-0.080532,-0.109867,-0.004584,0.001862,0.000000,0.000000,-0.964443,-1.080933,-0.049334,0.020040,0.000000
285.021000,-0.066011,-1.572240,0.027634,-1.574680,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.249058,0.532582,0.036908,-0.041404,-0.024109,-0.113570,-0.000000,-0.080413,-0.109821,-0.004586,0.001862,0.000000,-0.000000,-0.963017,-1.080486,-0.049355,0.020040,0.000000
285.031000,-0.066011,-1.572228,0.027646,-1.574692,0.026994,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.214228,0.489633,0.027817,-0.035810,0.009261,-0.146075,-0.000000,-0.080199,-0.109660,-0.004572,0.001859,0.000000,-0.000000,-0.960452,-1.078900,-0.049213,0.020007,0.000000
285.043000,-0.065975,-1.572240,0.027646,-1.574668,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.212750,0.477167,0.018725,-0.051844,-0.034310,-0.112446,0.000000,-0.080443,-0.109759,-0.004575,0.001859,0.000000,0.000000,-0.963379,-1.079869,-0.049245,0.020007,0.000000
285.053000,-0.065999,-1.572228,0.027610,-1.574656,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.157810,0.530993,0.033139,-0.034856,-0.005395,-0.112252,-0.000000,-0.080162,-0.109616,-0.004574,0.001859,0.000000,-0.000000,-0.960016,-1.078464,-0.049227,0.020008,0.000000
285.065000,-0.066011,-1.572204,0.027621,-1.574680,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.185879,0.491040,-0.029820,-0.043173,-0.004668,-0.131180,0.000000,-0.080072,-0.109605,-0.004566,0.001857,0.000000,0.000000,-0.958937,-1.078363,-0.049145,0.019985,0.000000
285.075000,-0.065999,-1.572228,0.027598,-1.574656,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.193855,0.430799,0.021368,-0.024938,-0.012955,-0.139314,-0.000000,-0.080027,-0.109451,-0.004555,0.001854,0.000000,-0.000000,-0.958392,-1.076839,-0.049028,0.019953,0.000000
285.087000,-0.065975,-1.572251,0.027634,-1.574656,0.026994,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.251893,0.450403,0.049618,-0.042621,-0.021252,-0.128263,-0.000000,-0.080280,-0.109659,-0.004570,0.001859,0.000000,-0.000000,-0.961419,-1.078888,-0.049182,0.020007,0.000000
285.097000,-0.065987,-1.572251,0.027646,-1.574668,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.182377,0.616844,0.063247,-0.063012,-0.014310,-0.127063,-0.000000,-0.079998,-0.109514,-0.004567,0.001857,0.000000,-0.000000,-0.958042,-1.077468,-0.049150,0.019987,0.000000
285.109000,-0.066022,-1.572228,0.027621,-1.574668,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.194108,0.476976,0.023209,-0.052381,-0.000576,-0.101948,0.000000,-0.080440,-0.109755,-0.004572,0.001858,0.000000,0.000000,-0.963340,-1.079830,-0.049206,0.019996,0.000000
285.119000,-0.065987,-1.572216,0.027598,-1.574656,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.174047,0.489226,0.038677,-0.031380,-0.018508,-0.125167,0.000000,-0.080321,-0.109709,-0.004573,0.001859,0.000000,0.000000,-0.961910,-1.079379,-0.049224,0.020007,0.000000
285.129000,-0.066011,-1.572240,0.027621,-1.574680,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.274200,0.523310,0.052375,-0.057029,-0.008354,-0.126843,0.000000,-0.080032,-0.109556,-0.004563,0.001856,0.000000,0.000000,-0.958450,-1.077876,-0.049108,0.019975,0.000000
285.141000,-0.065975,-1.572216,0.027646,-1.574680,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.262818,0.535854,0.053892,-0.035189,-0.011151,-0.126628,-0.000000,-0.080531,-0.109765,-0.004580,0.001861,0.000000,-0.000000,-0.964424,-1.079936,-0.049293,0.020029,0.000000
285.151000,-0.065987,-1.572240,0.027634,-1.574668,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.140608,0.426932,0.022345,-0.028630,-0.012203,-0.143941,0.000000,-0.080243,-0.109714,-0.004573,0.001859,0.000000,0.000000,-0.960982,-1.079430,-0.049218,0.020008,0.000000
285.163000,-0.065999,-1.572228,0.027610,-1.574692,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.170181,0.487293,-0.008787,-0.041219,-0.027571,-0.118980,0.000000,-0.080153,-0.109605,-0.004564,0.001856,0.000000,0.000000,-0.959908,-1.078355,-0.049118,0.019975,0.000000
285.173000,-0.065975,-1.572251,0.027610,-1.574692,0.026970,-0.013400,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.214493,0.435940,0.040796,-0.037407,-0.005929,-0.107864,0.000000,-0.080705,-0.109775,-0.004587,0.001862,0.000000,0.000000,-0.966513,-1.080029,-0.049367,0.020040,0.000000
285.185000,-0.065939,-1.572251,0.027586,-1.574692,0.026935,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.188768,0.493498,0.069405,-0.036715,-0.019725,-0.090356,0.000000,-0.079781,-0.109450,-0.004553,0.001853,0.000000,0.000000,-0.955449,-1.076831,-0.049001,0.019943,0.000000
285.195000,-0.065975,-1.572216,0.027586,-1.574656,0.026935,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.241525,0.457241,0.067833,-0.032847,-0.018048,-0.122452,-0.000000,-0.080490,-0.109816,-0.004579,0.001861,0.000000,-0.000000,-0.963944,-1.080435,-0.049285,0.020030,0.000000
285.207000,-0.065975,-1.572240,0.027646,-1.574668,0.026970,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.170080,0.481899,0.040940,-0.050770,-0.002438,-0.150669,0.000000,-0.079909,-0.109506,-0.004561,0.001855,0.000000,0.000000,-0.956985,-1.077389,-0.049090,0.019965,0.000000
285.217000,-0.065975,-1.572251,0.027621,-1.574680,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.086321,0.601722,0.020207,-0.046831,-0.008755,-0.125374,0.000000,-0.080392,-0.109697,-0.004561,0.001856,0.000000,0.000000,-0.962770,-1.079261,-0.049086,0.019975,0.000000
285.229000,-0.065999,-1.572240,0.027598,-1.574668,0.026970,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.165194,0.469828,0.018189,-0.039098,-0.006330,-0.131502,0.000000,-0.080147,-0.109597,-0.004557,0.001855,0.000000,0.000000,-0.959836,-1.078284,-0.049047,0.019965,0.000000
285.239000,-0.065987,-1.572179,0.027634,-1.574680,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.279650,0.594482,0.058180,-0.026936,0.001125,-0.107171,-0.000000,-0.080119,-0.109662,-0.004569,0.001858,0.000000,-0.000000,-0.959496,-1.078922,-0.049178,0.019997,0.000000
285.249000,-0.065999,-1.572240,0.027621,-1.574680,0.026982,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.171578,0.514445,0.070896,-0.052276,0.004263,-0.108551,0.000000,-0.080242,-0.109712,-0.004571,0.001858,0.000000,0.000000,-0.960964,-1.079412,-0.049200,0.019997,0.000000
285.261000,-0.065987,-1.572228,0.027621,-1.574644,0.026958,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.232111,0.503759,0.026157,-0.043367,-0.004953,-0.130178,0.000000,-0.080192,-0.109652,-0.004565,0.001857,0.000000,0.000000,-0.960374,-1.078821,-0.049134,0.019985,0.000000
285.271000,-0.065987,-1.572228,0.027586,-1.574692,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.263721,0.515386,-0.007270,-0.065449,-0.015634,-0.127434,0.000000,-0.080072,-0.109605,-0.004566,0.001857,0.000000,0.000000,-0.958937,-1.078363,-0.049145,0.019985,0.000000
285.283000,-0.065999,-1.572204,0.027598,-1.574680,0.026947,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.174378,0.529685,0.046535,-0.035483,0.010209,-0.124289,0.000000,-0.080277,-0.109755,-0.004569,0.001858,0.000000,0.000000,-0.961391,-1.079839,-0.049177,0.019997,0.000000
285.293000,-0.065987,-1.572251,0.027634,-1.574680,0.026994,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.207636,0.438575,-0.004923,-0.045055,0.001323,-0.126251,0.000000,-0.080159,-0.109612,-0.004570,0.001858,0.000000,0.000000,-0.959975,-1.078423,-0.049186,0.019997,0.000000
285.305000,-0.065975,-1.572251,0.027610,-1.574692,0.027007,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.107322,0.469154,-0.004195,-0.031593,0.004536,-0.095241,-0.000000,-0.080501,-0.109829,-0.004591,0.001863,0.000000,-0.000000,-0.964067,-1.080558,-0.049408,0.020051,0.000000
285.315000,-0.065999,-1.572263,0.027646,-1.574668,0.027007,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.089357,0.417545,0.024972,-0.019922,-0.014389,-0.112272,-0.000000,-0.080149,-0.109599,-0.004558,0.001854,0.000000,-0.000000,-0.959851,-1.078298,-0.049061,0.019954,0.000000
285.327000,-0.065987,-1.572240,0.027598,-1.574668,0.026982,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.109889,0.470483,0.027545,-0.035478,-0.029019,-0.102639,0.000000,-0.079995,-0.109511,-0.004564,0.001856,0.000000,0.000000,-0.958012,-1.077438,-0.049120,0.019976,0.000000
285.337000,-0.065975,-1.572228,0.027621,-1.574656,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.144152,0.511675,0.037257,-0.056151,-0.001904,-0.125210,0.000000,-0.080067,-0.109599,-0.004560,0.001855,0.000000,0.000000,-0.958870,-1.078296,-0.049077,0.019964,0.000000
285.347000,-0.065975,-1.572216,0.027634,-1.574680,0.026994,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.150817,0.535083,0.006411,-0.045723,-0.025388,-0.125470,-0.000000,-0.080122,-0.109666,-0.004573,0.001859,0.000000,-0.000000,-0.959535,-1.078961,-0.049218,0.020008,0.000000
285.359000,-0.065975,-1.572251,0.027586,-1.574704,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.150864,0.505812,0.051104,-0.057664,-0.024721,-0.149230,0.000000,-0.080398,-0.109704,-0.004567,0.001857,0.000000,0.000000,-0.962841,-1.079332,-0.049157,0.019986,0.000000
285.369000,-0.065999,-1.572204,0.027610,-1.574680,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.235537,0.519333,0.022289,-0.009776,-0.003312,-0.111248,-0.000000,-0.080532,-0.109768,-0.004582,0.001861,0.000000,-0.000000,-0.964445,-1.079958,-0.049314,0.020029,0.000000
285.381000,-0.065975,-1.572216,0.027610,-1.574668,0.026982,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.378106,0.466486,0.023135,-0.033011,-0.009102,-0.121974,0.000000,-0.080359,-0.109756,-0.004568,0.001857,0.000000,0.000000,-0.962372,-1.079841,-0.049161,0.019987,0.000000
285.391000,-0.065987,-1.572216,0.027610,-1.574656,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.151389,0.525483,-0.003321,-0.031911,-0.016414,-0.113919,0.000000,-0.080308,-0.109593,-0.004553,0.001854,0.000000,0.000000,-0.961754,-1.078245,-0.049008,0.019954,0.000000
285.401000,-0.065987,-1.572204,0.027598,-1.574668,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.153608,0.588295,0.079292,-0.035360,-0.013153,-0.105042,0.000000,-0.080406,-0.109714,-0.004576,0.001860,0.000000,0.000000,-0.962937,-1.079428,-0.049254,0.020018,0.000000
285.413000,-0.065999,-1.572204,0.027657,-1.574656,0.026994,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.143976,0.469597,-0.017109,-0.026716,-0.010452,-0.109145,0.000000,-0.079898,-0.109492,-0.004548,0.001852,0.000000,0.000000,-0.956846,-1.077250,-0.048951,0.019933,0.000000
285.423000,-0.065975,-1.572240,0.027610,-1.574668,0.026970,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.059280,0.430373,-0.019856,-0.035614,-0.028097,-0.114558,0.000000,-0.080451,-0.109868,-0.004586,0.001862,0.000000,0.000000,-0.963476,-1.080945,-0.049364,0.020039,0.000000
285.433000,-0.066011,-1.572228,0.027646,-1.574668,0.026970,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.217500,0.481646,0.026891,-0.045899,-0.029070,-0.124700,-0.000000,-0.080162,-0.109616,-0.004574,0.001859,0.000000,-0.000000,-0.960016,-1.078464,-0.049227,0.020008,0.000000
285.445000,-0.065975,-1.572240,0.027621,-1.574656,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.187380,0.407620,0.026960,-0.036378,-0.034174,-0.135261,-0.000000,-0.080144,-0.109494,-0.004552,0.001853,0.000000,-0.000000,-0.959800,-1.077269,-0.048988,0.019943,0.000000
285.455000,-0.065963,-1.572300,0.027598,-1.574656,0.026970,-0.013400,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.182353,0.540052,0.039431,-0.052178,-0.012076,-0.106815,0.000000,-0.080365,-0.109763,-0.004574,0.001859,0.000000,0.000000,-0.962440,-1.079909,-0.049228,0.020008,0.000000
285.465000,-0.066011,-1.572240,0.027621,-1.574668,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.137671,0.449363,0.015977,-0.013176,-0.012402,-0.117035,0.000000,-0.080278,-0.109657,-0.004568,0.001858,0.000000,0.000000,-0.961401,-1.078870,-0.049165,0.019997,0.000000
285.475000,-0.065987,-1.572228,0.027573,-1.574644,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.245095,0.582506,0.021583,-0.045708,-0.021282,-0.136417,0.000000,-0.080313,-0.109600,-0.004559,0.001855,0.000000,0.000000,-0.961815,-1.078305,-0.049068,0.019965,0.000000
285.485000,-0.065999,-1.572251,0.027634,-1.574704,0.026982,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.227618,0.447321,-0.007280,-0.045818,-0.022291,-0.119588,-0.000000,-0.080231,-0.109599,-0.004557,0.001855,0.000000,-0.000000,-0.960835,-1.078304,-0.049049,0.019965,0.000000
285.495000,-0.066011,-1.572240,0.027634,-1.574704,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.177148,0.542506,-0.001366,-0.020281,-0.043892,-0.117668,0.000000,-0.080290,-0.109671,-0.004581,0.001861,0.000000,0.000000,-0.961540,-1.079009,-0.049304,0.020029,0.000000
285.507000,-0.066011,-1.572240,0.027634,-1.574680,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.228357,0.483273,0.037289,-0.055883,-0.010583,-0.114963,-0.000000,-0.080200,-0.109661,-0.004573,0.001859,0.000000,-0.000000,-0.960463,-1.078911,-0.049224,0.020007,0.000000
285.517000,-0.066022,-1.572240,0.027634,-1.574680,0.027007,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.183889,0.486858,0.022852,-0.025292,-0.009807,-0.122132,-0.000000,-0.079904,-0.109400,-0.004553,0.001853,0.000000,-0.000000,-0.956916,-1.076342,-0.048999,0.019943,0.000000
285.527000,-0.065975,-1.572216,0.027634,-1.574716,0.026982,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.171669,0.563857,0.044089,-0.020989,-0.000759,-0.108512,0.000000,-0.080694,-0.109865,-0.004585,0.001862,0.000000,0.000000,-0.966380,-1.080914,-0.049352,0.020039,0.000000
285.537000,-0.065975,-1.572240,0.027621,-1.574668,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.163079,0.486927,0.003416,-0.085265,-0.014120,-0.111500,-0.000000,-0.080248,-0.109620,-0.004576,0.001859,0.000000,-0.000000,-0.961036,-1.078505,-0.049250,0.020008,0.000000
285.547000,-0.065975,-1.572263,0.027634,-1.574692,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.190432,0.556894,0.054049,-0.021274,-0.038016,-0.110578,-0.000000,-0.080189,-0.109549,-0.004556,0.001854,0.000000,-0.000000,-0.960339,-1.077808,-0.049040,0.019954,0.000000
285.557000,-0.066011,-1.572216,0.027634,-1.574644,0.026994,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.156240,0.560070,0.000008,-0.038369,-0.001251,-0.106240,-0.000000,-0.080493,-0.109819,-0.004582,0.001861,0.000000,-0.000000,-0.963976,-1.080467,-0.049317,0.020030,0.000000
285.569000,-0.065975,-1.572228,0.027598,-1.574680,0.026982,-0.013329,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.176899,0.543524,0.062757,-0.020029,-0.019874,-0.116336,0.000000,-0.080117,-0.109659,-0.004567,0.001857,0.000000,0.000000,-0.959467,-1.078893,-0.049150,0.019987,0.000000
285.579000,-0.065987,-1.572263,0.027621,-1.574680,0.026958,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.207089,0.463547,0.011437,-0.033891,0.009597,-0.097697,0.000000,-0.080196,-0.109656,-0.004569,0.001857,0.000000,0.000000,-0.960417,-1.078864,-0.049177,0.019986,0.000000
285.589000,-0.065999,-1.572228,0.027598,-1.574656,0.026982,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.249640,0.469841,-0.017503,-0.035007,-0.031710,-0.110313,0.000000,-0.080492,-0.109718,-0.004578,0.001860,0.000000,0.000000,-0.963958,-1.079470,-0.049277,0.020018,0.000000
285.599000,-0.065987,-1.572251,0.027610,-1.574656,0.026970,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.297334,0.590308,0.037306,-0.056703,-0.027229,-0.091893,0.000000,-0.080330,-0.109721,-0.004584,0.001862,0.000000,0.000000,-0.962028,-1.079497,-0.049341,0.020039,0.000000
285.611000,-0.065963,-1.572240,0.027598,-1.574644,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.179691,0.405041,0.051105,-0.020466,0.001406,-0.126128,0.000000,-0.080321,-0.109709,-0.004573,0.001859,0.000000,0.000000,-0.961910,-1.079379,-0.049224,0.020007,0.000000
285.621000,-0.065987,-1.572216,0.027610,-1.574632,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.091527,0.437686,0.020100,-0.040846,-0.028300,-0.106071,-0.000000,-0.080442,-0.109757,-0.004574,0.001859,0.000000,-0.000000,-0.963368,-1.079859,-0.049234,0.020007,0.000000
285.633000,-0.065987,-1.572228,0.027621,-1.574680,0.026947,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.170173,0.537875,0.040452,-0.024314,-0.001865,-0.092217,-0.000000,-0.080525,-0.109758,-0.004574,0.001859,0.000000,-0.000000,-0.964356,-1.079868,-0.049225,0.020007,0.000000
285.643000,-0.065999,-1.572240,0.027634,-1.574692,0.026947,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.218425,0.444654,-0.007461,-0.042167,-0.025364,-0.109890,0.000000,-0.080062,-0.109592,-0.004554,0.001854,0.000000,0.000000,-0.958809,-1.078235,-0.049017,0.019953,0.000000
285.655000,-0.065999,-1.572240,0.027621,-1.574656,0.026958,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.259428,0.494780,0.021547,-0.038306,0.022372,-0.115374,0.000000,-0.080362,-0.109660,-0.004569,0.001858,0.000000,0.000000,-0.962411,-1.078901,-0.049177,0.019997,0.000000
285.665000,-0.065987,-1.572216,0.027610,-1.574692,0.026947,-0.013377,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.334366,0.482787,0.020318,0.004807,-0.023526,-0.100892,0.000000,-0.080072,-0.109605,-0.004566,0.001857,0.000000,0.000000,-0.958937,-1.078363,-0.049145,0.019985,0.000000
285.675000,-0.065963,-1.572228,0.027621,-1.574668,0.027007,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.292488,0.542513,-0.015447,-0.006341,-0.031200,-0.112163,-0.000000,-0.080453,-0.109771,-0.004586,0.001862,0.000000,-0.000000,-0.963498,-1.079989,-0.049364,0.020039,0.000000
285.687000,-0.066011,-1.572204,0.027610,-1.574632,0.026970,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.250963,0.482578,0.020569,-0.032169,-0.007070,-0.145805,-0.000000,-0.080156,-0.109608,-0.004566,0.001857,0.000000,-0.000000,-0.959936,-1.078384,-0.049147,0.019986,0.000000
285.697000,-0.065987,-1.572216,0.027610,-1.574668,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.187274,0.494790,0.002606,-0.013822,-0.005792,-0.104107,-0.000000,-0.080112,-0.109653,-0.004561,0.001856,0.000000,-0.000000,-0.959407,-1.078832,-0.049089,0.019976,0.000000
285.707000,-0.065963,-1.572251,0.027621,-1.574704,0.026970,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.281816,0.470249,0.034125,-0.026874,-0.022668,-0.125596,0.000000,-0.080364,-0.109762,-0.004573,0.001859,0.000000,0.000000,-0.962429,-1.079898,-0.049218,0.020008,0.000000
285.717000,-0.065963,-1.572228,0.027621,-1.574668,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.218162,0.487521,0.037977,-0.011573,-0.006658,-0.092522,-0.000000,-0.080450,-0.109867,-0.004585,0.001862,0.000000,-0.000000,-0.963465,-1.080934,-0.049353,0.020039,0.000000
285.727000,-0.066011,-1.572228,0.027634,-1.574656,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.309914,0.537916,0.023843,-0.029082,0.013401,-0.128556,0.000000,-0.080153,-0.109605,-0.004564,0.001856,0.000000,0.000000,-0.959908,-1.078355,-0.049118,0.019975,0.000000
285.739000,-0.065987,-1.572240,0.027621,-1.574716,0.026982,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.284859,0.529309,-0.021854,-0.057466,-0.010068,-0.131260,0.000000,-0.080233,-0.109602,-0.004559,0.001855,0.000000,0.000000,-0.960856,-1.078326,-0.049070,0.019965,0.000000
285.749000,-0.065963,-1.572228,0.027610,-1.574644,0.026958,-0.013389,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.328977,0.455492,0.002608,-0.051591,-0.018437,-0.133244,-0.000000,-0.079937,-0.109540,-0.004550,0.001852,0.000000,-0.000000,-0.957314,-1.077718,-0.048969,0.019932,0.000000
285.759000,-0.065999,-1.572216,0.027634,-1.574668,0.026958,-0.013341,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.291803,0.435150,-0.015790,-0.031397,-0.011742,-0.119963,0.000000,-0.080572,-0.109815,-0.004584,0.001861,0.000000,0.000000,-0.964915,-1.080427,-0.049334,0.020028,0.000000
285.769000,-0.065975,-1.572251,0.027610,-1.574692,0.026970,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.266514,0.565606,0.031037,-0.044696,-0.001032,-0.115976,0.000000,-0.080361,-0.109658,-0.004567,0.001858,0.000000,0.000000,-0.962389,-1.078879,-0.049155,0.019997,0.000000
285.781000,-0.065987,-1.572216,0.027621,-1.574632,0.026947,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.407904,0.533691,-0.006768,-0.058794,-0.014195,-0.117841,0.000000,-0.080114,-0.109557,-0.004562,0.001856,0.000000,0.000000,-0.959438,-1.077885,-0.049098,0.019976,0.000000
285.791000,-0.065999,-1.572216,0.027598,-1.574692,0.026935,-0.013413,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.308498,0.459947,0.044543,-0.025514,-0.025688,-0.096147,0.000000,-0.080197,-0.109559,-0.004565,0.001857,0.000000,0.000000,-0.960435,-1.077904,-0.049136,0.019986,0.000000
285.803000,-0.066011,-1.572251,0.027646,-1.574644,0.026958,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.419093,0.433642,0.027295,-0.043642,-0.022214,-0.126699,0.000000,-0.080359,-0.109656,-0.004565,0.001857,0.000000,0.000000,-0.962371,-1.078862,-0.049138,0.019986,0.000000
285.813000,-0.065987,-1.572228,0.027621,-1.574692,0.026958,-0.013365,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.413391,0.559756,0.034401,-0.038845,-0.013827,-0.117551,0.000000,-0.080571,-0.109815,-0.004583,0.001862,0.000000,0.000000,-0.964912,-1.080424,-0.049331,0.020039,0.000000
285.823000,-0.065987,-1.572240,0.027598,-1.574692,0.026970,-0.013353,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.229853,0.458405,-0.025659,-0.046430,-0.005043,-0.112047,-0.000000,-0.080072,-0.109505,-0.004560,0.001855,0.000000,-0.000000,-0.958931,-1.077378,-0.049079,0.019965,0.000000
