1887.8250,-0.0003,-1.5695,-0.0021,-1.5672,-0.0086,-0.0011,-0.0036,0.0055,-0.0106,0.0231,-0.0573,-0.0066,-1.2255,1.0110,-0.6910,0.2078,-0.3943,-0.1793,-0.4397,0.7454,-0.6704,0.2922,-0.3376,-0.1834,-0.1766,-0.1905,-0.0246,0.0760,-0.1971,-0.0165
1887.8350,-0.0004,-1.5695,-0.0022,-1.5669,-0.0092,-0.0011,-0.0036,0.0050,-0.0110,0.0262,-0.0615,-0.0067,-1.0843,1.1387,-0.5973,0.2066,-0.3881,-0.2372,-0.4811,0.7316,-0.6703,0.2927,-0.3385,-0.1909,-0.1766,-0.1921,-0.0223,0.0750,-0.1970,-0.0165
1887.8450,-0.0004,-1.5695,-0.0023,-1.5666,-0.0099,-0.0012,-0.0036,0.0051,-0.0105,0.0291,-0.0670,-0.0075,-1.1967,1.0937,-0.7209,0.1670,-0.3548,-0.2442,-0.5226,0.7174,-0.6706,0.2931,-0.3393,-0.1984,-0.1766,-0.1975,-0.0237,0.0736,-0.1968,-0.0165
1887.8550,-0.0004,-1.5694,-0.0024,-1.5663,-0.0105,-0.0013,-0.0039,0.0049,-0.0105,0.0306,-0.0670,-0.0081,-1.1423,1.1155,-0.6329,0.1406,-0.3949,-0.2459,-0.5640,0.7037,-0.6705,0.2935,-0.3402,-0.2060,-0.1766,-0.1979,-0.0212,0.0723,-0.1966,-0.0165
1887.8670,-0.0005,-1.5694,-0.0025,-1.5659,-0.0113,-0.0014,-0.0045,0.0048,-0.0103,0.0303,-0.0691,-0.0080,-1.1031,1.2499,-0.6873,0.1843,-0.3986,-0.2262,-0.6137,0.6866,-0.6708,0.2940,-0.3413,-0.2150,-0.1766,-0.2054,-0.0218,0.0703,-0.1962,-0.0165
1887.8770,-0.0005,-1.5693,-0.0026,-1.5656,-0.0121,-0.0014,-0.0043,0.0052,-0.0112,0.0302,-0.0749,-0.0095,-1.3530,1.1499,-0.6639,0.1905,-0.3988,-0.2790,-0.6552,0.6731,-0.6707,0.2944,-0.3421,-0.2226,-0.1766,-0.2030,-0.0194,0.0689,-0.1960,-0.0165
1887.8870,-0.0005,-1.5693,-0.0027,-1.5653,-0.0128,-0.0015,-0.0054,0.0050,-0.0117,0.0346,-0.0784,-0.0083,-1.2861,1.1291,-0.6527,0.1628,-0.4152,-0.2722,-0.6966,0.6592,-0.6706,0.2949,-0.3430,-0.2301,-0.1766,-0.2050,-0.0175,0.0676,-0.1958,-0.0165
1887.8970,-0.0006,-1.5693,-0.0029,-1.5650,-0.0136,-0.0016,-0.0058,0.0052,-0.0113,0.0354,-0.0823,-0.0083,-1.1886,1.1802,-0.5969,0.2137,-0.4196,-0.2928,-0.7381,0.6449,-0.6709,0.2952,-0.3439,-0.2377,-0.1766,-0.2118,-0.0184,0.0657,-0.1955,-0.0165
1887.9100,-0.0007,-1.5692,-0.0030,-1.5645,-0.0146,-0.0017,-0.0046,0.0055,-0.0116,0.0348,-0.0830,-0.0088,-1.1936,1.2960,-0.6039,0.1891,-0.3407,-0.3047,-0.7413,0.6377,-0.6677,0.2893,-0.3313,-0.2386,-0.0636,-0.2272,0.0129,-0.0004,-0.0572,-0.0041
1887.9190,-0.0007,-1.5691,-0.0031,-1.5642,-0.0155,-0.0018,-0.0051,0.0051,-0.0122,0.0378,-0.0877,-0.0089,-1.4125,1.0528,-0.5950,0.1736,-0.3184,-0.2633,-0.8191,0.5548,-0.6717,0.2971,-0.3482,-0.2467,-0.2407,-0.5786,-0.0280,0.0768,-0.2283,-0.0154
1887.9290,-0.0008,-1.5691,-0.0032,-1.5637,-0.0164,-0.0019,-0.0071,0.0047,-0.0115,0.0399,-0.0882,-0.0095,-1.2510,1.0420,-0.5557,0.1756,-0.3898,-0.3115,-0.8822,0.5011,-0.6715,0.2976,-0.3493,-0.2537,-0.2407,-0.5803,-0.0278,0.0747,-0.2280,-0.0154
1887.9390,-0.0008,-1.5690,-0.0033,-1.5634,-0.0173,-0.0020,-0.0068,0.0040,-0.0118,0.0386,-0.0891,-0.0109,-1.1564,1.0676,-0.5891,0.2332,-0.3951,-0.2776,-0.9453,0.4472,-0.6714,0.2980,-0.3503,-0.2607,-0.2407,-0.5842,-0.0278,0.0729,-0.2277,-0.0154
1887.9510,-0.0009,-1.5690,-0.0035,-1.5629,-0.0184,-0.0021,-0.0069,0.0034,-0.0122,0.0414,-0.0923,-0.0103,-1.1175,1.1953,-0.5251,0.2205,-0.4703,-0.2597,-1.0210,0.3827,-0.6710,0.2986,-0.3515,-0.2692,-0.2407,-0.5866,-0.0263,0.0705,-0.2273,-0.0154
1887.9610,-0.0010,-1.5689,-0.0036,-1.5624,-0.0194,-0.0022,-0.0073,0.0033,-0.0112,0.0451,-0.1029,-0.0104,-1.1641,1.0524,-0.5373,0.1901,-0.4454,-0.3000,-1.0840,0.3292,-0.6707,0.2991,-0.3525,-0.2762,-0.2407,-0.5867,-0.0244,0.0687,-0.2270,-0.0154
1887.9710,-0.0010,-1.5689,-0.0037,-1.5619,-0.0204,-0.0023,-0.0073,0.0026,-0.0106,0.0446,-0.1111,-0.0102,-1.3197,0.9632,-0.4748,0.2246,-0.3391,-0.2936,-1.1471,0.2752,-0.6706,0.2996,-0.3535,-0.2799,-0.2407,-0.5921,-0.0249,0.0663,-0.2267,-0.0154
1887.9810,-0.0011,-1.5689,-0.0038,-1.5615,-0.0216,-0.0024,-0.0073,0.0023,-0.0103,0.0459,-0.1130,-0.0107,-1.3868,1.0272,-0.4620,0.2665,-0.3212,-0.2777,-1.2102,0.2217,-0.6701,0.3000,-0.3546,-0.2800,-0.2407,-0.5904,-0.0223,0.0642,-0.2264,-0.0154
1887.9910,-0.0012,-1.5689,-0.0039,-1.5610,-0.0227,-0.0025,-0.0094,0.0017,-0.0097,0.0490,-0.1139,-0.0093,-1.2879,1.0609,-0.4973,0.1998,-0.3255,-0.3270,-1.2732,0.1679,-0.6700,0.3005,-0.3556,-0.2801,-0.2407,-0.5935,-0.0225,0.0616,-0.2260,-0.0154
1888.0030,-0.0013,-1.5689,-0.0040,-1.5604,-0.0241,-0.0027,-0.0094,0.0013,-0.0093,0.0507,-0.1138,-0.0100,-1.3703,0.9765,-0.5878,0.2165,-0.4147,-0.3445,-1.3197,0.1480,-0.6648,0.2920,-0.3373,-0.2789,-0.0259,-0.1762,0.0268,-0.0371,-0.0177,-0.0017
1888.0130,-0.0014,-1.5689,-0.0041,-1.5598,-0.0252,-0.0027,-0.0085,0.0014,-0.0092,0.0506,-0.1154,-0.0111,-1.4718,1.0270,-0.5433,0.2491,-0.4157,-0.3449,-1.3846,0.0301,-0.6587,0.3022,-0.3599,-0.2800,-0.3179,-1.0335,-0.0336,0.0693,-0.2547,-0.0128
1888.0230,-0.0015,-1.5689,-0.0042,-1.5593,-0.0264,-0.0029,-0.0106,0.0009,-0.0079,0.0539,-0.1232,-0.0116,-1.4348,0.8516,-0.5434,0.2302,-0.3818,-0.3540,-1.4739,-0.0723,-0.6263,0.3027,-0.3610,-0.2800,-0.3179,-1.0328,-0.0319,0.0668,-0.2543,-0.0128
1888.0330,-0.0016,-1.5689,-0.0042,-1.5588,-0.0277,-0.0029,-0.0116,0.0005,-0.0081,0.0598,-0.1259,-0.0121,-1.3610,0.7046,-0.6270,0.1748,-0.3721,-0.3460,-1.4995,-0.1771,-0.5942,0.3033,-0.3622,-0.2801,-0.3179,-1.0346,-0.0327,0.0642,-0.2539,-0.0128
1888.0450,-0.0017,-1.5689,-0.0044,-1.5580,-0.0293,-0.0031,-0.0110,0.0000,-0.0070,0.0578,-0.1316,-0.0132,-1.3460,0.5398,-0.5727,0.2407,-0.3706,-0.3012,-1.5009,-0.3029,-0.5555,0.3039,-0.3635,-0.2802,-0.3179,-1.0323,-0.0324,0.0606,-0.2533,-0.0128
1888.0550,-0.0018,-1.5689,-0.0044,-1.5575,-0.0306,-0.0032,-0.0109,-0.0005,-0.0068,0.0616,-0.1375,-0.0123,-1.2732,0.3999,-0.6079,0.2281,-0.3448,-0.3303,-1.5021,-0.4077,-0.5231,0.3044,-0.3647,-0.2803,-0.3179,-1.0299,-0.0310,0.0578,-0.2529,-0.0128
1888.0650,-0.0019,-1.5689,-0.0045,-1.5568,-0.0320,-0.0033,-0.0124,-0.0006,-0.0059,0.0626,-0.1392,-0.0127,-1.3773,0.4096,-0.5531,0.2240,-0.3649,-0.3152,-1.5032,-0.5123,-0.4908,0.3049,-0.3658,-0.2804,-0.3179,-1.0257,-0.0298,0.0548,-0.2524,-0.0128
1888.0750,-0.0021,-1.5689,-0.0045,-1.5562,-0.0334,-0.0035,-0.0132,-0.0012,-0.0054,0.0649,-0.1387,-0.0135,-1.4710,0.0183,-0.6048,0.2379,-0.4275,-0.2780,-1.5044,-0.6177,-0.4589,0.3053,-0.3670,-0.2805,-0.3178,-1.0305,-0.0326,0.0515,-0.2519,-0.0128
1888.0870,-0.0023,-1.5689,-0.0046,-1.5554,-0.0351,-0.0036,-0.0145,-0.0021,-0.0044,0.0680,-0.1478,-0.0113,-1.2194,-0.1266,-0.5757,0.2176,-0.5045,-0.3235,-1.5058,-0.7436,-0.4202,0.3059,-0.3683,-0.2805,-0.3178,-1.0286,-0.0327,0.0477,-0.2512,-0.0128
1888.0970,-0.0024,-1.5689,-0.0046,-1.5547,-0.0366,-0.0037,-0.0139,-0.0038,-0.0043,0.0674,-0.1566,-0.0121,-1.5623,-0.2679,-0.5521,0.2683,-0.3837,-0.3283,-1.5070,-0.8485,-0.3882,0.3063,-0.3695,-0.2806,-0.3178,-1.0272,-0.0343,0.0442,-0.2507,-0.0128
1888.1070,-0.0025,-1.5690,-0.0046,-1.5540,-0.0383,-0.0039,-0.0147,-0.0051,-0.0035,0.0705,-0.1592,-0.0123,-1.3221,-0.3499,-0.6178,0.2496,-0.3082,-0.3148,-1.4811,-0.8327,-0.3629,0.2953,-0.3457,-0.2795,0.0000,-0.1153,0.0323,-0.0795,0.0124,-0.0000
1888.1170,-0.0027,-1.5690,-0.0047,-1.5533,-0.0398,-0.0040,-0.0148,-0.0058,-0.0031,0.0758,-0.1571,-0.0129,-1.3259,-0.6105,-0.6061,0.2435,-0.4582,-0.3278,-1.5166,-1.0888,-0.3215,0.3079,-0.3735,-0.2803,-0.4084,-1.5287,-0.0515,0.0480,-0.2747,-0.0087
1888.1290,-0.0029,-1.5691,-0.0047,-1.5524,-0.0418,-0.0041,-0.0164,-0.0084,-0.0012,0.0804,-0.1652,-0.0106,-1.2823,-0.7017,-0.6698,0.1644,-0.4440,-0.3542,-1.5185,-1.2828,-0.2511,0.3085,-0.3750,-0.2804,-0.4084,-1.5229,-0.0516,0.0436,-0.2739,-0.0087
1888.1390,-0.0030,-1.5692,-0.0047,-1.5516,-0.0434,-0.0043,-0.0158,-0.0102,-0.0007,0.0794,-0.1738,-0.0137,-1.3433,-0.7901,-0.6958,0.1795,-0.4021,-0.3576,-1.5200,-1.4440,-0.1926,0.3090,-0.3762,-0.2805,-0.4084,-1.5141,-0.0517,0.0397,-0.2733,-0.0087
1888.1490,-0.0032,-1.5693,-0.0047,-1.5508,-0.0452,-0.0044,-0.0179,-0.0117,-0.0005,0.0810,-0.1794,-0.0140,-1.3322,-0.8887,-0.6209,0.1793,-0.4095,-0.3472,-1.5216,-1.5146,-0.1340,0.3096,-0.3775,-0.2805,-0.4083,-1.5073,-0.0518,0.0359,-0.2727,-0.0087
1888.1590,-0.0034,-1.5694,-0.0047,-1.5500,-0.0470,-0.0046,-0.0188,-0.0118,-0.0003,0.0839,-0.1893,-0.0142,-1.3776,-0.9555,-0.5763,0.1874,-0.3183,-0.3313,-1.5232,-1.5162,-0.0754,0.3101,-0.3787,-0.2806,-0.4083,-1.5002,-0.0525,0.0319,-0.2720,-0.0087
1888.1690,-0.0036,-1.5695,-0.0047,-1.5491,-0.0488,-0.0047,-0.0194,-0.0124,-0.0001,0.0860,-0.1851,-0.0152,-1.3624,-1.0548,-0.5331,0.1846,-0.4138,-0.3282,-1.5248,-1.5173,-0.0166,0.3106,-0.3800,-0.2806,-0.4083,-1.4861,-0.0503,0.0280,-0.2714,-0.0087
1888.1810,-0.0038,-1.5697,-0.0047,-1.5481,-0.0511,-0.0048,-0.0209,-0.0138,-0.0001,0.0885,-0.1946,-0.0151,-1.2939,-1.1092,-0.4447,0.1981,-0.3863,-0.2964,-1.5267,-1.5188,0.0506,0.3112,-0.3815,-0.2807,-0.4083,-1.4724,-0.0484,0.0233,-0.2707,-0.0087
1888.1910,-0.0040,-1.5699,-0.0047,-1.5472,-0.0530,-0.0050,-0.0211,-0.0145,-0.0000,0.0919,-0.2011,-0.0132,-1.2980,-1.1925,-0.4221,0.1661,-0.3797,-0.3209,-1.5283,-1.5197,0.1062,0.3117,-0.3827,-0.2807,-0.4083,-1.4578,-0.0465,0.0191,-0.2700,-0.0087
1888.2010,-0.0043,-1.5700,-0.0047,-1.5463,-0.0550,-0.0051,-0.0217,-0.0161,-0.0000,0.0909,-0.2002,-0.0156,-1.4137,-1.1596,-0.3048,0.1908,-0.3741,-0.2963,-1.5298,-1.5210,0.1616,0.3121,-0.3840,-0.2808,-0.4083,-1.4466,-0.0462,0.0147,-0.2693,-0.0087
1888.2110,-0.0045,-1.5701,-0.0047,-1.5453,-0.0571,-0.0053,-0.0232,-0.0170,0.0002,0.0956,-0.2037,-0.0148,-1.3493,-1.0620,-0.2221,0.1449,-0.3383,-0.2802,-1.5395,-1.5662,0.1979,0.3130,-0.3865,-0.2803,-0.5119,-1.9712,-0.0582,0.0187,-0.2887,-0.0033
1888.2230,-0.0048,-1.5703,-0.0047,-1.5442,-0.0595,-0.0055,-0.0249,-0.0192,0.0007,0.0963,-0.2081,-0.0139,-1.1550,-1.2886,-0.1221,0.2182,-0.4328,-0.3247,-1.5419,-1.5682,0.2972,0.3137,-0.3882,-0.2803,-0.5119,-1.9507,-0.0555,0.0134,-0.2879,-0.0033
1888.2330,-0.0050,-1.5706,-0.0046,-1.5432,-0.0617,-0.0056,-0.0256,-0.0213,0.0029,0.1000,-0.2179,-0.0153,-1.1816,-1.2934,0.0008,0.1832,-0.3102,-0.2957,-1.5439,-1.5700,0.3797,0.3142,-0.3895,-0.2803,-0.5118,-1.9366,-0.0552,0.0086,-0.2871,-0.0033
1888.2430,-0.0053,-1.5708,-0.0046,-1.5422,-0.0639,-0.0058,-0.0252,-0.0231,0.0038,0.1003,-0.2176,-0.0159,-1.1037,-1.2501,0.0725,0.1912,-0.3235,-0.2437,-1.5460,-1.5711,0.4626,0.3147,-0.3908,-0.2804,-0.5118,-1.9137,-0.0509,0.0040,-0.2864,-0.0033
1888.2530,-0.0055,-1.5710,-0.0046,-1.5411,-0.0661,-0.0059,-0.0268,-0.0257,0.0056,0.1037,-0.2173,-0.0152,-0.8901,-1.1666,0.1470,0.1564,-0.4730,-0.2212,-1.5480,-1.5723,0.5452,0.3153,-0.3922,-0.2804,-0.5118,-1.8912,-0.0490,-0.0007,-0.2856,-0.0033
1888.2630,-0.0058,-1.5713,-0.0045,-1.5400,-0.0683,-0.0061,-0.0278,-0.0266,0.0072,0.1059,-0.2296,-0.0139,-1.0254,-1.2217,0.1892,0.1781,-0.3903,-0.2585,-1.5500,-1.5734,0.6254,0.3158,-0.3935,-0.2804,-0.5118,-1.8683,-0.0458,-0.0054,-0.2849,-0.0033
1888.2750,-0.0061,-1.5716,-0.0044,-1.5387,-0.0711,-0.0062,-0.0285,-0.0288,0.0120,0.1066,-0.2319,-0.0150,-1.1159,-1.0681,0.2080,0.2124,-0.4401,-0.2563,-1.5525,-1.5743,0.6278,0.3164,-0.3951,-0.2804,-0.5118,-1.8353,-0.0414,-0.0113,-0.2840,-0.0033
1888.2850,-0.0065,-1.5719,-0.0043,-1.5377,-0.0735,-0.0064,-0.0296,-0.0310,0.0129,0.1131,-0.2379,-0.0139,-1.2692,-1.0914,0.3341,0.1731,-0.4800,-0.2502,-1.5545,-1.5751,0.6296,0.3169,-0.3964,-0.2805,-0.5118,-1.8089,-0.0395,-0.0165,-0.2831,-0.0033
1888.2950,-0.0067,-1.5723,-0.0042,-1.5365,-0.0758,-0.0065,-0.0316,-0.0308,0.0125,0.1154,-0.2437,-0.0120,-1.3511,-1.1205,0.3916,0.1526,-0.4921,-0.3171,-1.5565,-1.5756,0.6316,0.3174,-0.3978,-0.2805,-0.5118,-1.7778,-0.0358,-0.0217,-0.2823,-0.0033
1888.3050,-0.0070,-1.5726,-0.0041,-1.5353,-0.0784,-0.0067,-0.0334,-0.0308,0.0134,0.1152,-0.2559,-0.0143,-1.2874,-1.3073,0.4841,0.1972,-0.3633,-0.3104,-1.5585,-1.5766,0.6334,0.3178,-0.3991,-0.2805,-0.5118,-1.7532,-0.0348,-0.0272,-0.2814,-0.0033
1888.3170,-0.0075,-1.5729,-0.0039,-1.5339,-0.0814,-0.0068,-0.0335,-0.0307,0.0146,0.1178,-0.2524,-0.0141,-1.4588,-1.7140,0.5637,0.1936,-0.4719,-0.3036,-1.5704,-1.6235,0.6342,0.3187,-0.4016,-0.2798,-0.6273,-2.2757,-0.0454,-0.0280,-0.2949,0.0035
1888.3270,-0.0078,-1.5733,-0.0038,-1.5326,-0.0839,-0.0069,-0.0354,-0.0340,0.0159,0.1222,-0.2667,-0.0120,-1.4885,-1.7673,0.5894,0.2053,-0.3548,-0.3536,-1.5729,-1.6251,0.6364,0.3192,-0.4030,-0.2798,-0.6273,-2.2474,-0.0446,-0.0338,-0.2939,0.0035
1888.3370,-0.0082,-1.5736,-0.0036,-1.5314,-0.0866,-0.0071,-0.0379,-0.0372,0.0186,0.1235,-0.2658,-0.0144,-1.2773,-1.7155,0.5955,0.2113,-0.3586,-0.3571,-1.5754,-1.6266,0.6386,0.3196,-0.4044,-0.2798,-0.6273,-2.2187,-0.0445,-0.0398,-0.2930,0.0035
1888.3470,-0.0086,-1.5740,-0.0034,-1.5302,-0.0894,-0.0073,-0.0371,-0.0409,0.0222,0.1233,-0.2727,-0.0167,-1.2562,-1.6128,0.5385,0.2540,-0.3338,-0.2935,-1.5779,-1.6284,0.6407,0.3201,-0.4058,-0.2798,-0.6273,-2.1941,-0.0455,-0.0458,-0.2920,0.0035
1888.3590,-0.0090,-1.5745,-0.0031,-1.5286,-0.0926,-0.0074,-0.0384,-0.0456,0.0260,0.1307,-0.2776,-0.0138,-1.4827,-1.4034,0.4510,0.1931,-0.3559,-0.3184,-1.5810,-1.6289,0.6438,0.3207,-0.4075,-0.2798,-0.6273,-2.1444,-0.0412,-0.0528,-0.2909,0.0035
1888.3690,-0.0094,-1.5750,-0.0028,-1.5273,-0.0955,-0.0075,-0.0401,-0.0476,0.0290,0.1325,-0.2795,-0.0136,-1.5141,-1.3082,0.3477,0.2005,-0.3510,-0.3366,-1.5835,-1.6292,0.6461,0.3212,-0.4088,-0.2797,-0.6272,-2.1012,-0.0402,-0.0592,-0.2899,0.0035
1888.3790,-0.0098,-1.5755,-0.0025,-1.5260,-0.0983,-0.0077,-0.0412,-0.0478,0.0306,0.1365,-0.2876,-0.0155,-1.6816,-1.4235,0.2958,0.2289,-0.3850,-0.3062,-1.5860,-1.6298,0.6484,0.3216,-0.4102,-0.2797,-0.6272,-2.0621,-0.0393,-0.0653,-0.2889,0.0035
1888.3890,-0.0102,-1.5760,-0.0022,-1.5245,-0.1012,-0.0079,-0.0441,-0.0500,0.0310,0.1423,-0.2905,-0.0115,-1.4076,-1.2907,0.4422,0.1789,-0.3870,-0.3740,-1.5885,-1.6304,0.6506,0.3221,-0.4116,-0.2797,-0.6272,-2.0223,-0.0388,-0.0719,-0.2878,0.0035
1888.4010,-0.0107,-1.5766,-0.0019,-1.5229,-0.1047,-0.0080,-0.0454,-0.0523,0.0325,0.1444,-0.2981,-0.0151,-1.3941,-1.1483,0.5003,0.2179,-0.4414,-0.3666,-1.5916,-1.6303,0.6536,0.3226,-0.4133,-0.2797,-0.6272,-1.9656,-0.0352,-0.0794,-0.2866,0.0035
1888.4100,-0.0112,-1.5771,-0.0016,-1.5217,-0.1071,-0.0082,-0.0463,-0.0550,0.0332,0.1492,-0.3038,-0.0163,-1.1636,-0.9527,0.4977,0.2253,-0.4165,-0.3160,-1.5572,-1.4873,0.6630,0.3129,-0.3922,-0.2797,-0.1987,-0.2258,0.0444,-0.1909,-0.0508,0.0031
1888.4210,-0.0117,-1.5777,-0.0012,-1.5199,-0.1107,-0.0083,-0.0461,-0.0577,0.0380,0.1503,-0.3111,-0.0150,-1.2479,-0.9772,0.3870,0.2138,-0.3930,-0.3122,-1.6072,-1.6761,0.6570,0.3235,-0.4165,-0.2788,-0.7529,-2.4184,-0.0461,-0.0906,-0.2928,0.0116
1888.4310,-0.0122,-1.5783,-0.0008,-1.5184,-0.1139,-0.0084,-0.0480,-0.0581,0.0391,0.1539,-0.3190,-0.0157,-1.4019,-1.1732,0.4866,0.2030,-0.3791,-0.3046,-1.6102,-1.6770,0.6597,0.3240,-0.4179,-0.2788,-0.7529,-2.3728,-0.0466,-0.0975,-0.2917,0.0116
1888.4430,-0.0128,-1.5790,-0.0003,-1.5166,-0.1178,-0.0086,-0.0484,-0.0580,0.0404,0.1587,-0.3205,-0.0145,-1.6695,-1.6058,0.5164,0.1788,-0.4161,-0.3494,-1.6139,-1.6775,0.6632,0.3245,-0.4196,-0.2787,-0.7529,-2.3109,-0.0445,-0.1061,-0.2903,0.0116
1888.4530,-0.0132,-1.5796,0.0001,-1.5150,-0.1210,-0.0087,-0.0535,-0.0605,0.0433,0.1589,-0.3269,-0.0143,-1.6071,-1.7548,0.4642,0.2094,-0.4116,-0.2898,-1.6169,-1.6787,0.6657,0.3249,-0.4211,-0.2786,-0.7530,-2.2686,-0.0471,-0.1137,-0.2890,0.0116
1888.4630,-0.0138,-1.5802,0.0005,-1.5134,-0.1243,-0.0089,-0.0550,-0.0651,0.0452,0.1651,-0.3340,-0.0128,-1.4227,-1.4686,0.4986,0.1689,-0.3598,-0.3236,-1.6199,-1.6788,0.6686,0.3253,-0.4225,-0.2785,-0.7530,-2.2134,-0.0452,-0.1212,-0.2878,0.0116
1888.4730,-0.0143,-1.5809,0.0010,-1.5118,-0.1277,-0.0090,-0.0564,-0.0699,0.0464,0.1673,-0.3318,-0.0128,-1.4197,-1.3818,0.5755,0.1434,-0.4398,-0.3407,-1.6230,-1.6787,0.6716,0.3257,-0.4239,-0.2785,-0.7530,-2.1554,-0.0430,-0.1288,-0.2866,0.0116
1888.4850,-0.0150,-1.5818,0.0016,-1.5098,-0.1318,-0.0091,-0.0556,-0.0734,0.0492,0.1666,-0.3441,-0.0121,-1.6377,-1.1479,0.5875,0.1612,-0.3478,-0.3147,-1.6266,-1.6789,0.6746,0.3261,-0.4256,-0.2784,-0.7530,-2.0901,-0.0457,-0.1384,-0.2849,0.0116
1888.4950,-0.0156,-1.5825,0.0021,-1.5080,-0.1352,-0.0093,-0.0596,-0.0743,0.0520,0.1686,-0.3442,-0.0126,-1.4119,-1.3571,0.4385,0.1667,-0.4362,-0.3339,-1.6297,-1.6786,0.6775,0.3265,-0.4270,-0.2783,-0.7531,-2.0294,-0.0437,-0.1461,-0.2837,0.0116
1888.5050,-0.0162,-1.5832,0.0027,-1.5063,-0.1387,-0.0094,-0.0610,-0.0760,0.0553,0.1720,-0.3525,-0.0119,-1.5013,-1.4368,0.4308,0.1589,-0.4368,-0.3385,-1.6327,-1.6780,0.6804,0.3268,-0.4284,-0.2782,-0.7531,-1.9655,-0.0427,-0.1540,-0.2824,0.0116
1888.5150,-0.0168,-1.5841,0.0032,-1.5045,-0.1423,-0.0095,-0.0628,-0.0794,0.0557,0.1736,-0.3582,-0.0124,-1.3029,-1.2943,0.4242,0.1470,-0.4069,-0.3460,-1.6469,-1.7194,0.6821,0.3270,-0.4298,-0.2773,-0.8865,-2.4059,-0.0521,-0.1626,-0.2831,0.0207
1888.5250,-0.0175,-1.5848,0.0037,-1.5028,-0.1459,-0.0097,-0.0644,-0.0830,0.0589,0.1748,-0.3708,-0.0138,-1.0376,-1.2888,0.4730,0.1321,-0.3605,-0.3012,-1.6504,-1.7191,0.6856,0.3274,-0.4312,-0.2772,-0.8865,-2.3363,-0.0499,-0.1706,-0.2818,0.0207
1888.5370,-0.0182,-1.5858,0.0045,-1.5006,-0.1504,-0.0098,-0.0644,-0.0818,0.0640,0.1800,-0.3729,-0.0131,-1.3357,-1.8122,0.3610,0.1641,-0.4198,-0.3274,-1.6547,-1.7190,0.6895,0.3278,-0.4329,-0.2770,-0.8866,-2.2555,-0.0505,-0.1808,-0.2801,0.0207
1888.5470,-0.0188,-1.5867,0.0051,-1.4988,-0.1541,-0.0099,-0.0652,-0.0874,0.0652,0.1842,-0.3784,-0.0119,-1.4104,-1.6588,0.3624,0.1856,-0.3687,-0.2897,-1.6583,-1.7191,0.6926,0.3282,-0.4343,-0.2769,-0.8867,-2.1913,-0.0522,-0.1895,-0.2787,0.0207
1888.5570,-0.0196,-1.5876,0.0058,-1.4969,-0.1580,-0.0100,-0.0686,-0.0956,0.0689,0.1853,-0.3813,-0.0110,-1.5713,-1.1398,0.2773,0.2064,-0.3667,-0.2984,-1.6619,-1.7179,0.6961,0.3285,-0.4357,-0.2768,-0.8868,-2.1109,-0.0495,-0.1980,-0.2774,0.0207
1888.5690,-0.0204,-1.5888,0.0067,-1.4947,-0.1627,-0.0102,-0.0714,-0.0939,0.0696,0.1920,-0.3920,-0.0112,-1.5406,-1.5507,0.4006,0.2021,-0.3037,-0.2374,-1.6662,-1.7168,0.6999,0.3289,-0.4374,-0.2766,-0.8870,-2.0177,-0.0503,-0.2086,-0.2757,0.0207
1888.5790,-0.0211,-1.5897,0.0074,-1.4927,-0.1665,-0.0103,-0.0737,-0.0965,0.0705,0.1936,-0.3908,-0.0097,-1.2602,-1.5940,0.4545,0.2201,-0.3917,-0.2766,-1.6698,-1.7154,0.7034,0.3292,-0.4388,-0.2765,-0.8871,-1.9346,-0.0476,-0.2173,-0.2743,0.0207
1888.5890,-0.0219,-1.5908,0.0081,-1.4909,-0.1705,-0.0104,-0.0755,-0.1014,0.0744,0.1981,-0.3990,-0.0082,-1.3946,-1.4484,0.4320,0.2291,-0.4262,-0.2824,-1.6734,-1.7140,0.7068,0.3295,-0.4402,-0.2672,-0.8872,-1.8525,-0.0461,-0.2261,-0.2728,0.0207
1888.5990,-0.0227,-1.5918,0.0088,-1.4888,-0.1745,-0.0105,-0.0760,-0.1020,0.0750,0.2027,-0.4020,-0.0082,-1.6693,-1.6948,0.4809,0.1675,-0.4721,-0.3019,-1.6770,-1.7125,0.7103,0.3298,-0.4416,-0.2578,-0.8874,-1.7684,-0.0442,-0.2353,-0.2714,0.0207
1888.6100,-0.0234,-1.5929,0.0095,-1.4868,-0.1786,-0.0105,-0.0804,-0.1063,0.0775,0.2065,-0.4159,-0.0078,-1.4946,-1.5984,0.6546,0.1828,-0.3447,-0.2972,-1.6704,-1.6674,0.7160,0.3275,-0.4374,-0.2486,-0.7669,-1.1645,-0.0194,-0.2715,-0.2098,0.0197
1888.6210,-0.0244,-1.5942,0.0105,-1.4843,-0.1836,-0.0106,-0.0812,-0.1141,0.0835,0.2091,-0.4168,-0.0076,-1.3695,-1.1067,0.5771,0.1632,-0.4182,-0.2979,-1.6969,-1.7447,0.7182,0.3301,-0.4442,-0.2309,-1.0255,-2.0008,-0.0419,-0.2590,-0.2635,0.0307
1888.6310,-0.0252,-1.5953,0.0114,-1.4823,-0.1879,-0.0107,-0.0816,-0.1150,0.0863,0.2148,-0.4273,-0.0075,-1.5705,-1.1881,0.4301,0.1678,-0.3311,-0.2568,-1.7010,-1.7428,0.7223,0.3303,-0.4456,-0.2170,-1.0257,-1.9029,-0.0383,-0.2684,-0.2620,0.0307
