3019.7260,1.0335,-0.5237,-0.0933,-1.2168,-0.3049,0.2385,-0.2495,0.1766,0.1191,0.5870,-0.1495,0.2205,-3.4836,-8.2662,-2.9009,0.0296,-0.2286,0.3868,-3.1118,-8.6424,-2.8481,0.0885,-0.1819,0.3838,-13.9349,-123.9687,-35.6738,-4.1648,1.7008,0.3650
3019.7360,1.0310,-0.5220,-0.0920,-1.2110,-0.3064,0.2408,-0.2578,0.1627,0.1336,0.5740,-0.1387,0.2287,-3.3617,-8.0755,-2.8232,0.0675,-0.2042,0.3192,-3.1319,-8.6853,-2.8370,0.0860,-0.1780,0.3859,-13.9666,-124.1367,-35.7567,-4.1704,1.7023,0.3650
3019.7460,1.0283,-0.5204,-0.0906,-1.2054,-0.3076,0.2431,-0.2671,0.1542,0.1478,0.5684,-0.1212,0.2297,-3.7461,-8.8207,-2.8304,0.0942,-0.1954,0.3593,-3.3045,-8.7146,-2.8604,0.0786,-0.1556,0.3860,-15.8081,-124.1490,-36.1705,-4.2284,1.8973,0.3432
3019.7560,1.0255,-0.5190,-0.0890,-1.1998,-0.3088,0.2455,-0.2798,0.1360,0.1627,0.5617,-0.1060,0.2421,-3.4045,-8.4666,-2.8095,0.0564,-0.2035,0.2938,-3.3269,-8.7563,-2.8510,0.0761,-0.1509,0.3881,-15.8402,-124.3125,-36.2560,-4.2334,1.8987,0.3432
3019.7680,1.0221,-0.5175,-0.0869,-1.1930,-0.3100,0.2484,-0.2887,0.1201,0.1832,0.5470,-0.0907,0.2434,-3.7502,-8.3762,-3.0102,-0.0259,-0.1162,0.3441,-3.3533,-8.8053,-2.8397,0.0731,-0.1453,0.3905,-15.8737,-124.4975,-36.3575,-4.2389,1.9003,0.3432
3019.7780,1.0191,-0.5164,-0.0850,-1.1876,-0.3107,0.2509,-0.3020,0.1054,0.1951,0.5269,-0.0715,0.2521,-3.5544,-8.4842,-2.8279,0.0549,-0.1003,0.3430,-3.3750,-8.8458,-2.8302,0.0706,-0.1406,0.3926,-15.8981,-124.6464,-36.4420,-4.2431,1.9016,0.3432
3019.7900,1.0154,-0.5152,-0.0825,-1.1814,-0.3114,0.2539,-0.3124,0.0931,0.2119,0.5161,-0.0505,0.2562,-3.8442,-8.7291,-2.7804,0.0528,-0.0786,0.4229,-3.4008,-8.8940,-2.8190,0.0678,-0.1350,0.3950,-15.9240,-124.8218,-36.5450,-4.2475,1.9031,0.3432
3019.8000,1.0122,-0.5143,-0.0803,-1.1764,-0.3118,0.2566,-0.3236,0.0820,0.2267,0.5062,-0.0328,0.2674,-3.6847,-9.0772,-2.7796,0.0581,-0.1059,0.3369,-3.4220,-8.9337,-2.8095,0.0654,-0.1303,0.3971,-15.9420,-124.9620,-36.6295,-4.2507,1.9044,0.3432
3019.8120,1.0083,-0.5135,-0.0775,-1.1704,-0.3121,0.2598,-0.3367,0.0606,0.2421,0.4980,-0.0124,0.2738,-3.7047,-8.6566,-2.6509,0.0018,-0.0922,0.3594,-3.4470,-8.9806,-2.7981,0.0612,-0.1247,0.3995,-15.9588,-125.1209,-36.7307,-4.2542,1.9059,0.3432
3019.8220,1.0048,-0.5130,-0.0750,-1.1654,-0.3121,0.2626,-0.3460,0.0452,0.2590,0.4882,0.0118,0.2805,-3.8121,-8.4147,-2.6972,-0.0252,0.1058,0.3254,-3.4675,-9.0190,-2.7884,0.0567,0.3401,0.4016,-15.9689,-125.2450,-36.8132,-4.2567,1.9071,0.3432
3019.8340,1.0006,-0.5126,-0.0718,-1.1596,-0.3118,0.2660,-0.3599,0.0305,0.2759,0.4684,0.0325,0.2859,-3.6965,-8.4212,-2.7172,-0.0416,0.1946,0.2964,-3.4918,-9.0648,-2.7770,0.0514,0.4837,0.4040,-15.9774,-125.3913,-36.9144,-4.2593,1.9086,0.3432
3019.8440,0.9970,-0.5124,-0.0689,-1.1550,-0.3115,0.2688,-0.3684,0.0193,0.2911,0.4547,0.0375,0.2862,-3.9211,-8.3131,-2.8756,0.0234,0.3447,0.3150,-3.5052,-8.9160,-2.8725,0.0578,0.4788,0.3915,-15.9029,-123.3031,-38.0024,-4.1486,1.8135,0.1908
3019.8560,0.9925,-0.5122,-0.0654,-1.1496,-0.3110,0.2723,-0.3803,0.0071,0.3001,0.4435,0.0521,0.2935,-3.8274,-8.6851,-2.7437,-0.0008,0.4564,0.3453,-3.5289,-9.5867,-2.8692,0.0534,0.4833,0.3929,-15.9066,-123.4392,-38.1038,-4.1506,1.8149,0.1908
3019.8660,0.9886,-0.5122,-0.0623,-1.1453,-0.3104,0.2753,-0.3916,-0.0060,0.3108,0.4359,0.0686,0.2947,-3.8579,-9.7379,-2.8686,0.0292,0.4760,0.3813,-3.5484,-11.0681,-2.8664,0.0497,0.4870,0.3940,-15.9063,-123.5459,-38.1873,-4.1519,1.8161,0.1908
3019.8760,0.9846,-0.5124,-0.0592,-1.1411,-0.3096,0.2782,-0.3989,-0.0157,0.3170,0.4316,0.0879,0.3007,-4.0333,-10.7568,-2.7046,0.0402,0.4946,0.2786,-3.5677,-11.7345,-2.8637,0.0461,0.4908,0.3952,-15.9037,-123.6519,-38.2714,-4.1529,1.8173,0.1908
3019.8860,0.9806,-0.5126,-0.0559,-1.1368,-0.3086,0.2813,-0.4105,-0.0215,0.3277,0.4241,0.1045,0.3027,-3.8940,-11.1436,-2.8106,0.0200,0.4479,0.3497,-3.5867,-11.7629,-2.8607,0.0425,0.4945,0.3963,-15.8977,-123.7495,-38.3533,-4.1537,1.8184,0.1908
3019.8960,0.9764,-0.5129,-0.0526,-1.1326,-0.3075,0.2843,-0.4230,-0.0312,0.3354,0.4128,0.1190,0.3027,-3.8536,-11.4704,-2.6839,0.0251,0.4639,0.3826,-3.6055,-11.7910,-2.8577,0.0389,0.4983,0.3974,-15.8889,-123.8436,-38.4344,-4.1542,1.8196,0.1908
3019.9080,0.9713,-0.5133,-0.0485,-1.1278,-0.3060,0.2879,-0.4321,-0.0429,0.3474,0.3987,0.1380,0.3088,-4.0964,-11.8085,-2.7345,0.0158,0.4900,0.3668,-3.6278,-11.8249,-2.8542,0.0346,0.5028,0.3988,-15.8761,-123.9590,-38.5339,-4.1545,1.8210,0.1908
3019.9180,0.9668,-0.5137,-0.0451,-1.1238,-0.3045,0.2911,-0.4420,-0.0521,0.3542,0.3869,0.1525,0.3115,-4.0802,-12.2876,-2.6003,-0.0297,0.4658,0.3735,-3.6461,-11.8524,-2.8510,0.0311,0.5066,0.3999,-15.8616,-124.0464,-38.6136,-4.1544,1.8222,0.1908
3019.9280,0.9622,-0.5144,-0.0415,-1.1200,-0.3029,0.2942,-0.4532,-0.0619,0.3652,0.3754,0.1652,0.3153,-3.8826,-12.7137,-2.6396,0.0019,0.5480,0.3417,-3.6642,-11.8797,-2.8478,0.0276,0.5103,0.4011,-15.8443,-124.1300,-38.6934,-4.1541,1.8234,0.1908
3019.9380,0.9576,-0.5150,-0.0378,-1.1163,-0.3012,0.2974,-0.4622,-0.0734,0.3760,0.3665,0.1779,0.3191,-4.1057,-13.0696,-2.6236,0.0186,0.5800,0.3220,-3.6821,-11.9069,-2.8447,0.0241,0.5141,0.4022,-15.8249,-124.2134,-38.7742,-4.1537,1.8245,0.1908
3019.9500,0.9521,-0.5161,-0.0332,-1.1119,-0.2989,0.3012,-0.4746,-0.0916,0.3812,0.3627,0.2000,0.3168,-4.0901,-12.5468,-2.8318,-0.0062,0.4791,0.3778,-3.6851,-11.8315,-2.9847,0.0301,0.4988,0.3855,-15.5843,-123.0718,-40.2124,-4.0522,1.6215,0.0080
3019.9600,0.9473,-0.5170,-0.0292,-1.1084,-0.2969,0.3044,-0.4836,-0.1018,0.3862,0.3543,0.2093,0.3199,-4.2358,-12.4075,-3.2593,-0.0329,0.4665,0.3338,-3.7022,-11.8534,-2.9885,0.0273,0.5017,0.3855,-15.5590,-123.1410,-40.2912,-4.0515,1.6227,0.0080
3019.9700,0.9424,-0.5181,-0.0253,-1.1049,-0.2947,0.3075,-0.4948,-0.1071,0.3875,0.3486,0.2175,0.3223,-4.1754,-12.7172,-3.0280,-0.0883,0.5899,0.3026,-3.7191,-11.8750,-2.9921,0.0246,0.5046,0.3856,-15.5311,-123.2067,-40.3685,-4.0506,1.6239,0.0080
3019.9820,0.9364,-0.5194,-0.0206,-1.1007,-0.2920,0.3114,-0.5055,-0.1201,0.3894,0.3342,0.2399,0.3188,-4.2862,-12.5552,-2.9617,-0.0421,0.4600,0.3610,-3.7301,-11.9002,-2.9961,0.0214,0.5082,0.3856,-15.4936,-123.2781,-40.4584,-4.0493,1.6252,0.0080
3019.9920,0.9312,-0.5207,-0.0167,-1.0974,-0.2896,0.3146,-0.5175,-0.1242,0.3945,0.3244,0.2490,0.3197,-4.1136,-13.0543,-3.1925,-0.0569,0.5046,0.3431,-3.7358,-11.9208,-2.9991,0.0187,0.5111,0.3857,-15.4591,-123.3311,-40.5301,-4.0481,1.6264,0.0079
3020.0040,0.9249,-0.5223,-0.0121,-1.0935,-0.2866,0.3184,-0.5295,-0.1387,0.3959,0.3128,0.2610,0.3209,-4.0523,-12.7556,-2.9272,-0.0275,0.5057,0.3177,-3.7424,-11.9449,-3.0026,0.0155,0.5146,0.3857,-15.4140,-123.3893,-40.6138,-4.0464,1.6277,0.0079
3020.0140,0.9196,-0.5238,-0.0082,-1.0904,-0.2838,0.3216,-0.5383,-0.1496,0.3995,0.3083,0.2750,0.3164,-4.1432,-12.4099,-2.9236,-0.0181,0.4416,0.3978,-3.7476,-11.9644,-3.0052,0.0128,0.5176,0.3858,-15.3727,-123.4295,-40.6812,-4.0449,1.6289,0.0079
3020.0260,0.9130,-0.5257,-0.0033,-1.0868,-0.2804,0.3255,-0.5503,-0.1575,0.4039,0.2962,0.2832,0.3216,-4.2478,-12.5932,-2.9879,0.0317,0.4554,0.3049,-3.7535,-11.9875,-3.0083,0.0096,0.5211,0.3858,-15.3200,-123.4751,-40.7624,-4.0429,1.6302,0.0079
3020.0360,0.9075,-0.5273,0.0007,-1.0839,-0.2775,0.3287,-0.5585,-0.1642,0.4088,0.2953,0.2936,0.3205,-4.4417,-12.7158,-3.0547,-0.0274,0.5039,0.3033,-3.7582,-12.0066,-3.0109,0.0070,0.5240,0.3859,-15.2734,-123.5108,-40.8296,-4.0411,1.6313,0.0079
3020.0460,0.9018,-0.5290,0.0048,-1.0810,-0.2745,0.3319,-0.5703,-0.1766,0.4048,0.2918,0.3037,0.3147,-4.5003,-12.8051,-2.9657,-0.0116,0.4767,0.3789,-4.0029,-12.2363,-3.2594,-0.0028,0.5143,0.3642,-18.0885,-126.0701,-43.2724,-4.1175,1.5006,-0.2172
3020.0560,0.8960,-0.5309,0.0089,-1.0781,-0.2713,0.3350,-0.5825,-0.1834,0.4049,0.2864,0.3089,0.3173,-4.4519,-12.4575,-3.1591,-0.0397,0.5139,0.2976,-4.0077,-12.2551,-3.2690,-0.0053,0.5166,0.3629,-18.0237,-126.1050,-43.3408,-4.1156,1.5018,-0.2172
3020.0660,0.8901,-0.5328,0.0129,-1.0754,-0.2682,0.3382,-0.5945,-0.1909,0.4029,0.2780,0.3236,0.3115,-4.5150,-12.4822,-3.1857,-0.0381,0.5084,0.3097,-4.0122,-12.2738,-3.2784,-0.0077,0.5190,0.3616,-17.9556,-126.1381,-43.4073,-4.1137,1.5030,-0.2172
3020.0780,0.8830,-0.5351,0.0177,-1.0721,-0.2642,0.3419,-0.6080,-0.1981,0.3994,0.2672,0.3321,0.3057,-4.5593,-12.8693,-2.9582,-0.0644,0.5410,0.3120,-4.0172,-12.2957,-3.2894,-0.0107,0.5218,0.3600,-17.8681,-126.1708,-43.4838,-4.1112,1.5045,-0.2172
3020.0880,0.8768,-0.5372,0.0217,-1.0694,-0.2609,0.3449,-0.6198,-0.2063,0.3979,0.2584,0.3482,0.3042,-4.7159,-12.9163,-3.0301,-0.0786,0.4636,0.3067,-4.0210,-12.3135,-3.2985,-0.0131,0.5241,0.3587,-17.7910,-126.1940,-43.5469,-4.1090,1.5056,-0.2172
3020.0980,0.8705,-0.5392,0.0257,-1.0668,-0.2574,0.3479,-0.6310,-0.2117,0.3998,0.2494,0.3582,0.2989,-4.8082,-13.2497,-3.3469,-0.0403,0.4677,0.3489,-4.0245,-12.3311,-3.3073,-0.0155,0.5264,0.3574,-17.7099,-126.2132,-43.6076,-4.1067,1.5068,-0.2172
3020.1080,0.8641,-0.5415,0.0297,-1.0644,-0.2537,0.3509,-0.6430,-0.2230,0.3947,0.2415,0.3608,0.2981,-4.7857,-13.3250,-3.0888,-0.0398,0.5830,0.3030,-4.0275,-12.3480,-3.3159,-0.0180,0.5288,0.3561,-17.6240,-126.2251,-43.6657,-4.1045,1.5080,-0.2172
3020.1180,0.8576,-0.5438,0.0336,-1.0620,-0.2500,0.3539,-0.6549,-0.2372,0.3927,0.2335,0.3749,0.2950,-4.7713,-12.5507,-3.1296,-0.0150,0.4227,0.2997,-4.0302,-12.3647,-3.3244,-0.0204,0.5311,0.3549,-17.5343,-126.2340,-43.7232,-4.1021,1.5091,-0.2172
3020.1300,0.8498,-0.5467,0.0384,-1.0593,-0.2454,0.3574,-0.6691,-0.2406,0.3928,0.2257,0.3856,0.2861,-4.8696,-12.9297,-3.3025,-0.0352,0.4932,0.3568,-4.0331,-12.3842,-3.3343,-0.0233,0.5339,0.3533,-17.4213,-126.2391,-43.7896,-4.0993,1.5105,-0.2172
3020.1400,0.8430,-0.5492,0.0423,-1.0570,-0.2415,0.3603,-0.6802,-0.2519,0.3871,0.2228,0.3929,0.2836,-5.2078,-12.8354,-3.1221,-0.0801,0.5103,0.2719,-4.0586,-12.4454,-3.4035,-0.0266,0.5301,0.3461,-17.6044,-126.7811,-44.4402,-4.1066,1.4467,-0.2802
3020.1520,0.8347,-0.5522,0.0468,-1.0544,-0.2369,0.3636,-0.6961,-0.2579,0.3769,0.2134,0.3993,0.2725,-5.1303,-13.3073,-3.4492,-0.0454,0.5314,0.3039,-4.1542,-12.6447,-3.6676,-0.0326,0.5071,0.3188,-18.5903,-128.9529,-46.8982,-4.1427,1.1879,-0.5325
3020.1620,0.8276,-0.5548,0.0505,-1.0523,-0.2329,0.3663,-0.7110,-0.2690,0.3677,0.2074,0.4013,0.2680,-5.0409,-13.2688,-3.4448,-0.0608,0.5423,0.2471,-4.1546,-12.6592,-3.6846,-0.0346,0.5080,0.3157,-18.4622,-128.9478,-46.9479,-4.1404,1.1891,-0.5325
3020.1740,0.8190,-0.5581,0.0549,-1.0499,-0.2281,0.3694,-0.7264,-0.2762,0.3583,0.2060,0.4110,0.2578,-4.7147,-13.5847,-3.5547,-0.1264,0.4791,0.2713,-4.1544,-12.6761,-3.7047,-0.0370,0.5092,0.3119,-18.3012,-128.9356,-47.0046,-4.1375,1.1905,-0.5325
3020.1840,0.8115,-0.5609,0.0584,-1.0479,-0.2239,0.3719,-0.7363,-0.2859,0.3502,0.1969,0.4100,0.2503,-5.0079,-13.5187,-3.6504,-0.0783,0.4961,0.2940,-4.1538,-12.6900,-3.7213,-0.0390,0.5101,0.3087,-18.1614,-128.9225,-47.0505,-4.1351,1.1917,-0.5325
3020.1940,0.8041,-0.5638,0.0619,-1.0460,-0.2198,0.3743,-0.7483,-0.2939,0.3427,0.1895,0.4175,0.2410,-5.0437,-13.6920,-3.8911,-0.0639,0.4325,0.2686,-4.1528,-12.7035,-3.7377,-0.0410,0.5110,0.3055,-18.0161,-128.9054,-47.0950,-4.1326,1.1928,-0.5325
3020.2060,0.7950,-0.5674,0.0660,-1.0438,-0.2147,0.3771,-0.7659,-0.3047,0.3247,0.1851,0.4143,0.2290,-4.9422,-13.5949,-3.6576,-0.0892,0.4989,0.2713,-4.1508,-12.7189,-3.7570,-0.0434,0.5122,0.3017,-17.8331,-128.8749,-47.1437,-4.1297,1.1942,-0.5325
3020.2160,0.7873,-0.5705,0.0692,-1.0420,-0.2105,0.3793,-0.7785,-0.3136,0.3185,0.1795,0.4187,0.2231,-4.9117,-13.3703,-3.8356,-0.1148,0.4747,0.2703,-4.1485,-12.7311,-3.7726,-0.0454,0.5131,0.2986,-17.6731,-128.8409,-47.1801,-4.1273,1.1953,-0.5325
3020.2260,0.7796,-0.5737,0.0723,-1.0402,-0.2064,0.3815,-0.7898,-0.3228,0.3049,0.1692,0.4190,0.2140,-5.0068,-13.2461,-3.6034,-0.1258,0.5421,0.2418,-4.1457,-12.7430,-3.7880,-0.0474,0.5140,0.2954,-17.5078,-128.8044,-47.2146,-4.1250,1.1963,-0.5325
3020.2360,0.7715,-0.5769,0.0753,-1.0385,-0.2021,0.3836,-0.8039,-0.3299,0.2947,0.1631,0.4241,0.2009,-5.1109,-13.0706,-3.6172,-0.0893,0.5235,0.3112,-4.1425,-12.7546,-3.8032,-0.0494,0.5150,0.2922,-17.3367,-128.7643,-47.2464,-4.1226,1.1974,-0.5325
3020.2460,0.7633,-0.5803,0.0782,-1.0369,-0.1979,0.3856,-0.8179,-0.3379,0.2785,0.1565,0.4284,0.1915,-4.6783,-13.4792,-3.6343,-0.1027,0.4258,0.1865,-4.0573,-13.0039,-4.1402,-0.0545,0.4700,0.2547,-16.1867,-131.5795,-50.3850,-4.1574,0.7180,-0.8876
3020.2560,0.7551,-0.5837,0.0808,-1.0353,-0.1937,0.3874,-0.8287,-0.3406,0.2652,0.1538,0.4241,0.1771,-4.7019,-13.8241,-3.9162,-0.0870,0.4406,0.2314,-4.0510,-13.0134,-4.1643,-0.0560,0.4689,0.2494,-15.9841,-131.5267,-50.4100,-4.1550,0.7190,-0.8876
3020.2680,0.7449,-0.5879,0.0839,-1.0335,-0.1887,0.3893,-0.8410,-0.3506,0.2438,0.1462,0.4238,0.1590,-4.9032,-13.7976,-3.6751,-0.0467,0.3969,0.2339,-4.0424,-13.0235,-4.1924,-0.0578,0.4676,0.2431,-15.7288,-131.4482,-50.4325,-4.1524,0.7202,-0.8876
3020.2780,0.7364,-0.5915,0.0862,-1.0321,-0.1845,0.3909,-0.8528,-0.3557,0.2305,0.1436,0.4108,0.1425,-4.9936,-14.1899,-3.9128,-0.0906,0.4997,0.2218,-4.0347,-13.0317,-4.2155,-0.0593,0.4665,0.2378,-15.5087,-131.3800,-50.4484,-4.1501,0.7211,-0.8876
3020.2880,0.7279,-0.5951,0.0884,-1.0306,-0.1804,0.3923,-0.8660,-0.3647,0.2158,0.1373,0.4043,0.1282,-4.9430,-13.8673,-4.0760,-0.0842,0.4773,0.2295,-4.0262,-13.0392,-4.2383,-0.0608,0.4654,0.2325,-15.2800,-131.3028,-50.4608,-4.1480,0.7220,-0.8877
3020.2980,0.7192,-0.5987,0.0905,-1.0293,-0.1764,0.3934,-0.8780,-0.3732,0.1968,0.1329,0.3951,0.1111,-5.0442,-13.8918,-4.0454,-0.0700,0.5034,0.2634,-4.0173,-13.0467,-4.2609,-0.0624,0.4643,0.2272,-15.0456,-131.2263,-50.4722,-4.1457,0.7228,-0.8877
3020.3100,0.7085,-0.6033,0.0927,-1.0277,-0.1716,0.3947,-0.8904,-0.3798,0.1782,0.1294,0.3941,0.0991,-5.4194,-14.0401,-4.0902,-0.1365,0.4569,0.1914,-4.0056,-13.0549,-4.2875,-0.0642,0.4630,0.2209,-14.7530,-131.1254,-50.4797,-4.1431,0.7237,-0.8877
3020.3200,0.6994,-0.6071,0.0944,-1.0265,-0.1677,0.3956,-0.9052,-0.3953,0.1583,0.1223,0.3952,0.0855,-4.9260,-13.1978,-3.9589,-0.0775,0.3814,0.1470,-3.9952,-13.0614,-4.3094,-0.0657,0.4618,0.2156,-14.5009,-131.0370,-50.4834,-4.1410,0.7244,-0.8877
3020.3320,0.6884,-0.6118,0.0962,-1.0250,-0.1631,0.3965,-0.9219,-0.4013,0.1365,0.1202,0.3892,0.0672,-4.8197,-13.4094,-3.9755,-0.0795,0.3891,0.1558,-3.9818,-13.0685,-4.3351,-0.0675,0.4605,0.2093,-14.1871,-130.9218,-50.4821,-4.1385,0.7253,-0.8877
3020.3420,0.6792,-0.6158,0.0975,-1.0239,-0.1593,0.3972,-0.9149,-0.3875,0.1443,0.1227,0.3840,0.0656,-4.1847,-13.5633,-3.8899,-0.0662,0.4634,0.2129,-3.4929,-12.9759,-4.3695,-0.0593,0.4232,0.1969,-8.3061,-129.7724,-50.7549,-4.0456,0.3314,-1.0033
3020.3540,0.6682,-0.6207,0.0990,-1.0225,-0.1547,0.3978,-0.9339,-0.4148,0.1109,0.1158,0.3614,0.0402,-4.5285,-12.9136,-4.0467,-0.0838,0.4616,0.1638,-3.4778,-12.9753,-4.3958,-0.0606,0.4200,0.1897,-8.0194,-129.5985,-50.7307,-4.0436,0.3321,-1.0033
3020.3640,0.6588,-0.6249,0.1000,-1.0213,-0.1511,0.3981,-0.9428,-0.4157,0.0931,0.1151,0.3558,0.0227,-4.5990,-13.4205,-4.2965,-0.1501,0.3934,0.1931,-3.4646,-12.9736,-4.4170,-0.0617,0.4173,0.1837,-7.7716,-129.4388,-50.7038,-4.0420,0.3326,-1.0033
3020.3740,0.6493,-0.6291,0.1009,-1.0203,-0.1475,0.3982,-0.9522,-0.4184,0.0745,0.1063,0.3426,0.0084,-4.5596,-13.7444,-4.3627,-0.0872,0.4211,0.1928,-3.4509,-12.9721,-4.4381,-0.0629,0.4146,0.1069,-7.5194,-129.2814,-50.6758,-4.0404,0.3330,-1.0033
3020.3860,0.6377,-0.6342,0.1015,-1.0190,-0.1436,0.3981,-0.9632,-0.4242,0.0489,0.1059,0.3349,-0.0225,-4.3274,-13.6622,-4.2175,-0.0926,0.4200,-0.0733,-3.4337,-12.9693,-4.4628,-0.0642,0.4114,-0.3674,-7.2076,-129.0810,-50.6359,-4.0384,0.3334,-1.0033
3020.3960,0.6281,-0.6385,0.1020,-1.0180,-0.1403,0.3978,-0.9716,-0.4348,0.0298,0.1007,0.3204,-0.0306,-4.0820,-13.3808,-4.2650,-0.1127,0.4426,-0.0954,-3.4189,-12.9667,-4.4829,-0.0653,0.4087,-0.3734,-6.9411,-128.9108,-50.5981,-4.0367,0.3338,-1.0033
3020.4060,0.6183,-0.6428,0.1021,-1.0170,-0.1372,0.3975,-0.9781,-0.4384,0.0118,0.0973,0.3133,-0.0389,-4.2407,-13.6383,-4.3003,-0.1057,0.3698,-0.2199,-3.4034,-12.9633,-4.5458,-0.0664,0.4060,-0.3795,-6.6670,-128.7301,-50.5551,-4.0350,0.3340,-1.0033
3020.4160,0.6084,-0.6472,0.1021,-1.0161,-0.1341,0.3970,-0.9850,-0.4424,-0.0111,0.0944,0.3003,-0.0525,-4.3318,-13.9797,-5.1972,-0.1357,0.3905,-0.2901,-3.3874,-12.9593,-5.7877,-0.0675,0.4033,-0.3855,-6.3865,-128.5436,-50.5088,-4.0333,0.3343,-1.0033
3020.4260,0.5985,-0.6517,0.1019,-1.0152,-0.1312,0.3964,-0.9932,-0.4499,-0.0258,0.0906,0.2859,-0.0707,-4.1594,-13.8479,-5.6607,-0.1111,0.4336,-0.3469,-3.3708,-12.9549,-5.8251,-0.0686,0.4005,-0.3915,-6.0995,-128.3518,-50.4587,-4.0316,0.3345,-1.0033
3020.4360,0.5885,-0.6563,0.1016,-1.0143,-0.1284,0.3956,-1.0013,-0.4582,-0.0422,0.0894,0.2761,-0.0932,-4.4638,-13.7338,-5.8583,-0.1422,0.4279,-0.2641,-3.1761,-12.6379,-5.6263,-0.0560,0.4071,-0.3803,-3.6827,-124.4205,-48.2933,-3.8829,0.4337,-0.8207
3020.4480,0.5765,-0.6618,0.1010,-1.0133,-0.1251,0.3945,-1.0025,-0.4609,-0.0619,0.0835,0.2611,-0.1045,-4.3740,-13.9969,-5.6124,-0.1179,0.4044,-0.3864,-2.8824,-12.8681,-5.8029,-0.0676,0.3751,-0.4035,-0.1230,-127.0678,-49.8566,-3.9959,0.1207,-1.0148
3020.4580,0.5664,-0.6666,0.1003,-1.0125,-0.1225,0.3933,-1.0119,-0.4705,-0.0748,0.0829,0.2458,-0.1247,-3.9392,-13.4010,-5.9887,-0.1630,0.4005,-0.3335,-2.8653,-12.8571,-5.8160,-0.0687,0.3715,-0.4095,0.1334,-126.8061,-49.7771,-3.9944,0.1207,-1.0148
3020.4680,0.5563,-0.6712,0.0994,-1.0116,-0.1201,0.3920,-1.0153,-0.4769,-0.0945,0.0771,0.2331,-0.1355,-4.0469,-12.9561,-6.1085,-0.1232,0.3899,-0.3750,-2.8477,-12.8453,-5.8285,-0.0698,0.3679,-0.4156,0.3951,-126.5340,-49.6919,-3.9930,0.1207,-1.0148
3020.4800,0.5441,-0.6770,0.0982,-1.0108,-0.1174,0.3901,-1.0223,-0.4798,-0.1173,0.0734,0.2173,-0.1579,-4.0929,-13.3166,-5.9506,-0.1188,0.3615,-0.3528,-2.8260,-12.8305,-5.8428,-0.0712,0.3637,-0.4229,0.7149,-126.1998,-49.5830,-3.9910,0.1206,-1.0148
3020.4900,0.5338,-0.6817,0.0969,-1.0101,-0.1153,0.3885,-1.0276,-0.4863,-0.1347,0.0681,0.1996,-0.1730,-4.2114,-13.3645,-5.9660,-0.1097,0.4112,-0.3989,-2.8076,-12.8172,-5.8542,-0.0723,0.3601,-0.4290,0.9869,-125.9098,-49.4865,-3.9893,0.1205,-1.0148
3020.5000,0.5234,-0.6867,0.0954,-1.0094,-0.1134,0.3866,-1.0354,-0.4907,-0.1527,0.0653,0.1851,-0.1890,-3.7098,-13.5704,-6.0703,-0.1134,0.4412,-0.4010,-2.7887,-12.8031,-5.8649,-0.0734,0.3565,-0.4351,1.2638,-125.6095,-49.3841,-3.9875,0.1203,-1.0148
3020.5120,0.5109,-0.6927,0.0934,-1.0086,-0.1113,0.3842,-1.0410,-0.4954,-0.1734,0.0622,0.1755,-0.2078,-3.5678,-13.8692,-6.2422,-0.1445,0.3070,-0.4303,-2.7654,-12.7845,-5.8769,-0.0747,0.3522,-0.4424,1.6035,-125.2308,-49.2522,-3.9852,0.1200,-1.0148
3020.5220,0.5004,-0.6977,0.0916,-1.0080,-0.1096,0.3820,-1.0452,-0.5029,-0.1937,0.0578,0.1534,-0.2304,-3.5780,-13.7143,-6.2191,-0.1421,0.4248,-0.3355,-2.7456,-12.7616,-5.8862,-0.0757,0.3486,-0.4485,1.8918,-124.9032,-49.1356,-3.9831,0.1197,-1.0148
3020.5340,0.4879,-0.7037,0.0890,-1.0073,-0.1079,0.3791,-1.0477,-0.5117,-0.2185,0.0521,0.1374,-0.2460,-3.8132,-13.5149,-5.9946,-0.1389,0.4080,-0.4132,-2.7213,-12.7334,-5.8967,-0.0770,0.3443,-0.4558,2.2432,-124.5014,-48.9886,-3.9804,0.1193,-1.0148
3020.5440,0.4775,-0.7089,0.0867,-1.0068,-0.1066,0.3765,-1.0528,-0.5159,-0.2350,0.0483,0.1271,-0.2669,-3.4837,-13.5436,-6.1231,-0.1180,0.2759,-0.3376,-2.2567,-12.7507,-5.8779,-0.0835,0.3267,-0.4627,7.8414,-124.6531,-48.6024,-4.0355,-0.0299,-1.0236
3020.5560,0.4648,-0.7152,0.0838,-1.0063,-0.1053,0.3733,-1.0543,-0.5232,-0.2555,0.0457,0.1024,-0.2842,-3.5615,-13.5583,-6.0372,-0.1541,0.3163,-0.4488,-2.2333,-12.7156,-5.8827,-0.0853,0.3216,-0.4701,8.1376,-124.1639,-48.4181,-4.0325,-0.0305,-1.0236
3020.5660,0.4542,-0.7205,0.0811,-1.0058,-0.1043,0.3704,-1.0557,-0.5316,-0.2712,0.0402,0.0874,-0.3027,-3.4256,-13.2862,-6.1690,-0.1140,0.2882,-0.4454,-2.2135,-12.6849,-5.8857,-0.0867,0.3174,-0.4762,8.3873,-123.7388,-48.2557,-4.0297,-0.0311,-1.0236
