810.427000,1.492646,-2.090765,-0.387645,-1.959256,0.881489,1.440148,-0.185402,0.869791,0.378631,0.302346,0.146369,-0.130874,-1.324908,8.683896,4.679829,0.654151,0.334252,-0.216859,-1.903344,8.731497,4.558797,0.659278,0.293184,-0.341264,-0.657183,72.021680,33.815261,2.800605,-0.623793,-0.102580
810.439000,1.490409,-2.080377,-0.383067,-1.955742,0.883323,1.438627,-0.184608,0.865035,0.383762,0.300461,0.151887,-0.127757,-1.838112,8.521360,4.525717,0.681357,0.201938,-0.290033,-1.900018,8.639756,4.528943,0.657883,0.293152,-0.341876,-0.572787,70.965344,33.455727,2.802431,-0.617528,-0.100909
810.449000,1.488591,-2.071793,-0.379104,-1.952747,0.884792,1.437317,-0.186904,0.861453,0.389527,0.298457,0.144665,-0.131800,-1.725570,8.273424,4.351153,0.634395,0.245965,-0.247345,-1.903432,8.561760,4.500559,0.659599,0.292565,-0.342260,-0.575631,70.066089,33.123613,2.832751,-0.618179,-0.098362
810.461000,1.486304,-2.061534,-0.374373,-1.949237,0.886440,1.435795,-0.192289,0.854340,0.391202,0.296248,0.138468,-0.133823,-1.373608,8.398503,4.447800,0.644070,0.337864,-0.271789,-1.900875,8.468356,4.469115,0.658175,0.292513,-0.342879,-0.499881,68.988826,32.751605,2.831455,-0.612015,-0.097093
810.471000,1.484381,-2.052947,-0.370412,-1.946299,0.887830,1.434391,-0.189692,0.849084,0.392970,0.294700,0.140074,-0.136528,-1.720359,8.386034,4.544950,0.569126,0.306633,-0.227038,-1.898892,8.389132,4.442080,0.656916,0.292483,-0.343389,-0.438985,68.074115,32.434032,2.829463,-0.606787,-0.096058
810.481000,1.482479,-2.044501,-0.366424,-1.943394,0.889256,1.433076,-0.191732,0.848019,0.396998,0.288789,0.142375,-0.133255,-1.888005,8.117043,4.444714,0.638120,0.256236,-0.314108,-1.897095,8.310830,4.414900,0.655601,0.292470,-0.343895,-0.380703,67.170111,32.115583,2.826760,-0.601438,-0.095043
810.493000,1.480189,-2.034344,-0.361655,-1.939838,0.890869,1.431423,-0.196704,0.841721,0.403133,0.281265,0.136730,-0.135018,-1.512396,8.227802,4.345829,0.621659,0.286624,-0.318966,-1.895134,8.216157,4.381511,0.653943,0.292468,-0.344496,-0.313631,66.076372,31.726551,2.822494,-0.594951,-0.093852
810.503000,1.478201,-2.025941,-0.357609,-1.937046,0.892244,1.430079,-0.195558,0.839250,0.406057,0.275362,0.134832,-0.140309,-2.004234,8.127593,4.482637,0.632638,0.271660,-0.267567,-1.893665,8.136698,4.353109,0.652494,0.292479,-0.344992,-0.260128,65.157777,31.397252,2.818088,-0.589466,-0.092880
810.515000,1.475865,-2.015911,-0.352757,-1.933728,0.893775,1.428356,-0.199291,0.836640,0.411626,0.271805,0.132914,-0.137742,-1.873444,7.850481,4.399733,0.634617,0.266083,-0.291557,-1.892092,8.040335,4.318172,0.650674,0.292510,-0.345582,-0.198688,64.042932,30.994352,2.811785,-0.582765,-0.091739
810.525000,1.473828,-2.007585,-0.348567,-1.931065,0.895126,1.426940,-0.203325,0.833382,0.417991,0.271395,0.129114,-0.142960,-1.616366,7.735702,4.149251,0.637193,0.295512,-0.277566,-1.890947,7.959671,4.288439,0.649094,0.292547,-0.346069,-0.149867,63.109196,30.653077,2.805721,-0.577128,-0.090809
810.535000,1.471803,-1.999324,-0.344455,-1.928350,0.896382,1.425479,-0.203003,0.827113,0.417936,0.271172,0.126295,-0.145419,-1.817564,7.855674,4.387546,0.685813,0.338788,-0.244375,-1.889948,7.878747,4.258102,0.647454,0.292597,-0.346552,-0.103160,62.172038,30.306355,2.798909,-0.571397,-0.089897
810.545000,1.469779,-1.991052,-0.340198,-1.925650,0.897627,1.424042,-0.203615,0.822054,0.421466,0.270501,0.127469,-0.145266,-1.859725,7.994331,4.436315,0.611356,0.328451,-0.250628,-1.889090,7.797279,4.227087,0.645746,0.292658,-0.347030,-0.058487,61.228033,29.953435,2.791252,-0.565591,-0.089004
810.557000,1.467262,-1.981208,-0.335016,-1.922499,0.899184,1.422307,-0.208568,0.822968,0.425084,0.269271,0.129285,-0.142997,-1.540655,7.629357,4.353498,0.640903,0.187225,-0.314397,-1.888254,7.698757,4.189120,0.643622,0.292750,-0.347600,-0.007639,60.085720,29.523196,2.781123,-0.558496,-0.087954
810.567000,1.465192,-1.973014,-0.330661,-1.919776,0.900460,1.420870,-0.207563,0.817316,0.430058,0.270105,0.121055,-0.144703,-1.590455,7.659248,4.309748,0.585937,0.276802,-0.328255,-1.891617,7.614901,4.153799,0.644572,0.292366,-0.348123,-0.013255,59.112359,29.130074,2.800113,-0.557417,-0.087644
810.577000,1.463081,-1.964808,-0.326331,-1.917208,0.901618,1.419335,-0.210426,0.814643,0.433412,0.264432,0.115168,-0.153445,-1.614460,7.807936,4.233412,0.634811,0.360400,-0.256622,-1.891462,7.531310,4.121072,0.642798,0.292422,-0.348613,0.023115,58.141929,28.762935,2.789539,-0.551620,-0.087014
810.587000,1.460974,-1.956643,-0.321991,-1.914531,0.902769,1.417815,-0.211023,0.813510,0.435880,0.263920,0.117090,-0.148356,-1.345647,7.330849,4.186507,0.599753,0.368068,-0.304993,-1.891438,7.446760,4.087560,0.640955,0.292493,-0.349101,0.057684,57.159762,28.388394,2.778143,-0.545703,-0.086395
810.597000,1.458818,-1.948507,-0.317563,-1.911860,0.903955,1.416330,-0.210911,0.809540,0.443793,0.258321,0.118124,-0.150570,-1.428023,7.146687,3.862391,0.584779,0.308790,-0.277538,-1.891559,7.362720,4.053831,0.639056,0.292572,-0.349585,0.090271,56.183453,28.012023,2.766091,-0.539744,-0.085787
810.607000,1.456723,-1.940384,-0.313149,-1.909243,0.905139,1.414845,-0.210472,0.807479,0.445587,0.253477,0.116996,-0.152942,-1.692996,7.126762,4.017611,0.554940,0.281457,-0.313549,-1.891812,7.277496,4.019402,0.637086,0.292669,-0.350066,0.121040,55.192722,27.629088,2.753204,-0.533622,-0.085190
810.617000,1.454626,-1.932387,-0.308665,-1.906641,0.906298,1.413273,-0.213258,0.800798,0.447248,0.248599,0.113258,-0.156553,-1.522732,7.268153,4.079683,0.609349,0.237062,-0.284594,-1.892208,7.192811,3.984740,0.635074,0.292772,-0.350545,0.149867,54.208206,27.244156,2.739797,-0.527480,-0.084604
810.629000,1.452075,-1.922838,-0.303220,-1.903634,0.907648,1.411406,-0.213184,0.797429,0.450726,0.244224,0.107951,-0.157113,-2.018868,6.975847,4.067626,0.629381,0.328431,-0.319424,-1.892857,7.090069,3.942185,0.632570,0.292904,-0.351116,0.182076,53.013054,26.773190,2.722669,-0.520065,-0.083914
810.639000,1.449928,-1.914876,-0.298625,-1.901164,0.908700,1.409801,-0.219446,0.797343,0.457901,0.244887,0.105698,-0.159522,-1.638256,6.937106,3.804005,0.605623,0.258802,-0.306568,-1.893550,7.004812,3.906438,0.630430,0.293025,-0.351590,0.206860,52.021147,26.378233,2.707751,-0.513811,-0.083351
810.649000,1.447797,-1.906873,-0.294115,-1.898797,0.909826,1.408209,-0.218953,0.793421,0.460033,0.244075,0.106999,-0.161319,-1.841854,6.705188,3.794532,0.667598,0.262995,-0.262368,-1.894377,6.917929,3.869866,0.628225,0.293156,-0.352060,0.229815,51.009538,25.975446,2.692064,-0.507472,-0.082798
810.659000,1.445630,-1.898966,-0.289582,-1.896382,0.910818,1.406651,-0.220313,0.788884,0.464012,0.246760,0.103490,-0.160189,-2.004259,6.650177,3.943460,0.650717,0.303073,-0.284105,-1.895340,6.832098,3.833327,0.625969,0.293294,-0.352528,0.250935,50.010293,25.573261,2.675776,-0.501112,-0.082255
810.669000,1.443388,-1.891162,-0.284859,-1.893924,0.911858,1.405023,-0.224795,0.786397,0.469044,0.246004,0.100226,-0.160986,-1.670826,6.523400,3.840350,0.625050,0.354254,-0.353178,-1.896433,6.745152,3.795907,0.623645,0.293442,-0.352994,0.270294,48.997458,25.162688,2.658686,-0.494675,-0.081723
810.679000,1.441173,-1.883255,-0.280028,-1.891543,0.912886,1.403345,-0.222871,0.783913,0.472773,0.249508,0.099608,-0.168059,-1.930925,6.410941,3.688465,0.591874,0.302418,-0.243586,-1.897656,6.657798,3.757894,0.621257,0.293607,-0.353457,0.287890,47.979504,24.746550,2.640853,-0.488082,-0.081200
810.691000,1.438417,-1.873872,-0.274350,-1.888593,0.914108,1.401395,-0.225968,0.777772,0.475498,0.244536,0.100620,-0.163404,-1.825112,6.503258,3.644290,0.554822,0.255150,-0.341737,-1.901352,6.551735,3.708362,0.620979,0.293428,-0.354188,0.282713,46.742666,24.210360,2.645425,-0.484124,-0.082386
810.701000,1.436105,-1.866140,-0.269522,-1.886180,0.915112,1.399740,-0.228190,0.773220,0.477383,0.244097,0.097443,-0.166113,-1.423002,6.618248,3.711467,0.533562,0.213850,-0.343069,-1.903063,6.463555,3.669404,0.618595,0.293575,-0.354674,0.294766,45.714207,23.786761,2.625702,-0.477625,-0.082060
810.711000,1.433830,-1.858381,-0.264740,-1.883781,0.916067,1.398039,-0.227724,0.774420,0.479630,0.241216,0.093689,-0.168827,-1.547711,6.250233,3.688185,0.557318,0.224855,-0.280865,-1.904903,6.374788,3.629909,0.616151,0.293727,-0.355159,0.305146,44.678535,23.358034,2.605308,-0.471109,-0.081740
810.723000,1.431111,-1.849065,-0.258903,-1.880844,0.917118,1.396049,-0.228809,0.770769,0.484922,0.235653,0.088311,-0.171463,-1.583468,5.854565,3.477093,0.575105,0.328505,-0.274845,-1.907281,6.268310,3.582357,0.613154,0.293920,-0.355739,0.315417,43.436015,22.842202,2.580093,-0.463206,-0.081364
810.733000,1.428753,-1.841294,-0.254075,-1.878536,0.918038,1.394303,-0.227622,0.766536,0.487733,0.234097,0.086870,-0.172293,-1.628230,5.817972,3.472291,0.562955,0.354084,-0.272058,-1.909407,6.178604,3.542069,0.610586,0.294088,-0.356221,0.322120,42.388721,22.405999,2.558285,-0.456570,-0.081058
810.745000,1.426010,-1.832136,-0.248239,-1.875661,0.919095,1.392232,-0.228923,0.762690,0.491649,0.227701,0.092157,-0.172818,-1.687383,5.759468,3.365983,0.626686,0.266108,-0.255019,-1.912113,6.071536,3.493323,0.607436,0.294301,-0.356797,0.328166,41.138674,21.878798,2.531343,-0.448511,-0.080699
810.755000,1.423674,-1.824603,-0.243217,-1.873341,0.920003,1.390506,-0.232566,0.760498,0.497525,0.227497,0.090078,-0.171790,-1.388077,5.671812,3.181434,0.576220,0.257896,-0.288638,-1.914501,5.982213,3.452216,0.604751,0.294487,-0.357276,0.331494,40.095590,21.434846,2.508207,-0.441730,-0.080406
810.767000,1.420919,-1.815420,-0.237275,-1.870619,0.921067,1.388432,-0.231306,0.756491,0.496499,0.225467,0.086469,-0.178456,-1.850087,5.768166,3.432092,0.595748,0.246807,-0.256470,-1.917544,5.873585,3.402098,0.601448,0.294721,-0.357849,0.333226,38.826412,20.894512,2.479520,-0.433506,-0.080062
810.777000,1.418618,-1.807896,-0.232301,-1.868458,0.921916,1.386673,-0.236551,0.753115,0.500993,0.225695,0.084389,-0.176898,-1.718583,5.699380,3.352162,0.619825,0.282301,-0.300095,-1.920209,5.783471,3.358750,0.598664,0.294918,-0.358325,0.332996,37.773468,20.443653,2.455246,-0.426656,-0.079781
810.787000,1.416237,-1.800367,-0.227319,-1.866171,0.922776,1.384903,-0.237058,0.751380,0.502024,0.229243,0.080812,-0.177486,-1.935032,5.484499,3.421606,0.601645,0.277297,-0.293002,-1.922994,5.693111,3.314579,0.595809,0.295126,-0.358800,0.331238,36.717427,19.988256,2.430175,-0.419722,-0.079507
810.797000,1.413854,-1.792924,-0.222209,-1.863937,0.923541,1.383162,-0.239026,0.749355,0.507165,0.227811,0.077785,-0.182429,-1.844597,5.189309,3.152504,0.560632,0.291560,-0.276324,-1.925891,5.603073,3.270232,0.592906,0.295339,-0.359274,0.328040,35.665063,19.531196,2.404544,-0.412746,-0.079238
810.807000,1.411400,-1.785389,-0.217104,-1.861668,0.924307,1.381415,-0.242061,0.745003,0.511089,0.227834,0.078560,-0.180803,-1.548223,5.328316,3.138276,0.563506,0.276512,-0.310714,-1.928924,5.511651,3.225036,0.589935,0.295559,-0.359747,0.323116,34.595955,19.065855,2.378164,-0.405715,-0.078974
810.817000,1.408985,-1.777909,-0.211900,-1.859395,0.925133,1.379529,-0.239639,0.742035,0.514226,0.228734,0.078107,-0.181130,-1.841328,5.301131,3.001201,0.502733,0.256774,-0.317741,-1.932423,5.420446,3.176101,0.589428,0.295519,-0.360466,0.312623,33.529005,18.564600,2.376590,-0.401395,-0.081229
810.829000,1.406075,-1.768994,-0.205705,-1.856711,0.926016,1.377347,-0.243222,0.738529,0.516573,0.222710,0.073260,-0.188939,-1.816039,5.138355,3.072545,0.568172,0.288437,-0.224639,-1.936541,5.310143,3.121079,0.585892,0.295766,-0.361068,0.300958,32.238248,17.999544,2.343105,-0.393041,-0.081119
810.839000,1.403634,-1.761671,-0.200488,-1.854486,0.926756,1.375462,-0.242933,0.737333,0.522464,0.225357,0.070164,-0.184888,-1.820380,4.776346,2.843239,0.500882,0.318505,-0.293582,-1.940083,5.219052,3.075267,0.582904,0.295974,-0.361570,0.289901,31.172396,17.529072,2.314740,-0.386073,-0.081031
810.849000,1.401204,-1.754326,-0.195325,-1.852263,0.927391,1.373619,-0.244790,0.734360,0.520104,0.220731,0.070646,-0.186483,-1.896495,4.778242,3.028230,0.513974,0.350101,-0.314389,-1.943753,5.127054,3.028941,0.579853,0.296188,-0.362071,0.277283,30.095566,17.053563,2.285682,-0.379054,-0.080947
810.859000,1.398750,-1.746959,-0.190146,-1.850008,0.928073,1.371780,-0.247782,0.731373,0.523085,0.219084,0.071048,-0.187040,-1.559527,4.821060,2.962650,0.522595,0.315254,-0.272397,-1.947538,5.034878,2.982458,0.576759,0.296408,-0.362572,0.263260,29.016488,16.576519,2.256147,-0.371978,-0.080867
810.871000,1.395771,-1.738112,-0.183830,-1.847407,0.928936,1.369480,-0.247174,0.727628,0.524849,0.215563,0.072839,-0.187750,-1.978203,4.764481,3.200769,0.580191,0.266314,-0.306445,-1.952242,4.923383,2.925823,0.572965,0.296685,-0.363173,0.244481,27.710866,15.995667,2.219806,-0.363368,-0.080776
810.881000,1.393302,-1.730950,-0.178420,-1.845218,0.929642,1.367590,-0.252749,0.725637,0.532654,0.217238,0.072586,-0.190624,-1.709334,4.449954,2.665771,0.492356,0.218832,-0.266060,-1.956276,4.830669,2.878242,0.569740,0.296922,-0.363674,0.227450,26.625095,15.507849,2.188816,-0.356131,-0.080704
810.893000,1.390324,-1.722280,-0.172009,-1.842570,0.930453,1.365291,-0.251163,0.721560,0.534294,0.211192,0.066895,-0.188462,-2.056265,4.685728,2.893898,0.571750,0.215021,-0.329383,-1.961248,4.719894,2.821116,0.565820,0.297212,-0.364275,0.205414,25.327798,14.922204,2.151073,-0.347418,-0.080622
810.903000,1.387795,-1.715070,-0.166615,-1.840447,0.931085,1.363336,-0.257228,0.720522,0.538052,0.208884,0.061267,-0.192105,-1.757174,4.545440,2.657843,0.602813,0.251487,-0.327407,-1.965514,4.627355,2.773261,0.562513,0.297451,-0.364775,0.185565,24.243889,14.431715,2.119176,-0.340186,-0.080557
810.913000,1.385236,-1.707848,-0.161222,-1.838377,0.931658,1.361401,-0.255879,0.718449,0.542517,0.212137,0.059390,-0.193539,-1.656966,4.371083,2.586531,0.588279,0.252439,-0.297278,-1.969898,4.534356,2.725198,0.559168,0.297697,-0.365276,0.164301,23.154348,13.939178,2.086845,-0.332896,-0.080497
810.925000,1.382160,-1.699287,-0.154616,-1.835832,0.932339,1.359087,-0.256833,0.715188,0.547290,0.214872,0.055201,-0.193830,-1.806428,4.159568,2.555488,0.550159,0.329552,-0.281815,-1.975299,4.422408,2.666604,0.555050,0.298004,-0.365876,0.137076,21.842580,13.339123,2.046921,-0.324038,-0.080428
810.935000,1.379576,-1.692125,-0.149163,-1.833706,0.932889,1.357136,-0.256741,0.711777,0.550166,0.211691,0.055736,-0.201053,-1.806552,4.056746,2.398730,0.578858,0.341968,-0.281242,-1.979934,4.328360,2.617393,0.551557,0.298266,-0.366376,0.112775,20.740249,12.835317,2.012963,-0.316595,-0.080374
810.945000,1.377015,-1.685091,-0.143676,-1.831604,0.933415,1.355173,-0.257991,0.709046,0.551527,0.214670,0.053525,-0.197178,-1.848637,4.085309,2.422620,0.534863,0.356665,-0.364610,-1.995975,4.212141,2.573306,0.550076,0.296657,-0.368634,-0.043096,19.374863,12.379507,1.999311,-0.328505,-0.098077
810.955000,1.374403,-1.677997,-0.138176,-1.829535,0.933966,1.353225,-0.262109,0.706275,0.553766,0.214670,0.054032,-0.198900,-1.606078,4.123310,2.526126,0.515367,0.346812,-0.335998,-2.001223,4.118552,2.524575,0.546639,0.296829,-0.369264,-0.069486,18.280505,11.877886,1.964539,-0.321222,-0.098214
810.965000,1.371796,-1.670962,-0.132604,-1.827419,0.934444,1.351167,-0.260718,0.706215,0.557246,0.213254,0.053743,-0.203469,-1.923120,3.638287,2.467436,0.530576,0.287416,-0.320442,-2.006596,4.024534,2.475444,0.543166,0.297005,-0.369895,-0.097302,17.180962,11.372294,1.929382,-0.313895,-0.098355
810.975000,1.369150,-1.663822,-0.126933,-1.825211,0.935007,1.349165,-0.263112,0.702492,0.560643,0.212856,0.051644,-0.207631,-1.854179,3.416138,2.346315,0.480550,0.281628,-0.342680,-2.012117,3.929143,2.425180,0.539562,0.297199,-0.370527,-0.126825,16.064916,10.855516,1.892807,-0.306378,-0.098500
810.985000,1.366518,-1.656825,-0.121266,-1.823177,0.935508,1.347133,-0.262365,0.699490,0.562382,0.213524,0.049330,-0.210599,-1.709540,3.290138,2.291305,0.460087,0.254559,-0.285417,-2.017742,3.834123,2.375098,0.535964,0.297386,-0.371161,-0.157530,14.953253,10.340488,1.856278,-0.298926,-0.098649
810.997000,1.363297,-1.648402,-0.114470,-1.820635,0.936055,1.344630,-0.265661,0.692263,0.565448,0.212061,0.043802,-0.207663,-1.778352,3.477412,2.236653,0.501608,0.283768,-0.359831,-2.024630,3.720409,2.314888,0.531585,0.297616,-0.371923,-0.195924,13.622888,9.721289,1.811784,-0.289938,-0.098832
811.007000,1.360605,-1.641501,-0.108729,-1.818532,0.936486,1.342537,-0.266402,0.690855,0.569579,0.208807,0.043408,-0.209665,-1.641551,3.391715,2.264425,0.464866,0.269220,-0.338744,-2.030461,3.626576,2.265020,0.527916,0.297805,-0.372560,-0.228940,12.525321,9.208266,1.774477,-0.282468,-0.098990
811.017000,1.357972,-1.634559,-0.103037,-1.816384,0.936903,1.340450,-0.266509,0.690575,0.574837,0.206320,0.040087,-0.212229,-2.138573,3.162201,1.933531,0.478820,0.268445,-0.320700,-2.036406,3.532522,2.214742,0.524194,0.297999,-0.373198,-0.263240,11.425053,8.691165,1.736603,-0.274946,-0.099151
811.029000,1.354733,-1.626359,-0.096149,-1.813854,0.937393,1.337863,-0.272370,0.685630,0.575584,0.205138,0.036406,-0.209690,-1.757316,2.974877,2.135513,0.501192,0.295943,-0.348632,-2.043702,3.419022,2.154194,0.519673,0.298233,-0.373965,-0.306235,10.097046,8.068470,1.690540,-0.265908,-0.099349
811.039000,1.352035,-1.619435,-0.090338,-1.811773,0.937704,1.335723,-0.272752,0.680628,0.579256,0.202243,0.036788,-0.213906,-2.082470,3.090876,2.085251,0.464714,0.262750,-0.278957,-2.049892,3.324574,2.103411,0.515848,0.298434,-0.374606,-0.343301,8.991949,7.546299,1.651535,-0.258307,-0.099518
811.049000,1.349251,-1.612639,-0.084479,-1.809754,0.938097,1.333523,-0.277079,0.677164,0.581776,0.201863,0.034909,-0.215079,-1.551656,3.076159,2.006990,0.531537,0.254203,-0.326407,-2.056193,3.229926,2.052383,0.511997,0.298635,-0.375248,-0.381619,7.884398,7.021660,1.612246,-0.250709,-0.099691
811.061000,1.345978,-1.604586,-0.077338,-1.807305,0.938467,1.330884,-0.275430,0.676044,0.588371,0.203431,0.031481,-0.220302,-2.091924,2.911526,1.782857,0.528531,0.266600,-0.217672,-2.063826,3.118131,1.991481,0.507344,0.298874,-0.376021,-0.428353,6.576632,6.395306,1.564744,-0.241609,-0.099903
811.071000,1.343181,-1.597885,-0.071435,-1.805326,0.938742,1.328730,-0.280834,0.674213,0.588687,0.200093,0.030023,-0.215160,-1.815824,2.685232,1.979762,0.540380,0.239810,-0.317105,-2.079231,3.001836,1.943554,0.506215,0.297214,-0.378629,-0.572334,5.211446,5.899564,1.553330,-0.253428,-0.120235
811.081000,1.340398,-1.591128,-0.065490,-1.803219,0.939027,1.326542,-0.280779,0.670927,0.593608,0.205767,0.025919,-0.219444,-1.848970,2.655581,1.773119,0.541115,0.273664,-0.301195,-2.086422,2.906283,1.892456,0.502409,0.297309,-0.379437,-0.616488,4.095377,5.371929,1.512527,-0.246100,-0.120768
811.091000,1.337543,-1.584344,-0.059512,-1.801161,0.939302,1.324294,-0.283280,0.667934,0.598135,0.204997,0.025451,-0.220498,-1.800717,2.478975,1.726143,0.493829,0.239961,-0.251028,-2.093746,2.810303,1.840927,0.498551,0.297409,-0.380248,-0.662040,2.974224,4.839919,1.471167,-0.238699,-0.121307
811.101000,1.334714,-1.577679,-0.053412,-1.799155,0.939504,1.322101,-0.282897,0.664675,0.604860,0.208948,0.022079,-0.220390,-1.756977,2.356663,1.625648,0.472155,0.226901,-0.352519,-2.101156,2.715212,1.789564,0.494673,0.297505,-0.381064,-0.708394,1.863748,4.309420,1.429582,-0.231324,-0.121853
811.111000,1.331872,-1.571112,-0.047423,-1.797026,0.939694,1.319840,-0.284338,0.662365,0.605519,0.207588,0.019388,-0.226992,-2.058190,2.031788,1.527508,0.433786,0.251708,-0.284403,-2.108657,2.620726,1.738443,0.490775,0.297597,-0.381884,-0.755648,0.760544,3.781175,1.387773,-0.223970,-0.122407
811.123000,1.328417,-1.563208,-0.040162,-1.794615,0.939944,1.317121,-0.285054,0.657145,0.612137,0.206521,0.016484,-0.228641,-2.174667,2.110642,1.652697,0.450410,0.278463,-0.380013,-2.117812,2.507298,1.677191,0.486066,0.297705,-0.382873,-0.813899,-0.563791,3.148028,1.337243,-0.215144,-0.123081
811.133000,1.325607,-1.556637,-0.034032,-1.792487,0.940123,1.314821,-0.292582,0.654384,0.615138,0.206527,0.014821,-0.236001,-2.015934,2.029639,1.527005,0.418876,0.246991,-0.245359,-2.125583,2.412325,1.625380,0.482059,0.297803,-0.383702,-0.863901,-1.672747,2.612712,1.294250,-0.207689,-0.123650
811.143000,1.322682,-1.550077,-0.027675,-1.790453,0.940229,1.312520,-0.293146,0.650007,0.619564,0.207261,0.012105,-0.233869,-1.999401,2.035037,1.441453,0.418682,0.246597,-0.323044,-2.133487,2.316843,1.573287,0.478014,0.297901,-0.384535,-0.915285,-2.787763,2.074484,1.250829,-0.200200,-0.124227
811.153000,1.319791,-1.543630,-0.021389,-1.788341,0.940359,1.310188,-0.295112,0.648299,0.623780,0.207131,0.009678,-0.240509,-2.170294,1.868840,1.393661,0.385147,0.248748,-0.288077,-2.141474,2.222079,1.521188,0.473927,0.286055,-0.385373,-0.967432,-3.894139,1.536073,1.206946,-0.192692,-0.124811
811.165000,1.316218,-1.535813,-0.013883,-1.785873,0.940440,1.307334,-0.295353,0.644000,0.627616,0.200626,0.004092,-0.239327,-1.939450,1.965979,1.334971,0.451080,0.200792,-0.290883,-2.151190,2.108706,1.459019,0.469014,0.196375,-0.386384,-1.031286,-5.217622,0.893239,1.154189,-0.183727,-0.125522
811.175000,1.313219,-1.529446,-0.007645,-1.783779,0.940414,1.304894,-0.296887,0.642020,0.631608,0.202109,0.000701,-0.244328,-2.027978,1.717430,1.269559,0.387895,0.216599,-0.286346,-2.159369,2.015068,1.407584,0.464895,0.121343,-0.387231,-1.085248,-6.310421,0.361068,1.109954,-0.176281,-0.126122
811.187000,1.309621,-1.521751,-0.000018,-1.781345,0.940426,1.301992,-0.297513,0.639105,0.638300,0.199099,-0.000449,-0.242667,-1.935702,1.616771,1.202666,0.432658,0.127205,-0.290798,-2.169344,1.902288,1.345608,0.459926,0.030942,-0.388254,-1.151599,-7.626688,-0.280235,1.056561,-0.167338,-0.126852
811.197000,1.306598,-1.515381,0.006388,-1.779328,0.940425,1.299543,-0.300299,0.636979,0.643550,0.200109,-0.001042,-0.247634,-1.958646,1.357014,0.990166,0.476393,0.092021,-0.272495,-2.173620,1.810219,1.288120,0.459000,-0.045526,-0.389839,-1.159354,-8.700985,-0.871482,1.045379,-0.162637,-0.135015
811.207000,1.303565,-1.508995,0.012843,-1.777270,0.940400,1.297095,-0.298534,0.633814,0.646938,0.202729,-0.004118,-0.245582,-2.066652,1.167994,0.850271,0.460026,0.028181,-0.327617,-2.182199,1.715115,1.235762,0.455016,-0.122468,-0.390784,-1.219156,-9.811835,-1.411831,1.000248,-0.155543,-0.136005
811.217000,1.300540,-1.502645,0.019355,-1.775260,0.940339,1.294567,-0.303010,0.630433,0.649590,0.205588,-0.007785,-0.251675,-2.012187,0.965519,0.918455,0.461070,-0.009349,-0.259581,-2.190881,1.620225,1.183438,0.450976,-0.199892,-0.391736,-1.279845,-10.919994,-1.952046,0.954493,-0.148399,-0.137009
811.227000,1.297517,-1.496272,0.025857,-1.773242,0.940265,1.292097,-0.305156,0.626095,0.652022,0.206808,-0.010113,-0.250166,-2.102172,0.979335,0.904235,0.463704,-0.039516,-0.325716,-2.199678,1.525258,1.131130,0.446914,-0.277810,-0.392697,-1.341571,-12.028959,-2.492311,0.908485,-0.141251,-0.138028
811.239000,1.293800,-1.488859,0.033743,-1.770769,0.940156,1.289086,-0.308333,0.621543,0.655386,0.210628,-0.012466,-0.254489,-2.144367,0.925730,0.890867,0.424076,-0.091576,-0.296491,-2.210345,1.412078,1.068466,0.442008,-0.327444,-0.393859,-1.416504,-13.350214,-3.139854,0.852897,-0.132684,-0.139269
811.249000,1.290721,-1.482717,0.040321,-1.768712,0.940025,1.286540,-0.310502,0.619804,0.660822,0.210182,-0.011603,-0.257267,-2.274019,0.867897,0.821304,0.431952,-0.092350,-0.349966,-2.219297,1.318992,1.016704,0.437925,-0.327512,-0.394836,-1.479313,-14.436378,-3.675201,0.806607,-0.125598,-0.140319
811.259000,1.287581,-1.476622,0.046911,-1.766610,0.939952,1.283975,-0.314135,0.616903,0.663755,0.213136,-0.014075,-0.264044,-1.952962,0.705796,0.735573,0.416293,-0.125014,-0.275802,-2.228370,1.225639,0.964898,0.433814,-0.327584,-0.395822,-1.543206,-15.525621,-4.211194,0.759990,-0.118501,-0.141384
811.269000,1.284445,-1.470415,0.053560,-1.764502,0.939784,1.281326,-0.313117,0.614993,0.666801,0.214011,-0.016508,-0.261771,-2.163237,0.645439,0.845143,0.361748,-0.124938,-0.321989,-2.237555,1.132178,0.913265,0.429681,-0.327661,-0.396815,-1.608081,-16.616011,-4.745698,0.713114,-0.111409,-0.142464
811.279000,1.281316,-1.464240,0.060296,-1.762377,0.939614,1.278743,-0.315936,0.609948,0.671857,0.214954,-0.019742,-0.266710,-2.138317,0.551466,0.822512,0.387358,-0.151372,-0.307412,-2.246888,1.037848,0.860933,0.425466,-0.327734,-0.397817,-1.674363,-17.716680,-5.287306,0.665331,-0.104212,-0.143560
811.289000,1.278128,-1.458145,0.067136,-1.760243,0.939409,1.276039,-0.319146,0.606159,0.674813,0.213393,-0.023113,-0.264649,-2.151140,0.544640,0.677291,0.368089,-0.178847,-0.346029,-2.256307,0.943957,0.808681,0.421225,-0.327811,-0.398828,-1.741290,-18.811941,-5.828335,0.617252,-0.097017,-0.144671
