3073.8990,0.1243,-2.2271,-0.9433,-2.0975,0.6342,-0.1571,-1.2348,0.0306,-0.1216,-0.0486,-0.8944,-0.3336,-3.6325,14.1732,5.6960,0.1970,-0.7278,-0.1609,-3.1117,11.0173,3.9564,-0.1157,-0.5558,-0.3658,-1.1727,115.3248,46.6729,1.8958,-0.7303,0.2591
3073.9090,0.1121,-2.2268,-0.9445,-2.0979,0.6252,-0.1603,-1.2331,0.0401,-0.1161,-0.0586,-0.8987,-0.3282,-3.4515,14.6159,5.7588,0.1946,-0.7386,-0.2169,-2.9522,11.0132,3.9605,-0.1174,-0.5504,-0.3624,0.7305,115.0358,46.6742,1.9091,-0.6702,0.2781
3073.9210,0.0972,-2.2262,-0.9459,-2.0987,0.6143,-0.1642,-1.2329,0.0519,-0.1138,-0.0682,-0.9005,-0.3227,-3.6590,14.9792,5.8114,0.1674,-0.6717,-0.1910,-2.9336,11.0188,3.9598,-0.1204,-0.5505,-0.3605,0.9442,114.8190,46.6214,1.9139,-0.6694,0.2769
3073.9310,0.0848,-2.2255,-0.9470,-2.0995,0.6054,-0.1675,-1.2344,0.0654,-0.1119,-0.0760,-0.8957,-0.3249,-3.0328,14.8568,5.8900,0.1825,-0.7746,-0.0948,-2.9183,11.0226,3.9591,-0.1229,-0.5506,-0.3590,1.1187,114.6293,46.5770,1.9177,-0.6686,0.2758
3073.9410,0.0724,-2.2248,-0.9481,-2.1003,0.5964,-0.1707,-1.2328,0.0783,-0.1063,-0.0820,-0.8966,-0.3135,-2.9341,14.6493,5.8013,0.1822,-0.7440,-0.1378,-2.9032,11.0256,3.9587,-0.1254,-0.5508,-0.3574,1.2899,114.4321,46.5345,1.9221,-0.6680,0.2746
3073.9510,0.0602,-2.2240,-0.9491,-2.1012,0.5875,-0.1738,-1.2314,0.0868,-0.1044,-0.0891,-0.9014,-0.3084,-2.9070,14.7735,5.8300,0.2021,-0.6658,-0.1551,-2.8884,11.0281,3.9581,-0.1278,-0.5509,-0.3559,1.4579,114.2295,46.4916,1.9264,-0.6674,0.2735
3073.9630,0.0455,-2.2229,-0.9504,-2.1023,0.5768,-0.1775,-1.2312,0.0973,-0.1001,-0.0943,-0.9035,-0.3035,-2.6682,14.9231,5.8439,0.1536,-0.7656,-0.1461,-2.9714,10.0484,3.5756,-0.1147,-0.5453,-0.3735,0.4544,102.2542,42.6892,2.0989,-0.6058,0.0656
3073.9730,0.0331,-2.2218,-0.9513,-2.1033,0.5676,-0.1804,-1.2294,0.1064,-0.0949,-0.1023,-0.9109,-0.2981,-2.8285,15.2383,5.6657,0.1637,-0.6477,-0.1197,-2.8522,11.0846,3.9651,-0.1313,-0.5524,-0.3495,1.8710,114.4252,46.4864,1.9495,-0.6800,0.3049
3073.9830,0.0207,-2.2206,-0.9523,-2.1044,0.5585,-0.1835,-1.2271,0.1220,-0.0953,-0.1134,-0.9051,-0.2963,-2.7521,14.4913,5.8479,0.1929,-0.6998,-0.1186,-2.8366,11.0898,3.9663,-0.1336,-0.5525,-0.3477,2.0459,114.2500,46.4636,1.9540,-0.6796,0.3045
3073.9930,0.0084,-2.2194,-0.9532,-2.1056,0.5495,-0.1864,-1.2273,0.1266,-0.0889,-0.1191,-0.8964,-0.2889,-2.6008,14.8266,5.7054,0.1567,-0.7776,-0.1651,-2.8211,11.0945,3.9674,-0.1359,-0.5526,-0.3459,2.2189,114.0700,46.4405,1.9586,-0.6792,0.3041
3074.0050,-0.0062,-2.2177,-0.9542,-2.1071,0.5387,-0.1898,-1.2230,0.1394,-0.0855,-0.1260,-0.9013,-0.2849,-2.9497,14.5061,5.5626,0.1664,-0.8393,-0.1700,-2.8027,11.0990,3.9688,-0.1386,-0.5528,-0.3438,2.4237,113.8414,46.4133,1.9641,-0.6785,0.3035
3074.0150,-0.0183,-2.2163,-0.9550,-2.1083,0.5296,-0.1925,-1.2223,0.1488,-0.0857,-0.1332,-0.9108,-0.2832,-2.8640,14.4412,5.6120,0.1548,-0.6591,-0.1080,-2.7875,11.1017,3.9699,-0.1408,-0.5529,-0.3420,2.5921,113.6402,46.3901,1.9692,-0.6781,0.3030
3074.0250,-0.0306,-2.2147,-0.9558,-2.1097,0.5205,-0.1953,-1.2201,0.1604,-0.0800,-0.1405,-0.9138,-0.2755,-2.9610,14.2480,5.4843,0.1760,-0.7341,-0.1473,-2.7724,11.1041,3.9709,-0.1430,-0.5530,-0.3403,2.7583,113.4358,46.3667,1.9743,-0.6776,0.3024
3074.0370,-0.0453,-2.2127,-0.9567,-2.1114,0.5096,-0.1986,-1.2189,0.1656,-0.0795,-0.1473,-0.9101,-0.2729,-3.0878,14.6247,5.7427,0.1178,-0.7501,-0.0779,-2.7545,11.1057,3.9722,-0.1456,-0.5531,-0.3382,2.9547,113.1781,46.3382,1.9804,-0.6770,0.3015
3074.0470,-0.0574,-2.2109,-0.9575,-2.1130,0.5005,-0.2013,-1.2187,0.1787,-0.0770,-0.1588,-0.9103,-0.2648,-3.0065,14.2765,5.6955,0.1641,-0.7602,-0.1426,-2.7398,11.1062,3.9731,-0.1477,-0.5532,-0.3365,3.1159,112.9549,46.3143,1.9857,-0.6765,0.3008
3074.0570,-0.0696,-2.2091,-0.9583,-2.1145,0.4914,-0.2039,-1.2163,0.1896,-0.0746,-0.1651,-0.9078,-0.2594,-3.2494,13.9038,5.6758,0.1727,-0.7906,-0.1091,-2.7252,11.1060,3.9741,-0.1498,-0.5532,-0.3347,3.2746,112.7239,46.2900,1.9910,-0.6760,0.3000
3074.0680,-0.0816,-2.2071,-0.9590,-2.1162,0.4824,-0.2065,-1.2160,0.1943,-0.0733,-0.1710,-0.9122,-0.2516,-3.4019,13.2440,5.4543,0.1648,-0.7844,-0.1845,-2.7480,10.9228,3.8952,-0.1476,-0.5536,-0.3355,2.9894,110.3334,45.4856,2.0382,-0.6788,0.2753
3074.0770,-0.0938,-2.2052,-0.9597,-2.1179,0.4732,-0.2090,-1.2149,0.2033,-0.0646,-0.1771,-0.9212,-0.2520,-3.2684,14.3020,5.3977,0.1277,-0.6572,-0.0276,-2.6916,11.1401,3.9779,-0.1524,-0.5546,-0.3283,3.6472,112.7021,46.2696,2.0137,-0.6877,0.3311
3074.0890,-0.1085,-2.2027,-0.9605,-2.1200,0.4622,-0.2119,-1.2151,0.2145,-0.0645,-0.1858,-0.9097,-0.2357,-2.9471,14.2254,5.5693,0.1338,-0.7622,-0.1573,-2.6728,11.1433,3.9805,-0.1548,-0.5547,-0.3259,3.8501,112.4611,46.2591,2.0199,-0.6871,0.3312
3074.0990,-0.1207,-2.2006,-0.9611,-2.1219,0.4530,-0.2143,-1.2117,0.2211,-0.0610,-0.1923,-0.9129,-0.2359,-2.9414,14.5354,5.4937,0.1559,-0.8114,-0.0959,-2.6572,11.1451,3.9827,-0.1569,-0.5547,-0.3239,4.0176,112.2510,46.2501,2.0250,-0.6865,0.3312
3074.1090,-0.1328,-2.1983,-0.9617,-2.1239,0.4439,-0.2166,-1.2101,0.2310,-0.0619,-0.1967,-0.9185,-0.2284,-2.9779,14.8385,5.7486,0.1691,-0.7854,-0.1550,-2.6417,11.1463,3.9848,-0.1588,-0.5548,-0.3220,4.1837,112.0341,46.2402,2.0302,-0.6859,0.3312
3074.1190,-0.1447,-2.1959,-0.9624,-2.1260,0.4348,-0.2190,-1.2100,0.2448,-0.0614,-0.2019,-0.9193,-0.2286,-2.6809,14.5451,5.9480,0.1650,-0.7654,-0.1231,-2.6263,11.1461,3.9867,-0.1608,-0.5548,-0.3200,4.3479,111.8015,46.2288,2.0352,-0.6852,0.3311
3074.1310,-0.1592,-2.1929,-0.9631,-2.1285,0.4238,-0.2216,-1.2062,0.2525,-0.0557,-0.2059,-0.9115,-0.2196,-2.8662,14.8642,5.9114,0.2121,-0.8758,-0.1292,-2.6079,11.1450,3.9890,-0.1632,-0.5549,-0.3177,4.5428,111.5131,46.2157,2.0420,-0.6845,0.3309
3074.1410,-0.1713,-2.1903,-0.9637,-2.1306,0.4146,-0.2238,-1.2065,0.2629,-0.0549,-0.2108,-0.9129,-0.2158,-2.3152,15.0210,6.1241,0.2133,-0.8584,-0.1278,-2.5928,11.1429,3.9909,-0.1651,-0.5549,-0.3157,4.7032,111.2601,46.2037,2.0477,-0.6838,0.3306
3074.1510,-0.1834,-2.1876,-0.9642,-2.1329,0.4053,-0.2259,-1.2011,0.2719,-0.0484,-0.2170,-0.9214,-0.2084,-2.4628,14.9412,5.9868,0.2635,-0.7116,-0.1276,-2.5777,11.1401,3.9927,-0.1669,-0.5549,-0.3138,4.8617,110.9987,46.1919,2.0537,-0.6832,0.3303
3074.1610,-0.1954,-2.1848,-0.9647,-2.1351,0.3961,-0.2279,-1.1989,0.2823,-0.0473,-0.2181,-0.9224,-0.2033,-2.4453,14.9030,6.1182,0.1698,-0.7477,-0.1444,-2.5627,11.1364,3.9945,-0.1688,-0.5550,-0.3118,5.0183,110.7287,46.1796,2.0601,-0.6826,0.3299
3074.1730,-0.2097,-2.1813,-0.9652,-2.1377,0.3853,-0.2303,-1.1947,0.2939,-0.0409,-0.2297,-0.9236,-0.2000,-2.4961,14.6782,5.9712,0.1612,-0.7769,-0.0906,-2.5416,11.1488,3.9919,-0.1698,-0.5561,-0.3067,5.2444,110.6092,46.1200,2.0796,-0.6941,0.3592
3074.1830,-0.2216,-2.1782,-0.9655,-2.1401,0.3760,-0.2323,-1.1918,0.3037,-0.0376,-0.2384,-0.9250,-0.1920,-2.7775,14.6506,5.8761,0.1623,-0.7983,-0.0835,-2.5254,11.1477,3.9949,-0.1715,-0.5562,-0.3045,5.4139,110.3678,46.1230,2.0860,-0.6935,0.3599
3074.1930,-0.2336,-2.1751,-0.9659,-2.1425,0.3667,-0.2341,-1.1922,0.3127,-0.0358,-0.2473,-0.9215,-0.1846,-2.3626,14.3981,5.9066,0.1313,-0.8312,-0.1137,-2.5092,11.1459,3.9977,-0.1732,-0.5562,-0.3023,5.5823,110.1172,46.1241,2.0924,-0.6929,0.3605
3074.2030,-0.2454,-2.1719,-0.9662,-2.1449,0.3574,-0.2359,-1.1863,0.3245,-0.0298,-0.2575,-0.9183,-0.1784,-2.6092,14.1922,5.6284,0.1747,-0.7838,-0.1419,-2.4931,11.1432,4.0005,-0.1749,-0.5562,-0.3001,5.7498,109.8559,46.1255,2.0992,-0.6923,0.3610
3074.2150,-0.2597,-2.1680,-0.9666,-2.1480,0.3464,-0.2380,-1.1850,0.3330,-0.0298,-0.2631,-0.9186,-0.1712,-2.3371,14.2812,5.8113,0.1221,-0.7848,-0.1631,-2.4738,11.1388,4.0036,-0.1769,-0.5562,-0.2974,5.9490,109.5304,46.1236,2.1070,-0.6914,0.3615
3074.2250,-0.2715,-2.1646,-0.9669,-2.1507,0.3372,-0.2398,-1.1810,0.3445,-0.0259,-0.2720,-0.9149,-0.1713,-2.5662,14.0460,5.7104,0.1750,-0.8441,-0.0045,-2.4578,11.1340,4.0061,-0.1786,-0.5562,-0.2953,6.1134,109.2456,46.1212,2.1137,-0.6906,0.3618
3074.2350,-0.2832,-2.1611,-0.9671,-2.1534,0.3280,-0.2414,-1.1785,0.3507,-0.0249,-0.2775,-0.9203,-0.1571,-2.9249,14.1604,5.7370,0.2028,-0.8787,-0.1073,-2.4419,11.1283,4.0084,-0.1803,-0.5562,-0.2931,6.2764,108.9511,46.1171,2.1203,-0.6897,0.3621
3074.2470,-0.2974,-2.1568,-0.9674,-2.1568,0.3169,-0.2433,-1.1783,0.3626,-0.0227,-0.2807,-0.9293,-0.1489,-2.3821,14.0135,5.7273,0.1850,-0.7364,-0.1317,-2.4229,11.1202,4.0109,-0.1822,-0.5561,-0.2905,6.4698,108.5831,46.1107,2.1287,-0.6887,0.3623
3074.2570,-0.3091,-2.1531,-0.9676,-2.1597,0.3075,-0.2448,-1.1726,0.3688,-0.0208,-0.2843,-0.9257,-0.1508,-2.7162,14.2192,5.7154,0.1825,-0.6998,-0.0542,-2.4071,11.1122,4.0129,-0.1838,-0.5561,-0.2883,6.6291,108.2637,46.1037,2.1356,-0.6878,0.3624
3074.2670,-0.3209,-2.1494,-0.9678,-2.1626,0.2984,-0.2462,-1.1740,0.3766,-0.0196,-0.2857,-0.9155,-0.1383,-2.3576,14.3720,5.8657,0.1547,-0.8846,-0.1023,-2.3915,11.1036,4.0147,-0.1854,-0.5560,-0.2861,6.7864,107.9359,46.0948,2.1427,-0.6868,0.3624
3074.2770,-0.3327,-2.1455,-0.9680,-2.1656,0.2892,-0.2476,-1.1683,0.3922,-0.0167,-0.2960,-0.9205,-0.1362,-2.5684,13.6687,5.8640,0.2686,-0.9563,-0.0823,-2.3770,11.0977,4.0065,-0.1860,-0.5571,-0.2814,6.9296,107.6415,45.9883,2.1601,-0.6986,0.3893
3074.2890,-0.3466,-2.1408,-0.9682,-2.1691,0.2781,-0.2492,-1.1643,0.3994,-0.0163,-0.3000,-0.9305,-0.1259,-2.3719,14.1119,5.9407,0.2155,-0.7334,-0.0629,-2.3567,11.0898,4.0096,-0.1878,-0.5571,-0.2785,7.1348,107.2769,45.9918,2.1684,-0.6975,0.3907
3074.2990,-0.3583,-2.1368,-0.9684,-2.1721,0.2688,-0.2504,-1.1635,0.4054,-0.0132,-0.3057,-0.9198,-0.1187,-2.1208,14.4734,5.9799,0.1322,-0.8833,-0.1271,-2.3399,11.0822,4.0121,-0.1893,-0.5570,-0.2760,7.3049,106.9610,45.9933,2.1758,-0.6965,0.3918
3074.3090,-0.3699,-2.1326,-0.9685,-2.1752,0.2596,-0.2516,-1.1564,0.4179,-0.0094,-0.3148,-0.9221,-0.1155,-2.3848,14.2231,5.7746,0.1559,-0.7975,-0.0818,-2.3230,11.0735,4.0214,-0.1908,-0.5569,-0.2736,7.4740,106.6315,45.9930,2.1834,-0.6954,0.3927
3074.3190,-0.3814,-2.1284,-0.9686,-2.1784,0.2503,-0.2526,-1.1561,0.4239,-0.0087,-0.3227,-0.9231,-0.1091,-2.1957,14.6800,6.0649,0.1693,-0.7937,-0.0991,-2.3062,11.0638,4.1580,-0.1922,-0.5569,-0.2712,7.6416,106.2919,45.9900,2.1906,-0.6942,0.3936
3074.3290,-0.3929,-2.1241,-0.9687,-2.1817,0.2411,-0.2538,-1.1510,0.4332,-0.0055,-0.3320,-0.9300,-0.1036,-2.1789,14.6551,6.1706,0.2417,-0.8260,-0.0725,-2.2894,11.0530,4.2945,-0.1937,-0.5567,-0.2687,7.8076,105.9388,45.9844,2.1977,-0.6929,0.3944
3074.3410,-0.4067,-2.1188,-0.9687,-2.1856,0.2300,-0.2549,-1.1464,0.4472,-0.0021,-0.3340,-0.9314,-0.0968,-2.5172,14.4513,6.2582,0.2405,-0.8063,-0.0226,-2.2695,11.0384,4.4582,-0.1954,-0.5566,-0.2658,8.0047,105.4955,45.9754,2.2066,-0.6913,0.3952
3074.3510,-0.4181,-2.1142,-0.9687,-2.1890,0.2207,-0.2559,-1.1443,0.4581,-0.0004,-0.3370,-0.9285,-0.0881,-2.2307,14.4848,6.3947,0.2161,-0.8382,-0.0016,-2.2529,11.0249,4.5945,-0.1968,-0.5565,-0.2634,8.1670,105.1118,45.9655,2.2143,-0.6900,0.3958
3074.3610,-0.4296,-2.1096,-0.9687,-2.1925,0.2113,-0.2567,-1.1393,0.4687,0.0005,-0.3413,-0.9221,-0.0791,-2.1811,14.2841,6.5976,0.2535,-0.8523,-0.0740,-2.2364,11.0105,4.7274,-0.1982,-0.5563,-0.2610,8.3276,104.7167,45.9534,2.2221,-0.6886,0.3963
3074.3730,-0.4432,-2.1039,-0.9687,-2.1967,0.2004,-0.2575,-1.1360,0.4785,0.0007,-0.3425,-0.9237,-0.0719,-2.1083,14.1114,6.8924,0.1759,-0.8251,-0.1241,-2.2168,10.9912,4.8813,-0.1999,-0.5561,-0.2581,8.5170,104.2203,45.9352,2.2318,-0.6868,0.3967
3074.3830,-0.4545,-2.0990,-0.9687,-2.2002,0.1912,-0.2583,-1.1302,0.4867,0.0022,-0.3530,-0.9265,-0.0721,-2.2929,13.9905,7.0740,0.2192,-0.8959,-0.0205,-2.2084,10.9657,4.9826,-0.2003,-0.5573,-0.2535,8.5795,103.6935,45.7764,2.2488,-0.6997,0.4205
3074.3930,-0.4658,-2.0939,-0.9686,-2.2037,0.1819,-0.2589,-1.1266,0.4969,0.0029,-0.3553,-0.9214,-0.0591,-2.3067,13.7269,7.2527,0.1770,-0.8923,-0.1007,-2.1909,10.9509,5.0908,-0.2016,-0.5572,-0.2508,8.7508,103.2960,45.7703,2.2567,-0.6982,0.4221
3074.4030,-0.4770,-2.0889,-0.9686,-2.2072,0.1726,-0.2594,-1.1241,0.5026,0.0063,-0.3674,-0.9245,-0.0542,-2.3148,13.9813,7.3259,0.1477,-0.8693,-0.0738,-2.1734,10.9278,5.1991,-0.2028,-0.5570,-0.2481,8.9210,102.8857,45.7618,2.2651,-0.6967,0.4236
3074.4130,-0.4882,-2.0838,-0.9685,-2.2109,0.1634,-0.2600,-1.1217,0.5118,0.0111,-0.3762,-0.9291,-0.0516,-2.3409,13.8636,7.3100,0.1723,-0.8220,0.0331,-2.1559,10.8991,5.2740,-0.2041,-0.5568,-0.2455,9.0895,102.4621,45.7495,2.2730,-0.6950,0.4250
3074.4250,-0.5017,-2.0777,-0.9684,-2.2154,0.1523,-0.2605,-1.1177,0.5225,0.0097,-0.3851,-0.9273,-0.0390,-2.1565,13.8699,7.5043,0.1940,-0.7349,-0.0139,-2.1351,10.8640,5.2746,-0.2056,-0.5566,-0.2423,9.2896,101.9449,45.7303,2.2825,-0.6928,0.4266
3074.4350,-0.5128,-2.0725,-0.9683,-2.2193,0.1431,-0.2609,-1.1128,0.5301,0.0123,-0.3891,-0.9209,-0.0300,-1.9839,13.9021,7.5020,0.2355,-0.9282,-0.0321,-2.1178,10.8334,5.2748,-0.2069,-0.5563,-0.2396,9.4540,101.4988,45.7100,2.2900,-0.6907,0.4278
3074.4450,-0.5239,-2.0671,-0.9682,-2.2233,0.1339,-0.2611,-1.1062,0.5394,0.0130,-0.3875,-0.9253,-0.0224,-2.3255,13.7963,7.6575,0.2430,-0.9150,0.0045,-2.1006,10.8009,5.2746,-0.2081,-0.5561,-0.2369,9.6161,101.0298,45.6869,2.2978,-0.6887,0.4288
3074.4550,-0.5349,-2.0615,-0.9681,-2.2273,0.1246,-0.2613,-1.1042,0.5463,0.0129,-0.3891,-0.9237,-0.0157,-2.2406,14.1605,7.8774,0.2115,-0.8686,-0.0545,-2.0836,10.7673,5.2740,-0.2094,-0.5558,-0.2343,9.7756,100.5475,45.6600,2.3057,-0.6865,0.4298
3074.4670,-0.5481,-2.0548,-0.9679,-2.2321,0.1134,-0.2614,-1.1001,0.5581,0.0139,-0.3930,-0.9133,-0.0092,-2.1015,13.9181,8.1033,0.2607,-0.9039,0.0345,-2.0634,10.7245,5.2729,-0.2108,-0.5555,-0.1688,9.9631,99.9393,45.6232,2.3155,-0.6838,0.4308
3074.4770,-0.5591,-2.0492,-0.9677,-2.2359,0.1042,-0.2614,-1.0952,0.5665,0.0171,-0.3976,-0.9154,0.0067,-1.8641,14.0346,8.0638,0.2086,-0.8603,0.0718,-2.0467,10.6883,5.2716,-0.2120,-0.5552,0.0229,10.1167,99.4263,45.5887,2.3238,-0.6816,0.4314
3074.4870,-0.5701,-2.0435,-0.9675,-2.2399,0.0951,-0.2614,-1.0908,0.5777,0.0219,-0.4074,-0.9240,0.0089,-1.5472,13.7989,8.0002,0.2220,-0.8430,0.2877,-2.0388,10.6457,5.2560,-0.2126,-0.5564,0.2228,10.1649,98.8368,45.4161,2.3381,-0.6947,0.4568
3074.4990,-0.5831,-2.0366,-0.9673,-2.2448,0.0841,-0.2612,-1.0805,0.5873,0.0244,-0.4180,-0.9242,0.0226,-1.8726,13.9562,7.9997,0.2594,-0.8090,0.2277,-2.0171,10.6030,5.2546,-0.2139,-0.5560,0.3153,10.3679,98.2311,45.3811,2.3482,-0.6918,0.4593
3074.5090,-0.5938,-2.0306,-0.9670,-2.2490,0.0748,-0.2609,-1.0766,0.5968,0.0276,-0.4227,-0.9236,0.0230,-2.0412,13.9591,7.9745,0.2209,-0.7786,0.2641,-1.9991,10.5660,5.2529,-0.2150,-0.5557,0.3182,10.5346,97.7084,45.3473,2.3567,-0.6892,0.4611
3074.5190,-0.6045,-2.0246,-0.9667,-2.2533,0.0655,-0.2607,-1.0730,0.6044,0.0302,-0.4275,-0.9195,0.0249,-2.0013,14.0907,7.9758,0.2348,-0.8216,0.3290,-1.9813,10.5270,5.2507,-0.2161,-0.5553,0.3211,10.6982,97.1624,45.3085,2.3648,-0.6864,0.4629
3074.5290,-0.6153,-2.0184,-0.9663,-2.2577,0.0564,-0.2605,-1.0678,0.6173,0.0319,-0.4279,-0.9101,0.0308,-1.7922,13.5487,7.9685,0.2787,-0.9543,0.4509,-1.9636,10.4869,5.2481,-0.2172,-0.5550,0.3240,10.8592,96.6033,45.2651,2.3730,-0.6835,0.4645
3074.5410,-0.6281,-2.0110,-0.9660,-2.2629,0.0455,-0.2601,-1.0618,0.6268,0.0331,-0.4286,-0.9183,0.0452,-1.7590,13.4265,8.0606,0.2815,-0.9364,0.4693,-1.9427,10.4366,5.2444,-0.2185,-0.5545,0.3274,11.0479,95.9062,45.2071,2.3831,-0.6800,0.4662
3074.5510,-0.6387,-2.0046,-0.9656,-2.2671,0.0364,-0.2596,-1.0562,0.6360,0.0351,-0.4355,-0.9197,0.0562,-1.8937,13.2263,8.0103,0.2399,-0.9220,0.4658,-1.9254,10.3932,5.2407,-0.2195,-0.5541,0.3303,11.2013,95.3076,45.1536,2.3917,-0.6769,0.4675
3074.5610,-0.6491,-1.9982,-0.9652,-2.2714,0.0271,-0.2590,-1.0501,0.6429,0.0361,-0.4443,-0.9176,0.0634,-2.2409,13.5162,8.0498,0.2351,-0.8430,0.4683,-1.9084,10.3482,5.2366,-0.2205,-0.5537,0.3332,11.3509,94.6914,45.0955,2.4006,-0.6738,0.4686
3074.5710,-0.6596,-1.9918,-0.9649,-2.2758,0.0178,-0.2583,-1.0469,0.6511,0.0381,-0.4533,-0.9098,0.0757,-2.1557,13.3948,8.1267,0.2107,-0.8906,0.3621,-1.8916,10.3019,5.2320,-0.2215,-0.5532,0.3361,11.4964,94.0587,45.0323,2.4094,-0.6706,0.4695
3074.5830,-0.6721,-1.9838,-0.9644,-2.2814,0.0069,-0.2574,-1.0413,0.6652,0.0414,-0.4611,-0.9165,0.0792,-1.8853,13.2877,7.9258,0.2765,-0.8155,0.4313,-1.8719,10.2432,5.2256,-0.2227,-0.5527,0.3395,11.6644,93.2621,44.9486,2.4198,-0.6666,0.4704
3074.5930,-0.6826,-1.9771,-0.9639,-2.2861,-0.0021,-0.2565,-1.0343,0.6723,0.0425,-0.4624,-0.9188,0.0876,-1.6081,13.2329,7.9275,0.3111,-0.8097,0.4974,-1.8217,10.2498,5.2263,-0.2239,-0.5530,0.3480,12.2044,93.2597,44.9408,2.4265,-0.6715,0.5282
3074.6030,-0.6929,-1.9703,-0.9635,-2.2909,-0.0112,-0.2557,-1.0278,0.6826,0.0431,-0.4630,-0.9054,0.0919,-1.6289,13.0393,7.9476,0.3488,-0.9900,0.5732,-1.8022,10.2008,5.2202,-0.2250,-0.5524,0.3514,12.3746,92.5912,44.8676,2.4347,-0.6669,0.5305
3074.6150,-0.7051,-1.9620,-0.9630,-2.2964,-0.0222,-0.2545,-1.0192,0.6898,0.0406,-0.4630,-0.9123,0.1041,-1.6868,13.1785,8.2465,0.2942,-0.9711,0.6135,-1.7792,10.1395,5.2123,-0.2262,-0.5516,0.3554,12.5722,91.7592,44.7721,2.4450,-0.6614,0.5329
3074.6250,-0.7153,-1.9550,-0.9626,-2.3010,-0.0314,-0.2533,-1.0135,0.7009,0.0435,-0.4713,-0.9088,0.1201,-1.6369,12.9531,8.1362,0.2508,-0.8813,0.5092,-1.7604,10.0869,5.2049,-0.2272,-0.5510,0.3587,12.7316,91.0489,44.6860,2.4538,-0.6566,0.5348
3074.6350,-0.7253,-1.9480,-0.9621,-2.3057,-0.0405,-0.2521,-1.0083,0.7088,0.0418,-0.4798,-0.9045,0.1253,-1.5404,13.0687,7.9745,0.2406,-0.8306,0.5330,-1.7419,10.0319,5.1969,-0.2281,-0.5503,0.3620,12.8845,90.3086,44.5931,2.4628,-0.6518,0.5363
3074.6450,-0.7354,-1.9408,-0.9617,-2.3104,-0.0494,-0.2508,-1.0018,0.7181,0.0448,-0.4888,-0.9088,0.1358,-1.4676,13.0070,7.8244,0.2049,-0.8452,0.4521,-1.7239,9.9751,5.1883,-0.2291,-0.5496,0.3653,13.0311,89.5480,44.4937,2.4716,-0.6468,0.5377
3074.6570,-0.7474,-1.9321,-0.9611,-2.3164,-0.0603,-0.2491,-0.9925,0.7280,0.0449,-0.4940,-0.9065,0.1432,-1.5362,12.8770,7.8475,0.2614,-0.7941,0.4796,-1.7029,9.9046,5.1769,-0.2303,-0.5487,0.3693,13.1983,88.6081,44.3653,2.4816,-0.6405,0.5390
3074.6670,-0.7573,-1.9248,-0.9607,-2.3215,-0.0693,-0.2476,-0.9845,0.7371,0.0456,-0.4997,-0.9026,0.1482,-1.1499,12.8677,7.9248,0.4078,-0.8917,0.5398,-1.6858,9.8441,5.1668,-0.2313,-0.5480,0.3726,13.3299,87.8047,44.2510,2.4895,-0.6350,0.5398
3074.6770,-0.7670,-1.9174,-0.9602,-2.3266,-0.0783,-0.2461,-0.9765,0.7483,0.0466,-0.4948,-0.8949,0.1578,-1.5663,12.4604,7.9077,0.3438,-1.0235,0.5636,-1.6693,9.7816,5.1559,-0.2322,-0.5472,0.3758,13.4539,86.9765,44.1300,2.4980,-0.6296,0.5403
3074.6870,-0.7767,-1.9098,-0.9598,-2.3314,-0.0872,-0.2444,-0.9699,0.7542,0.0461,-0.4958,-0.9006,0.1669,-1.5847,12.6534,8.0309,0.3446,-0.8665,0.5686,-1.6521,9.7329,5.1339,-0.2324,-0.5480,0.3830,13.5848,86.3151,43.9008,2.5057,-0.6412,0.5820
3074.6990,-0.7883,-1.9007,-0.9592,-2.3373,-0.0980,-0.2423,-0.9632,0.7641,0.0480,-0.5062,-0.8938,0.1838,-1.2656,12.7915,7.9415,0.2474,-0.9001,0.5333,-1.6296,9.6580,5.1200,-0.2323,-0.5469,0.3874,13.7624,85.3222,43.7534,2.5160,-0.6338,0.5850
3074.7090,-0.7978,-1.8930,-0.9587,-2.3424,-0.1070,-0.2404,-0.9566,0.7754,0.0503,-0.5146,-0.8918,0.1923,-1.0588,12.2819,7.8416,0.2500,-0.8663,0.4829,-1.4181,9.3594,5.0379,-0.2279,-0.5355,0.3888,16.2067,81.6727,42.9380,2.5698,-0.5154,0.5632
3074.7190,-0.8074,-1.8851,-0.9581,-2.3476,-0.1159,-0.2384,-0.9421,0.7812,0.0529,-0.5156,-0.8898,0.1993,-1.1721,12.5061,7.6272,0.2052,-0.8596,0.5146,-1.4183,9.2984,5.0271,-0.2277,-0.5351,0.3921,16.1057,80.8775,42.8238,2.5771,-0.5171,0.5632
3074.7310,-0.8187,-1.8757,-0.9575,-2.3540,-0.1266,-0.2360,-0.9305,0.7905,0.0519,-0.5172,-0.8867,0.2073,-1.1648,12.1140,7.6939,0.3422,-0.8245,0.5754,-1.4188,9.2243,5.0135,-0.2276,-0.5347,0.3961,15.9800,79.9116,42.6809,2.5851,-0.5189,0.5632
3074.7410,-0.8279,-1.8677,-0.9570,-2.3593,-0.1354,-0.2339,-0.9208,0.7991,0.0512,-0.5161,-0.8709,0.2146,-1.3395,11.9382,7.8515,0.3515,-0.9578,0.6701,-1.4196,9.1615,5.0017,-0.2275,-0.5342,0.3995,15.8712,79.0931,42.5570,2.5919,-0.5205,0.5632
